From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015335023,hop1,Apelin signaling pathway,sp4,R1287407
35,772,0.008587506,hop1,Apelin signaling pathway,sp4,R1287407
35,773,0.0077602044,hop1,Apelin signaling pathway,sp4,R1287407
35,774,0.02907468,hop1,Apelin signaling pathway,sp4,R1287407
35,775,0.029307883,hop1,Apelin signaling pathway,sp4,R1287407
68,1366,0.022404816,hop1,Apelin signaling pathway,sp4,R1287407
68,1367,0.01774501,hop1,Apelin signaling pathway,sp4,R1287407
68,1499,0.024088442,hop1,Apelin signaling pathway,sp4,R1287407
169,715,0.33978355,hop1,Apelin signaling pathway,sp4,R1287407
169,716,0.026307076,hop1,Apelin signaling pathway,sp4,R1287407
169,1498,0.6339094,hop1,Apelin signaling pathway,sp4,R1287407
227,1319,0.038306445,hop1,Apelin signaling pathway,sp4,R1287407
227,1320,0.06469846,hop1,Apelin signaling pathway,sp4,R1287407
227,1321,0.072983526,hop1,Apelin signaling pathway,sp4,R1287407
227,1366,0.06458987,hop1,Apelin signaling pathway,sp4,R1287407
227,1367,0.049114488,hop1,Apelin signaling pathway,sp4,R1287407
228,1319,0.038306724,hop1,Apelin signaling pathway,sp4,R1287407
228,1320,0.06469802,hop1,Apelin signaling pathway,sp4,R1287407
228,1321,0.07298368,hop1,Apelin signaling pathway,sp4,R1287407
228,1366,0.06458974,hop1,Apelin signaling pathway,sp4,R1287407
228,1367,0.049114607,hop1,Apelin signaling pathway,sp4,R1287407
229,1319,0.038306534,hop1,Apelin signaling pathway,sp4,R1287407
229,1320,0.06469824,hop1,Apelin signaling pathway,sp4,R1287407
229,1321,0.07298386,hop1,Apelin signaling pathway,sp4,R1287407
229,1366,0.06458977,hop1,Apelin signaling pathway,sp4,R1287407
229,1367,0.049114414,hop1,Apelin signaling pathway,sp4,R1287407
230,1319,0.04956972,hop1,Apelin signaling pathway,sp4,R1287407
230,1320,0.065341346,hop1,Apelin signaling pathway,sp4,R1287407
230,1321,0.07308075,hop1,Apelin signaling pathway,sp4,R1287407
230,1366,0.071825765,hop1,Apelin signaling pathway,sp4,R1287407
230,1367,0.055177134,hop1,Apelin signaling pathway,sp4,R1287407
231,1319,0.04376298,hop1,Apelin signaling pathway,sp4,R1287407
231,1320,0.06801498,hop1,Apelin signaling pathway,sp4,R1287407
231,1321,0.07638445,hop1,Apelin signaling pathway,sp4,R1287407
231,1366,0.068511456,hop1,Apelin signaling pathway,sp4,R1287407
231,1367,0.05177703,hop1,Apelin signaling pathway,sp4,R1287407
232,1319,0.050078407,hop1,Apelin signaling pathway,sp4,R1287407
232,1320,0.06503358,hop1,Apelin signaling pathway,sp4,R1287407
232,1321,0.072641686,hop1,Apelin signaling pathway,sp4,R1287407
232,1366,0.07248384,hop1,Apelin signaling pathway,sp4,R1287407
232,1367,0.055786766,hop1,Apelin signaling pathway,sp4,R1287407
715,169,0.23699383,hop1,Apelin signaling pathway,sp4,R1287407
716,169,0.23710565,hop1,Apelin signaling pathway,sp4,R1287407
753,27,0.00958024,hop1,Apelin signaling pathway,sp4,R1287407
753,28,0.030749282,hop1,Apelin signaling pathway,sp4,R1287407
753,29,0.009799149,hop1,Apelin signaling pathway,sp4,R1287407
753,30,0.009517579,hop1,Apelin signaling pathway,sp4,R1287407
753,31,0.02542269,hop1,Apelin signaling pathway,sp4,R1287407
753,32,0.015044333,hop1,Apelin signaling pathway,sp4,R1287407
753,33,0.014176714,hop1,Apelin signaling pathway,sp4,R1287407
753,34,0.027047079,hop1,Apelin signaling pathway,sp4,R1287407
753,35,0.023768945,hop1,Apelin signaling pathway,sp4,R1287407
753,1499,0.030057654,hop1,Apelin signaling pathway,sp4,R1287407
754,27,0.009543824,hop1,Apelin signaling pathway,sp4,R1287407
754,28,0.031411093,hop1,Apelin signaling pathway,sp4,R1287407
754,29,0.008399981,hop1,Apelin signaling pathway,sp4,R1287407
754,30,0.007460187,hop1,Apelin signaling pathway,sp4,R1287407
754,31,0.026137691,hop1,Apelin signaling pathway,sp4,R1287407
754,32,0.015210345,hop1,Apelin signaling pathway,sp4,R1287407
754,33,0.014458093,hop1,Apelin signaling pathway,sp4,R1287407
754,34,0.027754826,hop1,Apelin signaling pathway,sp4,R1287407
754,35,0.024142763,hop1,Apelin signaling pathway,sp4,R1287407
754,1499,0.030995086,hop1,Apelin signaling pathway,sp4,R1287407
760,27,0.008705059,hop1,Apelin signaling pathway,sp4,R1287407
760,28,0.02865473,hop1,Apelin signaling pathway,sp4,R1287407
760,29,0.007660118,hop1,Apelin signaling pathway,sp4,R1287407
760,30,0.006801858,hop1,Apelin signaling pathway,sp4,R1287407
760,31,0.023847714,hop1,Apelin signaling pathway,sp4,R1287407
760,32,0.01387222,hop1,Apelin signaling pathway,sp4,R1287407
760,33,0.013188869,hop1,Apelin signaling pathway,sp4,R1287407
760,34,0.025322042,hop1,Apelin signaling pathway,sp4,R1287407
760,35,0.022021234,hop1,Apelin signaling pathway,sp4,R1287407
760,1387,0.021748787,hop1,Apelin signaling pathway,sp4,R1287407
760,1499,0.028281525,hop1,Apelin signaling pathway,sp4,R1287407
760,1534,0.006127051,hop1,Apelin signaling pathway,sp4,R1287407
760,1535,0.015982535,hop1,Apelin signaling pathway,sp4,R1287407
760,1536,0.022987228,hop1,Apelin signaling pathway,sp4,R1287407
760,1615,0.017831821,hop1,Apelin signaling pathway,sp4,R1287407
760,1616,0.021420803,hop1,Apelin signaling pathway,sp4,R1287407
760,1617,0.013605645,hop1,Apelin signaling pathway,sp4,R1287407
760,1618,0.020904606,hop1,Apelin signaling pathway,sp4,R1287407
760,1622,0.0047481777,hop1,Apelin signaling pathway,sp4,R1287407
760,1623,0.0097812,hop1,Apelin signaling pathway,sp4,R1287407
760,1781,0.013244493,hop1,Apelin signaling pathway,sp4,R1287407
761,27,0.008705384,hop1,Apelin signaling pathway,sp4,R1287407
761,28,0.028655589,hop1,Apelin signaling pathway,sp4,R1287407
761,29,0.007660471,hop1,Apelin signaling pathway,sp4,R1287407
761,30,0.006802253,hop1,Apelin signaling pathway,sp4,R1287407
761,31,0.023848273,hop1,Apelin signaling pathway,sp4,R1287407
761,32,0.013872783,hop1,Apelin signaling pathway,sp4,R1287407
761,33,0.013189289,hop1,Apelin signaling pathway,sp4,R1287407
761,34,0.025322659,hop1,Apelin signaling pathway,sp4,R1287407
761,35,0.022022039,hop1,Apelin signaling pathway,sp4,R1287407
761,1387,0.021749279,hop1,Apelin signaling pathway,sp4,R1287407
761,1499,0.028282102,hop1,Apelin signaling pathway,sp4,R1287407
761,1534,0.0061273687,hop1,Apelin signaling pathway,sp4,R1287407
761,1535,0.01598306,hop1,Apelin signaling pathway,sp4,R1287407
761,1536,0.022987723,hop1,Apelin signaling pathway,sp4,R1287407
761,1615,0.01783244,hop1,Apelin signaling pathway,sp4,R1287407
761,1616,0.02142158,hop1,Apelin signaling pathway,sp4,R1287407
761,1617,0.013606044,hop1,Apelin signaling pathway,sp4,R1287407
761,1618,0.020905253,hop1,Apelin signaling pathway,sp4,R1287407
761,1622,0.0047483915,hop1,Apelin signaling pathway,sp4,R1287407
761,1623,0.009781695,hop1,Apelin signaling pathway,sp4,R1287407
761,1781,0.013244874,hop1,Apelin signaling pathway,sp4,R1287407
762,27,0.01132983,hop1,Apelin signaling pathway,sp4,R1287407
762,28,0.025902148,hop1,Apelin signaling pathway,sp4,R1287407
762,29,0.011207815,hop1,Apelin signaling pathway,sp4,R1287407
762,30,0.010537072,hop1,Apelin signaling pathway,sp4,R1287407
762,31,0.021031966,hop1,Apelin signaling pathway,sp4,R1287407
762,32,0.015794603,hop1,Apelin signaling pathway,sp4,R1287407
762,33,0.0137003735,hop1,Apelin signaling pathway,sp4,R1287407
762,34,0.022496719,hop1,Apelin signaling pathway,sp4,R1287407
762,35,0.020378146,hop1,Apelin signaling pathway,sp4,R1287407
762,1387,0.019185971,hop1,Apelin signaling pathway,sp4,R1287407
762,1499,0.024656212,hop1,Apelin signaling pathway,sp4,R1287407
762,1534,0.009894419,hop1,Apelin signaling pathway,sp4,R1287407
762,1535,0.015464711,hop1,Apelin signaling pathway,sp4,R1287407
762,1536,0.020238219,hop1,Apelin signaling pathway,sp4,R1287407
762,1615,0.017316476,hop1,Apelin signaling pathway,sp4,R1287407
762,1616,0.020138538,hop1,Apelin signaling pathway,sp4,R1287407
762,1617,0.013454239,hop1,Apelin signaling pathway,sp4,R1287407
762,1618,0.019005653,hop1,Apelin signaling pathway,sp4,R1287407
762,1622,0.008483718,hop1,Apelin signaling pathway,sp4,R1287407
762,1623,0.0134061705,hop1,Apelin signaling pathway,sp4,R1287407
762,1781,0.0132468,hop1,Apelin signaling pathway,sp4,R1287407
763,27,0.012919332,hop1,Apelin signaling pathway,sp4,R1287407
763,28,0.023984462,hop1,Apelin signaling pathway,sp4,R1287407
763,29,0.0122122355,hop1,Apelin signaling pathway,sp4,R1287407
763,30,0.011179532,hop1,Apelin signaling pathway,sp4,R1287407
763,31,0.019402586,hop1,Apelin signaling pathway,sp4,R1287407
763,32,0.016108312,hop1,Apelin signaling pathway,sp4,R1287407
763,33,0.014232181,hop1,Apelin signaling pathway,sp4,R1287407
763,34,0.020777076,hop1,Apelin signaling pathway,sp4,R1287407
763,35,0.020602897,hop1,Apelin signaling pathway,sp4,R1287407
763,1387,0.017700322,hop1,Apelin signaling pathway,sp4,R1287407
763,1499,0.022705695,hop1,Apelin signaling pathway,sp4,R1287407
763,1534,0.011334725,hop1,Apelin signaling pathway,sp4,R1287407
763,1535,0.015940454,hop1,Apelin signaling pathway,sp4,R1287407
763,1536,0.01866541,hop1,Apelin signaling pathway,sp4,R1287407
763,1615,0.01767984,hop1,Apelin signaling pathway,sp4,R1287407
763,1616,0.020363571,hop1,Apelin signaling pathway,sp4,R1287407
763,1617,0.014252879,hop1,Apelin signaling pathway,sp4,R1287407
763,1618,0.018691227,hop1,Apelin signaling pathway,sp4,R1287407
763,1622,0.011158737,hop1,Apelin signaling pathway,sp4,R1287407
763,1623,0.0136309145,hop1,Apelin signaling pathway,sp4,R1287407
763,1781,0.014176397,hop1,Apelin signaling pathway,sp4,R1287407
764,27,0.008752286,hop1,Apelin signaling pathway,sp4,R1287407
764,28,0.02878898,hop1,Apelin signaling pathway,sp4,R1287407
764,29,0.0077097863,hop1,Apelin signaling pathway,sp4,R1287407
764,30,0.0069613773,hop1,Apelin signaling pathway,sp4,R1287407
764,31,0.02394129,hop1,Apelin signaling pathway,sp4,R1287407
764,32,0.013954281,hop1,Apelin signaling pathway,sp4,R1287407
764,33,0.013253225,hop1,Apelin signaling pathway,sp4,R1287407
764,34,0.025427073,hop1,Apelin signaling pathway,sp4,R1287407
764,35,0.02213933,hop1,Apelin signaling pathway,sp4,R1287407
764,1387,0.021834295,hop1,Apelin signaling pathway,sp4,R1287407
764,1499,0.0283826,hop1,Apelin signaling pathway,sp4,R1287407
764,1534,0.0061700204,hop1,Apelin signaling pathway,sp4,R1287407
764,1535,0.016060958,hop1,Apelin signaling pathway,sp4,R1287407
764,1536,0.023076218,hop1,Apelin signaling pathway,sp4,R1287407
764,1615,0.017925119,hop1,Apelin signaling pathway,sp4,R1287407
764,1616,0.021536864,hop1,Apelin signaling pathway,sp4,R1287407
764,1617,0.0136679225,hop1,Apelin signaling pathway,sp4,R1287407
764,1618,0.021006314,hop1,Apelin signaling pathway,sp4,R1287407
764,1622,0.004778348,hop1,Apelin signaling pathway,sp4,R1287407
764,1623,0.009849214,hop1,Apelin signaling pathway,sp4,R1287407
764,1781,0.013305105,hop1,Apelin signaling pathway,sp4,R1287407
765,27,0.00865347,hop1,Apelin signaling pathway,sp4,R1287407
765,28,0.028393984,hop1,Apelin signaling pathway,sp4,R1287407
765,29,0.008475734,hop1,Apelin signaling pathway,sp4,R1287407
765,30,0.008299068,hop1,Apelin signaling pathway,sp4,R1287407
765,31,0.023552798,hop1,Apelin signaling pathway,sp4,R1287407
765,32,0.013819232,hop1,Apelin signaling pathway,sp4,R1287407
765,33,0.013079877,hop1,Apelin signaling pathway,sp4,R1287407
765,34,0.025033291,hop1,Apelin signaling pathway,sp4,R1287407
765,35,0.021884806,hop1,Apelin signaling pathway,sp4,R1287407
765,1387,0.021480573,hop1,Apelin signaling pathway,sp4,R1287407
765,1499,0.027889311,hop1,Apelin signaling pathway,sp4,R1287407
765,1534,0.007488986,hop1,Apelin signaling pathway,sp4,R1287407
765,1535,0.015852302,hop1,Apelin signaling pathway,sp4,R1287407
765,1536,0.022697777,hop1,Apelin signaling pathway,sp4,R1287407
765,1615,0.017711448,hop1,Apelin signaling pathway,sp4,R1287407
765,1616,0.021293294,hop1,Apelin signaling pathway,sp4,R1287407
765,1617,0.013475526,hop1,Apelin signaling pathway,sp4,R1287407
765,1618,0.020730577,hop1,Apelin signaling pathway,sp4,R1287407
765,1622,0.0059527196,hop1,Apelin signaling pathway,sp4,R1287407
765,1623,0.010744549,hop1,Apelin signaling pathway,sp4,R1287407
765,1781,0.013117818,hop1,Apelin signaling pathway,sp4,R1287407
766,27,0.008709921,hop1,Apelin signaling pathway,sp4,R1287407
766,28,0.028618252,hop1,Apelin signaling pathway,sp4,R1287407
766,29,0.007814128,hop1,Apelin signaling pathway,sp4,R1287407
766,30,0.007758043,hop1,Apelin signaling pathway,sp4,R1287407
766,31,0.0237724,hop1,Apelin signaling pathway,sp4,R1287407
766,32,0.013896826,hop1,Apelin signaling pathway,sp4,R1287407
766,33,0.013178436,hop1,Apelin signaling pathway,sp4,R1287407
766,34,0.025256138,hop1,Apelin signaling pathway,sp4,R1287407
766,35,0.022030115,hop1,Apelin signaling pathway,sp4,R1287407
766,1387,0.02168053,hop1,Apelin signaling pathway,sp4,R1287407
766,1499,0.0281677,hop1,Apelin signaling pathway,sp4,R1287407
766,1534,0.006906501,hop1,Apelin signaling pathway,sp4,R1287407
766,1535,0.015970964,hop1,Apelin signaling pathway,sp4,R1287407
766,1536,0.022911642,hop1,Apelin signaling pathway,sp4,R1287407
766,1615,0.017833289,hop1,Apelin signaling pathway,sp4,R1287407
766,1616,0.02143243,hop1,Apelin signaling pathway,sp4,R1287407
766,1617,0.013584686,hop1,Apelin signaling pathway,sp4,R1287407
766,1618,0.020887338,hop1,Apelin signaling pathway,sp4,R1287407
766,1622,0.005338495,hop1,Apelin signaling pathway,sp4,R1287407
766,1623,0.010101727,hop1,Apelin signaling pathway,sp4,R1287407
766,1781,0.013224078,hop1,Apelin signaling pathway,sp4,R1287407
767,27,0.012272607,hop1,Apelin signaling pathway,sp4,R1287407
767,28,0.024965167,hop1,Apelin signaling pathway,sp4,R1287407
767,29,0.011633016,hop1,Apelin signaling pathway,sp4,R1287407
767,30,0.010689296,hop1,Apelin signaling pathway,sp4,R1287407
767,31,0.020395767,hop1,Apelin signaling pathway,sp4,R1287407
767,32,0.015520531,hop1,Apelin signaling pathway,sp4,R1287407
767,33,0.0135976225,hop1,Apelin signaling pathway,sp4,R1287407
767,34,0.021776183,hop1,Apelin signaling pathway,sp4,R1287407
767,35,0.019930985,hop1,Apelin signaling pathway,sp4,R1287407
767,1387,0.018604366,hop1,Apelin signaling pathway,sp4,R1287407
767,1499,0.02397998,hop1,Apelin signaling pathway,sp4,R1287407
767,1534,0.010817362,hop1,Apelin signaling pathway,sp4,R1287407
767,1535,0.01528399,hop1,Apelin signaling pathway,sp4,R1287407
767,1536,0.019634511,hop1,Apelin signaling pathway,sp4,R1287407
767,1615,0.017026095,hop1,Apelin signaling pathway,sp4,R1287407
767,1616,0.019698156,hop1,Apelin signaling pathway,sp4,R1287407
767,1617,0.013513694,hop1,Apelin signaling pathway,sp4,R1287407
767,1618,0.018292231,hop1,Apelin signaling pathway,sp4,R1287407
767,1622,0.010625332,hop1,Apelin signaling pathway,sp4,R1287407
767,1623,0.013151959,hop1,Apelin signaling pathway,sp4,R1287407
767,1781,0.013441175,hop1,Apelin signaling pathway,sp4,R1287407
768,27,0.010859836,hop1,Apelin signaling pathway,sp4,R1287407
768,28,0.02652814,hop1,Apelin signaling pathway,sp4,R1287407
768,29,0.010781749,hop1,Apelin signaling pathway,sp4,R1287407
768,30,0.010173293,hop1,Apelin signaling pathway,sp4,R1287407
768,31,0.021727309,hop1,Apelin signaling pathway,sp4,R1287407
768,32,0.015259418,hop1,Apelin signaling pathway,sp4,R1287407
768,33,0.013160477,hop1,Apelin signaling pathway,sp4,R1287407
768,34,0.023180401,hop1,Apelin signaling pathway,sp4,R1287407
768,35,0.02067462,hop1,Apelin signaling pathway,sp4,R1287407
768,1387,0.019818414,hop1,Apelin signaling pathway,sp4,R1287407
768,1499,0.02557585,hop1,Apelin signaling pathway,sp4,R1287407
768,1534,0.009519002,hop1,Apelin signaling pathway,sp4,R1287407
768,1535,0.01489158,hop1,Apelin signaling pathway,sp4,R1287407
768,1536,0.02092005,hop1,Apelin signaling pathway,sp4,R1287407
768,1615,0.016724061,hop1,Apelin signaling pathway,sp4,R1287407
768,1616,0.020134369,hop1,Apelin signaling pathway,sp4,R1287407
768,1617,0.012907051,hop1,Apelin signaling pathway,sp4,R1287407
768,1618,0.019426076,hop1,Apelin signaling pathway,sp4,R1287407
768,1622,0.008613421,hop1,Apelin signaling pathway,sp4,R1287407
768,1623,0.012964017,hop1,Apelin signaling pathway,sp4,R1287407
768,1781,0.012703959,hop1,Apelin signaling pathway,sp4,R1287407
769,27,0.008703148,hop1,Apelin signaling pathway,sp4,R1287407
769,28,0.02858415,hop1,Apelin signaling pathway,sp4,R1287407
769,29,0.0078511145,hop1,Apelin signaling pathway,sp4,R1287407
769,30,0.0077893287,hop1,Apelin signaling pathway,sp4,R1287407
769,31,0.023733899,hop1,Apelin signaling pathway,sp4,R1287407
769,32,0.013889826,hop1,Apelin signaling pathway,sp4,R1287407
769,33,0.01316417,hop1,Apelin signaling pathway,sp4,R1287407
769,34,0.02521843,hop1,Apelin signaling pathway,sp4,R1287407
769,35,0.022012211,hop1,Apelin signaling pathway,sp4,R1287407
769,1387,0.021645516,hop1,Apelin signaling pathway,sp4,R1287407
769,1499,0.028116532,hop1,Apelin signaling pathway,sp4,R1287407
769,1534,0.0069390847,hop1,Apelin signaling pathway,sp4,R1287407
769,1535,0.015953917,hop1,Apelin signaling pathway,sp4,R1287407
769,1536,0.022873856,hop1,Apelin signaling pathway,sp4,R1287407
769,1615,0.017817507,hop1,Apelin signaling pathway,sp4,R1287407
769,1616,0.021415694,hop1,Apelin signaling pathway,sp4,R1287407
769,1617,0.013567675,hop1,Apelin signaling pathway,sp4,R1287407
769,1618,0.020864565,hop1,Apelin signaling pathway,sp4,R1287407
769,1622,0.005371382,hop1,Apelin signaling pathway,sp4,R1287407
769,1623,0.010139565,hop1,Apelin signaling pathway,sp4,R1287407
769,1781,0.013207518,hop1,Apelin signaling pathway,sp4,R1287407
770,27,0.008703299,hop1,Apelin signaling pathway,sp4,R1287407
770,28,0.028650012,hop1,Apelin signaling pathway,sp4,R1287407
770,29,0.0076581454,hop1,Apelin signaling pathway,sp4,R1287407
770,30,0.0067997715,hop1,Apelin signaling pathway,sp4,R1287407
770,31,0.023844719,hop1,Apelin signaling pathway,sp4,R1287407
770,32,0.013869042,hop1,Apelin signaling pathway,sp4,R1287407
770,33,0.013186557,hop1,Apelin signaling pathway,sp4,R1287407
770,34,0.025318582,hop1,Apelin signaling pathway,sp4,R1287407
770,35,0.022016888,hop1,Apelin signaling pathway,sp4,R1287407
770,1387,0.021746084,hop1,Apelin signaling pathway,sp4,R1287407
770,1499,0.028278586,hop1,Apelin signaling pathway,sp4,R1287407
770,1534,0.0061253137,hop1,Apelin signaling pathway,sp4,R1287407
770,1535,0.015979733,hop1,Apelin signaling pathway,sp4,R1287407
770,1536,0.02298445,hop1,Apelin signaling pathway,sp4,R1287407
770,1615,0.017828379,hop1,Apelin signaling pathway,sp4,R1287407
770,1616,0.021416474,hop1,Apelin signaling pathway,sp4,R1287407
770,1617,0.013603492,hop1,Apelin signaling pathway,sp4,R1287407
770,1618,0.020900968,hop1,Apelin signaling pathway,sp4,R1287407
770,1622,0.004746994,hop1,Apelin signaling pathway,sp4,R1287407
770,1623,0.009778457,hop1,Apelin signaling pathway,sp4,R1287407
770,1781,0.013242401,hop1,Apelin signaling pathway,sp4,R1287407
771,27,0.0127812205,hop1,Apelin signaling pathway,sp4,R1287407
771,28,0.022856323,hop1,Apelin signaling pathway,sp4,R1287407
771,29,0.012032191,hop1,Apelin signaling pathway,sp4,R1287407
771,30,0.011030376,hop1,Apelin signaling pathway,sp4,R1287407
771,31,0.018031977,hop1,Apelin signaling pathway,sp4,R1287407
771,32,0.01649354,hop1,Apelin signaling pathway,sp4,R1287407
771,33,0.014610077,hop1,Apelin signaling pathway,sp4,R1287407
771,34,0.019413646,hop1,Apelin signaling pathway,sp4,R1287407
771,35,0.021069601,hop1,Apelin signaling pathway,sp4,R1287407
771,1387,0.01714152,hop1,Apelin signaling pathway,sp4,R1287407
771,1499,0.02091324,hop1,Apelin signaling pathway,sp4,R1287407
771,1534,0.011136426,hop1,Apelin signaling pathway,sp4,R1287407
771,1535,0.016346034,hop1,Apelin signaling pathway,sp4,R1287407
771,1536,0.01750809,hop1,Apelin signaling pathway,sp4,R1287407
771,1615,0.018105462,hop1,Apelin signaling pathway,sp4,R1287407
771,1616,0.020825276,hop1,Apelin signaling pathway,sp4,R1287407
771,1617,0.014415719,hop1,Apelin signaling pathway,sp4,R1287407
