From,To,Attention,Hop,SignalingPath,SpNotation,individualID
739,31,0.019797362,hop1,Relaxin signaling pathway,sp35,R7738727
739,32,0.01440205,hop1,Relaxin signaling pathway,sp35,R7738727
739,33,0.019887153,hop1,Relaxin signaling pathway,sp35,R7738727
739,34,0.017607886,hop1,Relaxin signaling pathway,sp35,R7738727
739,35,0.02178818,hop1,Relaxin signaling pathway,sp35,R7738727
739,550,0.016945656,hop1,Relaxin signaling pathway,sp35,R7738727
739,746,0.0020946104,hop1,Relaxin signaling pathway,sp35,R7738727
739,747,0.0010555845,hop1,Relaxin signaling pathway,sp35,R7738727
739,748,0.012810758,hop1,Relaxin signaling pathway,sp35,R7738727
739,749,0.01960536,hop1,Relaxin signaling pathway,sp35,R7738727
739,750,0.010537676,hop1,Relaxin signaling pathway,sp35,R7738727
739,751,0.011978294,hop1,Relaxin signaling pathway,sp35,R7738727
739,752,0.00952441,hop1,Relaxin signaling pathway,sp35,R7738727
739,753,0.014969109,hop1,Relaxin signaling pathway,sp35,R7738727
739,754,0.016239347,hop1,Relaxin signaling pathway,sp35,R7738727
739,755,0.013212531,hop1,Relaxin signaling pathway,sp35,R7738727
739,756,0.0010828066,hop1,Relaxin signaling pathway,sp35,R7738727
739,757,0.020179795,hop1,Relaxin signaling pathway,sp35,R7738727
739,758,0.005087396,hop1,Relaxin signaling pathway,sp35,R7738727
739,759,0.0064251237,hop1,Relaxin signaling pathway,sp35,R7738727
739,760,0.023180474,hop1,Relaxin signaling pathway,sp35,R7738727
739,761,0.036950864,hop1,Relaxin signaling pathway,sp35,R7738727
739,762,0.021618335,hop1,Relaxin signaling pathway,sp35,R7738727
739,1752,0.05572454,hop1,Relaxin signaling pathway,sp35,R7738727
739,1754,0.023253597,hop1,Relaxin signaling pathway,sp35,R7738727
739,1755,0.0288288,hop1,Relaxin signaling pathway,sp35,R7738727
740,26,0.013168555,hop1,Relaxin signaling pathway,sp35,R7738727
740,28,0.009825725,hop1,Relaxin signaling pathway,sp35,R7738727
740,29,0.010737667,hop1,Relaxin signaling pathway,sp35,R7738727
740,30,0.016435111,hop1,Relaxin signaling pathway,sp35,R7738727
740,31,0.015695076,hop1,Relaxin signaling pathway,sp35,R7738727
740,32,0.017113099,hop1,Relaxin signaling pathway,sp35,R7738727
740,33,0.020232681,hop1,Relaxin signaling pathway,sp35,R7738727
740,34,0.019743683,hop1,Relaxin signaling pathway,sp35,R7738727
740,35,0.023068618,hop1,Relaxin signaling pathway,sp35,R7738727
740,550,0.019642241,hop1,Relaxin signaling pathway,sp35,R7738727
740,746,0.0017410961,hop1,Relaxin signaling pathway,sp35,R7738727
740,747,0.0008907964,hop1,Relaxin signaling pathway,sp35,R7738727
740,748,0.0148557,hop1,Relaxin signaling pathway,sp35,R7738727
740,749,0.02154698,hop1,Relaxin signaling pathway,sp35,R7738727
740,750,0.010530385,hop1,Relaxin signaling pathway,sp35,R7738727
740,751,0.013095625,hop1,Relaxin signaling pathway,sp35,R7738727
740,752,0.009070103,hop1,Relaxin signaling pathway,sp35,R7738727
740,753,0.017735954,hop1,Relaxin signaling pathway,sp35,R7738727
740,754,0.018819015,hop1,Relaxin signaling pathway,sp35,R7738727
740,755,0.015757468,hop1,Relaxin signaling pathway,sp35,R7738727
740,756,0.00087998103,hop1,Relaxin signaling pathway,sp35,R7738727
740,757,0.021690523,hop1,Relaxin signaling pathway,sp35,R7738727
740,758,0.0043200953,hop1,Relaxin signaling pathway,sp35,R7738727
740,759,0.0056129247,hop1,Relaxin signaling pathway,sp35,R7738727
740,760,0.024326928,hop1,Relaxin signaling pathway,sp35,R7738727
740,761,0.019292582,hop1,Relaxin signaling pathway,sp35,R7738727
740,762,0.023525652,hop1,Relaxin signaling pathway,sp35,R7738727
740,1752,0.018863978,hop1,Relaxin signaling pathway,sp35,R7738727
740,1754,0.02456018,hop1,Relaxin signaling pathway,sp35,R7738727
740,1755,0.026267335,hop1,Relaxin signaling pathway,sp35,R7738727
741,26,0.013514211,hop1,Relaxin signaling pathway,sp35,R7738727
741,28,0.011123793,hop1,Relaxin signaling pathway,sp35,R7738727
741,29,0.012115952,hop1,Relaxin signaling pathway,sp35,R7738727
741,30,0.015042894,hop1,Relaxin signaling pathway,sp35,R7738727
741,31,0.018765947,hop1,Relaxin signaling pathway,sp35,R7738727
741,32,0.01566659,hop1,Relaxin signaling pathway,sp35,R7738727
741,33,0.018998187,hop1,Relaxin signaling pathway,sp35,R7738727
741,34,0.018152067,hop1,Relaxin signaling pathway,sp35,R7738727
741,35,0.021067828,hop1,Relaxin signaling pathway,sp35,R7738727
741,550,0.017963408,hop1,Relaxin signaling pathway,sp35,R7738727
741,746,0.0022565224,hop1,Relaxin signaling pathway,sp35,R7738727
741,747,0.001122231,hop1,Relaxin signaling pathway,sp35,R7738727
741,748,0.014315909,hop1,Relaxin signaling pathway,sp35,R7738727
741,749,0.019689474,hop1,Relaxin signaling pathway,sp35,R7738727
741,750,0.011669574,hop1,Relaxin signaling pathway,sp35,R7738727
741,751,0.013270087,hop1,Relaxin signaling pathway,sp35,R7738727
741,752,0.010520203,hop1,Relaxin signaling pathway,sp35,R7738727
741,753,0.016221307,hop1,Relaxin signaling pathway,sp35,R7738727
741,754,0.017200243,hop1,Relaxin signaling pathway,sp35,R7738727
741,755,0.014736089,hop1,Relaxin signaling pathway,sp35,R7738727
741,756,0.0011592787,hop1,Relaxin signaling pathway,sp35,R7738727
741,757,0.019775648,hop1,Relaxin signaling pathway,sp35,R7738727
741,758,0.0055576004,hop1,Relaxin signaling pathway,sp35,R7738727
741,759,0.0070677884,hop1,Relaxin signaling pathway,sp35,R7738727
741,760,0.022354063,hop1,Relaxin signaling pathway,sp35,R7738727
741,761,0.03387259,hop1,Relaxin signaling pathway,sp35,R7738727
741,762,0.021481438,hop1,Relaxin signaling pathway,sp35,R7738727
741,1752,0.050416864,hop1,Relaxin signaling pathway,sp35,R7738727
741,1754,0.022446048,hop1,Relaxin signaling pathway,sp35,R7738727
741,1755,0.027440434,hop1,Relaxin signaling pathway,sp35,R7738727
743,26,0.012906699,hop1,Relaxin signaling pathway,sp35,R7738727
743,28,0.0096440455,hop1,Relaxin signaling pathway,sp35,R7738727
743,29,0.010538134,hop1,Relaxin signaling pathway,sp35,R7738727
743,30,0.016089287,hop1,Relaxin signaling pathway,sp35,R7738727
743,31,0.015387332,hop1,Relaxin signaling pathway,sp35,R7738727
743,32,0.016755167,hop1,Relaxin signaling pathway,sp35,R7738727
743,33,0.019793443,hop1,Relaxin signaling pathway,sp35,R7738727
743,34,0.01932676,hop1,Relaxin signaling pathway,sp35,R7738727
743,35,0.022550147,hop1,Relaxin signaling pathway,sp35,R7738727
743,550,0.0192132,hop1,Relaxin signaling pathway,sp35,R7738727
743,746,0.0017103053,hop1,Relaxin signaling pathway,sp35,R7738727
743,747,0.0008752096,hop1,Relaxin signaling pathway,sp35,R7738727
743,748,0.014552072,hop1,Relaxin signaling pathway,sp35,R7738727
743,749,0.021068707,hop1,Relaxin signaling pathway,sp35,R7738727
743,750,0.010327287,hop1,Relaxin signaling pathway,sp35,R7738727
743,751,0.012831837,hop1,Relaxin signaling pathway,sp35,R7738727
743,752,0.008898454,hop1,Relaxin signaling pathway,sp35,R7738727
743,753,0.017357377,hop1,Relaxin signaling pathway,sp35,R7738727
743,754,0.018413063,hop1,Relaxin signaling pathway,sp35,R7738727
743,755,0.015431043,hop1,Relaxin signaling pathway,sp35,R7738727
743,756,0.0008645754,hop1,Relaxin signaling pathway,sp35,R7738727
743,757,0.021206213,hop1,Relaxin signaling pathway,sp35,R7738727
743,758,0.004243053,hop1,Relaxin signaling pathway,sp35,R7738727
743,759,0.0055119037,hop1,Relaxin signaling pathway,sp35,R7738727
743,760,0.023775488,hop1,Relaxin signaling pathway,sp35,R7738727
743,761,0.018899277,hop1,Relaxin signaling pathway,sp35,R7738727
743,762,0.022989836,hop1,Relaxin signaling pathway,sp35,R7738727
743,1752,0.01849116,hop1,Relaxin signaling pathway,sp35,R7738727
743,1753,0.022347689,hop1,Relaxin signaling pathway,sp35,R7738727
743,1754,0.024000809,hop1,Relaxin signaling pathway,sp35,R7738727
743,1755,0.025660299,hop1,Relaxin signaling pathway,sp35,R7738727
745,26,0.015303006,hop1,Relaxin signaling pathway,sp35,R7738727
745,28,0.011421381,hop1,Relaxin signaling pathway,sp35,R7738727
745,29,0.012481121,hop1,Relaxin signaling pathway,sp35,R7738727
745,30,0.019094892,hop1,Relaxin signaling pathway,sp35,R7738727
745,31,0.018240131,hop1,Relaxin signaling pathway,sp35,R7738727
745,32,0.019883096,hop1,Relaxin signaling pathway,sp35,R7738727
745,33,0.023504224,hop1,Relaxin signaling pathway,sp35,R7738727
745,34,0.02293861,hop1,Relaxin signaling pathway,sp35,R7738727
745,35,0.026794827,hop1,Relaxin signaling pathway,sp35,R7738727
745,746,0.0020241132,hop1,Relaxin signaling pathway,sp35,R7738727
745,747,0.0010356018,hop1,Relaxin signaling pathway,sp35,R7738727
745,748,0.017261876,hop1,Relaxin signaling pathway,sp35,R7738727
745,749,0.025028666,hop1,Relaxin signaling pathway,sp35,R7738727
745,750,0.012238587,hop1,Relaxin signaling pathway,sp35,R7738727
745,751,0.015217512,hop1,Relaxin signaling pathway,sp35,R7738727
745,752,0.0105421245,hop1,Relaxin signaling pathway,sp35,R7738727
745,753,0.020605145,hop1,Relaxin signaling pathway,sp35,R7738727
745,754,0.021862505,hop1,Relaxin signaling pathway,sp35,R7738727
745,755,0.018308757,hop1,Relaxin signaling pathway,sp35,R7738727
745,756,0.0010230264,hop1,Relaxin signaling pathway,sp35,R7738727
745,757,0.025194798,hop1,Relaxin signaling pathway,sp35,R7738727
745,758,0.005022225,hop1,Relaxin signaling pathway,sp35,R7738727
745,759,0.0065249912,hop1,Relaxin signaling pathway,sp35,R7738727
745,760,0.028255302,hop1,Relaxin signaling pathway,sp35,R7738727
745,761,0.022417765,hop1,Relaxin signaling pathway,sp35,R7738727
745,762,0.027324086,hop1,Relaxin signaling pathway,sp35,R7738727
745,1752,0.021922335,hop1,Relaxin signaling pathway,sp35,R7738727
745,1753,0.026553473,hop1,Relaxin signaling pathway,sp35,R7738727
746,739,0.0132884635,hop1,Relaxin signaling pathway,sp35,R7738727
746,740,0.00075686106,hop1,Relaxin signaling pathway,sp35,R7738727
746,741,0.019567106,hop1,Relaxin signaling pathway,sp35,R7738727
746,743,0.0020198673,hop1,Relaxin signaling pathway,sp35,R7738727
746,745,3.6504044e-08,hop1,Relaxin signaling pathway,sp35,R7738727
746,1456,0.020934327,hop1,Relaxin signaling pathway,sp35,R7738727
746,1457,0.018344723,hop1,Relaxin signaling pathway,sp35,R7738727
746,1458,0.01878143,hop1,Relaxin signaling pathway,sp35,R7738727
746,1460,0.010526365,hop1,Relaxin signaling pathway,sp35,R7738727
746,1461,0.012239392,hop1,Relaxin signaling pathway,sp35,R7738727
746,1462,0.014329707,hop1,Relaxin signaling pathway,sp35,R7738727
746,1496,0.018777058,hop1,Relaxin signaling pathway,sp35,R7738727
746,1497,0.012942502,hop1,Relaxin signaling pathway,sp35,R7738727
746,1498,0.014007777,hop1,Relaxin signaling pathway,sp35,R7738727
746,1499,0.043346897,hop1,Relaxin signaling pathway,sp35,R7738727
747,739,0.013275424,hop1,Relaxin signaling pathway,sp35,R7738727
747,740,0.00075590785,hop1,Relaxin signaling pathway,sp35,R7738727
747,741,0.019554267,hop1,Relaxin signaling pathway,sp35,R7738727
747,743,0.002017459,hop1,Relaxin signaling pathway,sp35,R7738727
747,745,3.6454676e-08,hop1,Relaxin signaling pathway,sp35,R7738727
747,1456,0.020920798,hop1,Relaxin signaling pathway,sp35,R7738727
747,1457,0.01833318,hop1,Relaxin signaling pathway,sp35,R7738727
747,1458,0.018768277,hop1,Relaxin signaling pathway,sp35,R7738727
747,1460,0.010516207,hop1,Relaxin signaling pathway,sp35,R7738727
747,1461,0.012228249,hop1,Relaxin signaling pathway,sp35,R7738727
747,1462,0.014317816,hop1,Relaxin signaling pathway,sp35,R7738727
747,1496,0.018763943,hop1,Relaxin signaling pathway,sp35,R7738727
747,1497,0.012931186,hop1,Relaxin signaling pathway,sp35,R7738727
747,1498,0.013996294,hop1,Relaxin signaling pathway,sp35,R7738727
747,1499,0.043331973,hop1,Relaxin signaling pathway,sp35,R7738727
748,739,0.014474775,hop1,Relaxin signaling pathway,sp35,R7738727
748,740,0.00096561085,hop1,Relaxin signaling pathway,sp35,R7738727
748,741,0.018806515,hop1,Relaxin signaling pathway,sp35,R7738727
748,743,0.002711838,hop1,Relaxin signaling pathway,sp35,R7738727
748,745,4.1230486e-08,hop1,Relaxin signaling pathway,sp35,R7738727
748,1456,0.02009423,hop1,Relaxin signaling pathway,sp35,R7738727
748,1457,0.017585944,hop1,Relaxin signaling pathway,sp35,R7738727
748,1458,0.018109318,hop1,Relaxin signaling pathway,sp35,R7738727
748,1460,0.011717501,hop1,Relaxin signaling pathway,sp35,R7738727
748,1461,0.012839109,hop1,Relaxin signaling pathway,sp35,R7738727
748,1462,0.013962179,hop1,Relaxin signaling pathway,sp35,R7738727
748,1496,0.018100847,hop1,Relaxin signaling pathway,sp35,R7738727
748,1497,0.0132103115,hop1,Relaxin signaling pathway,sp35,R7738727
748,1498,0.013637337,hop1,Relaxin signaling pathway,sp35,R7738727
748,1499,0.04057625,hop1,Relaxin signaling pathway,sp35,R7738727
749,739,0.01585041,hop1,Relaxin signaling pathway,sp35,R7738727
749,740,0.001063365,hop1,Relaxin signaling pathway,sp35,R7738727
749,741,0.017546289,hop1,Relaxin signaling pathway,sp35,R7738727
749,743,0.00304229,hop1,Relaxin signaling pathway,sp35,R7738727
749,745,4.317487e-08,hop1,Relaxin signaling pathway,sp35,R7738727
749,1456,0.018067583,hop1,Relaxin signaling pathway,sp35,R7738727
749,1457,0.016069142,hop1,Relaxin signaling pathway,sp35,R7738727
749,1458,0.017288715,hop1,Relaxin signaling pathway,sp35,R7738727
749,1460,0.0130931055,hop1,Relaxin signaling pathway,sp35,R7738727
749,1461,0.014331773,hop1,Relaxin signaling pathway,sp35,R7738727
749,1462,0.015438127,hop1,Relaxin signaling pathway,sp35,R7738727
749,1496,0.017233577,hop1,Relaxin signaling pathway,sp35,R7738727
749,1497,0.014752995,hop1,Relaxin signaling pathway,sp35,R7738727
749,1498,0.015092766,hop1,Relaxin signaling pathway,sp35,R7738727
749,1499,0.033857327,hop1,Relaxin signaling pathway,sp35,R7738727
750,739,0.013283244,hop1,Relaxin signaling pathway,sp35,R7738727
750,740,0.0008465614,hop1,Relaxin signaling pathway,sp35,R7738727
750,741,0.019457165,hop1,Relaxin signaling pathway,sp35,R7738727
750,743,0.0023138132,hop1,Relaxin signaling pathway,sp35,R7738727
750,745,3.8648018e-08,hop1,Relaxin signaling pathway,sp35,R7738727
750,1456,0.020827163,hop1,Relaxin signaling pathway,sp35,R7738727
750,1457,0.01824334,hop1,Relaxin signaling pathway,sp35,R7738727
750,1458,0.018699378,hop1,Relaxin signaling pathway,sp35,R7738727
750,1460,0.010524742,hop1,Relaxin signaling pathway,sp35,R7738727
750,1461,0.01222676,hop1,Relaxin signaling pathway,sp35,R7738727
750,1462,0.014297139,hop1,Relaxin signaling pathway,sp35,R7738727
750,1496,0.018694764,hop1,Relaxin signaling pathway,sp35,R7738727
750,1497,0.0129189,hop1,Relaxin signaling pathway,sp35,R7738727
750,1498,0.013973651,hop1,Relaxin signaling pathway,sp35,R7738727
750,1499,0.042921692,hop1,Relaxin signaling pathway,sp35,R7738727
751,739,0.013576898,hop1,Relaxin signaling pathway,sp35,R7738727
751,740,0.00089853257,hop1,Relaxin signaling pathway,sp35,R7738727
751,741,0.01929517,hop1,Relaxin signaling pathway,sp35,R7738727
751,743,0.0024872585,hop1,Relaxin signaling pathway,sp35,R7738727
751,745,3.9782165e-08,hop1,Relaxin signaling pathway,sp35,R7738727
751,1456,0.02064055,hop1,Relaxin signaling pathway,sp35,R7738727
751,1457,0.018075608,hop1,Relaxin signaling pathway,sp35,R7738727
751,1458,0.018552765,hop1,Relaxin signaling pathway,sp35,R7738727
751,1460,0.0107983425,hop1,Relaxin signaling pathway,sp35,R7738727
751,1461,0.012179932,hop1,Relaxin signaling pathway,sp35,R7738727
751,1462,0.014220169,hop1,Relaxin signaling pathway,sp35,R7738727
751,1496,0.018546892,hop1,Relaxin signaling pathway,sp35,R7738727
751,1497,0.0128624495,hop1,Relaxin signaling pathway,sp35,R7738727
751,1498,0.013895722,hop1,Relaxin signaling pathway,sp35,R7738727
751,1499,0.04228332,hop1,Relaxin signaling pathway,sp35,R7738727
752,739,0.013306726,hop1,Relaxin signaling pathway,sp35,R7738727
752,740,0.0008103742,hop1,Relaxin signaling pathway,sp35,R7738727
752,741,0.019548504,hop1,Relaxin signaling pathway,sp35,R7738727
752,743,0.0021931035,hop1,Relaxin signaling pathway,sp35,R7738727
752,745,3.7852676e-08,hop1,Relaxin signaling pathway,sp35,R7738727
752,1456,0.020927703,hop1,Relaxin signaling pathway,sp35,R7738727
752,1457,0.018334046,hop1,Relaxin signaling pathway,sp35,R7738727
752,1458,0.018780323,hop1,Relaxin signaling pathway,sp35,R7738727
752,1460,0.010545269,hop1,Relaxin signaling pathway,sp35,R7738727
752,1461,0.012256598,hop1,Relaxin signaling pathway,sp35,R7738727
752,1462,0.014342364,hop1,Relaxin signaling pathway,sp35,R7738727
752,1496,0.018776167,hop1,Relaxin signaling pathway,sp35,R7738727
752,1497,0.012954416,hop1,Relaxin signaling pathway,sp35,R7738727
752,1498,0.014019132,hop1,Relaxin signaling pathway,sp35,R7738727
752,1499,0.043247133,hop1,Relaxin signaling pathway,sp35,R7738727
753,739,0.015212431,hop1,Relaxin signaling pathway,sp35,R7738727
753,740,0.0010167132,hop1,Relaxin signaling pathway,sp35,R7738727
753,741,0.01833569,hop1,Relaxin signaling pathway,sp35,R7738727
753,743,0.0028834338,hop1,Relaxin signaling pathway,sp35,R7738727
753,745,4.228374e-08,hop1,Relaxin signaling pathway,sp35,R7738727
753,1456,0.019522782,hop1,Relaxin signaling pathway,sp35,R7738727
753,1457,0.017075904,hop1,Relaxin signaling pathway,sp35,R7738727
753,1458,0.017668396,hop1,Relaxin signaling pathway,sp35,R7738727
753,1460,0.012438571,hop1,Relaxin signaling pathway,sp35,R7738727
753,1461,0.013622425,hop1,Relaxin signaling pathway,sp35,R7738727
753,1462,0.014660692,hop1,Relaxin signaling pathway,sp35,R7738727
753,1496,0.01765487,hop1,Relaxin signaling pathway,sp35,R7738727
753,1497,0.014021326,hop1,Relaxin signaling pathway,sp35,R7738727
753,1498,0.01431226,hop1,Relaxin signaling pathway,sp35,R7738727
753,1499,0.03856107,hop1,Relaxin signaling pathway,sp35,R7738727
754,739,0.015611773,hop1,Relaxin signaling pathway,sp35,R7738727
754,740,0.0010465478,hop1,Relaxin signaling pathway,sp35,R7738727
754,741,0.01757674,hop1,Relaxin signaling pathway,sp35,R7738727
754,743,0.0029863846,hop1,Relaxin signaling pathway,sp35,R7738727
754,745,4.2803006e-08,hop1,Relaxin signaling pathway,sp35,R7738727
754,1456,0.018654129,hop1,Relaxin signaling pathway,sp35,R7738727
754,1457,0.016301129,hop1,Relaxin signaling pathway,sp35,R7738727
754,1458,0.016975667,hop1,Relaxin signaling pathway,sp35,R7738727
754,1460,0.012859486,hop1,Relaxin signaling pathway,sp35,R7738727
754,1461,0.014078043,hop1,Relaxin signaling pathway,sp35,R7738727
754,1462,0.015160839,hop1,Relaxin signaling pathway,sp35,R7738727
754,1496,0.016947173,hop1,Relaxin signaling pathway,sp35,R7738727
754,1497,0.0144908205,hop1,Relaxin signaling pathway,sp35,R7738727
754,1498,0.014815651,hop1,Relaxin signaling pathway,sp35,R7738727
754,1499,0.03584984,hop1,Relaxin signaling pathway,sp35,R7738727
755,739,0.01494547,hop1,Relaxin signaling pathway,sp35,R7738727
755,740,0.0009960013,hop1,Relaxin signaling pathway,sp35,R7738727
755,741,0.018651493,hop1,Relaxin signaling pathway,sp35,R7738727
755,743,0.0028141118,hop1,Relaxin signaling pathway,sp35,R7738727
755,745,4.1829864e-08,hop1,Relaxin signaling pathway,sp35,R7738727
755,1456,0.019875852,hop1,Relaxin signaling pathway,sp35,R7738727
755,1457,0.017392224,hop1,Relaxin signaling pathway,sp35,R7738727
755,1458,0.017955376,hop1,Relaxin signaling pathway,sp35,R7738727
755,1460,0.012158459,hop1,Relaxin signaling pathway,sp35,R7738727
755,1461,0.01331928,hop1,Relaxin signaling pathway,sp35,R7738727
755,1462,0.014328452,hop1,Relaxin signaling pathway,sp35,R7738727
755,1496,0.01794351,hop1,Relaxin signaling pathway,sp35,R7738727
755,1497,0.0137105165,hop1,Relaxin signaling pathway,sp35,R7738727
755,1498,0.013978487,hop1,Relaxin signaling pathway,sp35,R7738727
755,1499,0.039659176,hop1,Relaxin signaling pathway,sp35,R7738727
756,739,0.013275325,hop1,Relaxin signaling pathway,sp35,R7738727
756,740,0.00075586577,hop1,Relaxin signaling pathway,sp35,R7738727
756,741,0.01955433,hop1,Relaxin signaling pathway,sp35,R7738727
756,743,0.0020173788,hop1,Relaxin signaling pathway,sp35,R7738727
756,745,3.6451013e-08,hop1,Relaxin signaling pathway,sp35,R7738727
756,1456,0.020920588,hop1,Relaxin signaling pathway,sp35,R7738727
756,1457,0.018333059,hop1,Relaxin signaling pathway,sp35,R7738727
756,1458,0.018768113,hop1,Relaxin signaling pathway,sp35,R7738727
756,1460,0.010516035,hop1,Relaxin signaling pathway,sp35,R7738727
756,1461,0.012228068,hop1,Relaxin signaling pathway,sp35,R7738727
756,1462,0.01431763,hop1,Relaxin signaling pathway,sp35,R7738727
756,1496,0.018763788,hop1,Relaxin signaling pathway,sp35,R7738727
756,1497,0.012931064,hop1,Relaxin signaling pathway,sp35,R7738727
756,1498,0.013996115,hop1,Relaxin signaling pathway,sp35,R7738727
756,1499,0.043331906,hop1,Relaxin signaling pathway,sp35,R7738727
757,739,0.014358928,hop1,Relaxin signaling pathway,sp35,R7738727
757,740,0.00095483055,hop1,Relaxin signaling pathway,sp35,R7738727
757,741,0.019118968,hop1,Relaxin signaling pathway,sp35,R7738727
757,743,0.002674961,hop1,Relaxin signaling pathway,sp35,R7738727
757,745,4.1013987e-08,hop1,Relaxin signaling pathway,sp35,R7738727
757,1456,0.020431353,hop1,Relaxin signaling pathway,sp35,R7738727
757,1457,0.017887672,hop1,Relaxin signaling pathway,sp35,R7738727
757,1458,0.018392038,hop1,Relaxin signaling pathway,sp35,R7738727
757,1460,0.011576675,hop1,Relaxin signaling pathway,sp35,R7738727
757,1461,0.012687715,hop1,Relaxin signaling pathway,sp35,R7738727
757,1462,0.014141578,hop1,Relaxin signaling pathway,sp35,R7738727
757,1496,0.018384416,hop1,Relaxin signaling pathway,sp35,R7738727
757,1497,0.0130571155,hop1,Relaxin signaling pathway,sp35,R7738727
757,1498,0.013815496,hop1,Relaxin signaling pathway,sp35,R7738727
757,1499,0.041529648,hop1,Relaxin signaling pathway,sp35,R7738727
758,739,0.013327962,hop1,Relaxin signaling pathway,sp35,R7738727
758,740,0.00076173124,hop1,Relaxin signaling pathway,sp35,R7738727
758,741,0.019606698,hop1,Relaxin signaling pathway,sp35,R7738727
758,743,0.0020329705,hop1,Relaxin signaling pathway,sp35,R7738727
758,745,3.6685122e-08,hop1,Relaxin signaling pathway,sp35,R7738727
758,1456,0.02097508,hop1,Relaxin signaling pathway,sp35,R7738727
758,1457,0.018379703,hop1,Relaxin signaling pathway,sp35,R7738727
758,1458,0.018821146,hop1,Relaxin signaling pathway,sp35,R7738727
758,1460,0.010556763,hop1,Relaxin signaling pathway,sp35,R7738727
758,1461,0.012272782,hop1,Relaxin signaling pathway,sp35,R7738727
758,1462,0.0143653955,hop1,Relaxin signaling pathway,sp35,R7738727
758,1496,0.018816572,hop1,Relaxin signaling pathway,sp35,R7738727
758,1497,0.012976646,hop1,Relaxin signaling pathway,sp35,R7738727
758,1498,0.014042256,hop1,Relaxin signaling pathway,sp35,R7738727
758,1499,0.043392584,hop1,Relaxin signaling pathway,sp35,R7738727
759,739,0.013322672,hop1,Relaxin signaling pathway,sp35,R7738727
759,740,0.0007642319,hop1,Relaxin signaling pathway,sp35,R7738727
759,741,0.019598696,hop1,Relaxin signaling pathway,sp35,R7738727
759,743,0.002040453,hop1,Relaxin signaling pathway,sp35,R7738727
759,745,3.6780662e-08,hop1,Relaxin signaling pathway,sp35,R7738727
759,1456,0.020972198,hop1,Relaxin signaling pathway,sp35,R7738727
759,1457,0.01837615,hop1,Relaxin signaling pathway,sp35,R7738727
759,1458,0.018817645,hop1,Relaxin signaling pathway,sp35,R7738727
759,1460,0.010554756,hop1,Relaxin signaling pathway,sp35,R7738727
759,1461,0.012270428,hop1,Relaxin signaling pathway,sp35,R7738727
759,1462,0.014362885,hop1,Relaxin signaling pathway,sp35,R7738727
759,1496,0.018813295,hop1,Relaxin signaling pathway,sp35,R7738727
759,1497,0.012973009,hop1,Relaxin signaling pathway,sp35,R7738727
759,1498,0.01403979,hop1,Relaxin signaling pathway,sp35,R7738727
759,1499,0.043389093,hop1,Relaxin signaling pathway,sp35,R7738727
760,739,0.015768752,hop1,Relaxin signaling pathway,sp35,R7738727
760,740,0.0010539787,hop1,Relaxin signaling pathway,sp35,R7738727
760,741,0.017529722,hop1,Relaxin signaling pathway,sp35,R7738727
760,743,0.0030279718,hop1,Relaxin signaling pathway,sp35,R7738727
760,745,4.2250715e-08,hop1,Relaxin signaling pathway,sp35,R7738727
760,1456,0.017849915,hop1,Relaxin signaling pathway,sp35,R7738727
760,1457,0.016055938,hop1,Relaxin signaling pathway,sp35,R7738727
760,1458,0.017241966,hop1,Relaxin signaling pathway,sp35,R7738727
760,1460,0.013047519,hop1,Relaxin signaling pathway,sp35,R7738727
760,1461,0.01428132,hop1,Relaxin signaling pathway,sp35,R7738727
760,1462,0.015388499,hop1,Relaxin signaling pathway,sp35,R7738727
760,1496,0.017187025,hop1,Relaxin signaling pathway,sp35,R7738727
760,1497,0.014710108,hop1,Relaxin signaling pathway,sp35,R7738727
760,1498,0.015050452,hop1,Relaxin signaling pathway,sp35,R7738727
760,1499,0.031769544,hop1,Relaxin signaling pathway,sp35,R7738727
761,739,0.016603583,hop1,Relaxin signaling pathway,sp35,R7738727
761,740,0.0010247743,hop1,Relaxin signaling pathway,sp35,R7738727
761,741,0.024756482,hop1,Relaxin signaling pathway,sp35,R7738727
761,743,0.0028967424,hop1,Relaxin signaling pathway,sp35,R7738727
761,745,4.3587672e-08,hop1,Relaxin signaling pathway,sp35,R7738727
761,1456,0.017395938,hop1,Relaxin signaling pathway,sp35,R7738727
761,1457,0.014850106,hop1,Relaxin signaling pathway,sp35,R7738727
761,1458,0.01684587,hop1,Relaxin signaling pathway,sp35,R7738727
761,1460,0.012130657,hop1,Relaxin signaling pathway,sp35,R7738727
761,1461,0.013251524,hop1,Relaxin signaling pathway,sp35,R7738727
761,1462,0.014279073,hop1,Relaxin signaling pathway,sp35,R7738727
761,1496,0.016524106,hop1,Relaxin signaling pathway,sp35,R7738727
761,1497,0.013535999,hop1,Relaxin signaling pathway,sp35,R7738727
761,1498,0.013979565,hop1,Relaxin signaling pathway,sp35,R7738727
761,1499,0.028606242,hop1,Relaxin signaling pathway,sp35,R7738727
762,739,0.015855737,hop1,Relaxin signaling pathway,sp35,R7738727
762,740,0.0010668157,hop1,Relaxin signaling pathway,sp35,R7738727
762,741,0.017597672,hop1,Relaxin signaling pathway,sp35,R7738727
762,743,0.0030574896,hop1,Relaxin signaling pathway,sp35,R7738727
762,745,4.312325e-08,hop1,Relaxin signaling pathway,sp35,R7738727
762,1456,0.017908437,hop1,Relaxin signaling pathway,sp35,R7738727
