From,To,Attention,Hop,SignalingPath,SpNotation,individualID
409,636,0.017121762,hop1,Ras signaling pathway,sp34,R2111091
409,637,0.013210247,hop1,Ras signaling pathway,sp34,R2111091
409,638,0.013523638,hop1,Ras signaling pathway,sp34,R2111091
409,639,0.015534907,hop1,Ras signaling pathway,sp34,R2111091
409,640,0.014901048,hop1,Ras signaling pathway,sp34,R2111091
409,641,0.015541396,hop1,Ras signaling pathway,sp34,R2111091
409,642,0.014290832,hop1,Ras signaling pathway,sp34,R2111091
409,643,0.014947228,hop1,Ras signaling pathway,sp34,R2111091
409,644,0.01546521,hop1,Ras signaling pathway,sp34,R2111091
409,645,0.013590477,hop1,Ras signaling pathway,sp34,R2111091
409,660,0.012743749,hop1,Ras signaling pathway,sp34,R2111091
409,827,0.0142170675,hop1,Ras signaling pathway,sp34,R2111091
409,906,0.014192879,hop1,Ras signaling pathway,sp34,R2111091
409,908,0.013029773,hop1,Ras signaling pathway,sp34,R2111091
409,980,0.014616206,hop1,Ras signaling pathway,sp34,R2111091
409,1058,0.014956994,hop1,Ras signaling pathway,sp34,R2111091
409,1323,0.014667443,hop1,Ras signaling pathway,sp34,R2111091
409,1367,0.014767103,hop1,Ras signaling pathway,sp34,R2111091
409,1368,0.014985913,hop1,Ras signaling pathway,sp34,R2111091
409,1412,0.010648488,hop1,Ras signaling pathway,sp34,R2111091
409,1413,0.0119563285,hop1,Ras signaling pathway,sp34,R2111091
409,1414,0.013848219,hop1,Ras signaling pathway,sp34,R2111091
409,1415,0.01397766,hop1,Ras signaling pathway,sp34,R2111091
409,1438,0.011933337,hop1,Ras signaling pathway,sp34,R2111091
409,1801,0.010908428,hop1,Ras signaling pathway,sp34,R2111091
409,1802,0.005681494,hop1,Ras signaling pathway,sp34,R2111091
409,1803,0.01377296,hop1,Ras signaling pathway,sp34,R2111091
409,1804,0.013973832,hop1,Ras signaling pathway,sp34,R2111091
409,1942,0.013878563,hop1,Ras signaling pathway,sp34,R2111091
409,2047,0.0049041472,hop1,Ras signaling pathway,sp34,R2111091
409,2048,0.0020123257,hop1,Ras signaling pathway,sp34,R2111091
409,2049,0.014235663,hop1,Ras signaling pathway,sp34,R2111091
409,2050,0.01595454,hop1,Ras signaling pathway,sp34,R2111091
554,409,0.0114547,hop1,Ras signaling pathway,sp34,R2111091
554,560,0.015596237,hop1,Ras signaling pathway,sp34,R2111091
554,587,0.021878887,hop1,Ras signaling pathway,sp34,R2111091
554,646,0.0082143955,hop1,Ras signaling pathway,sp34,R2111091
554,647,0.005858301,hop1,Ras signaling pathway,sp34,R2111091
554,648,0.001594347,hop1,Ras signaling pathway,sp34,R2111091
554,649,0.01521861,hop1,Ras signaling pathway,sp34,R2111091
554,658,0.0079794945,hop1,Ras signaling pathway,sp34,R2111091
554,659,0.017472785,hop1,Ras signaling pathway,sp34,R2111091
554,661,0.012781117,hop1,Ras signaling pathway,sp34,R2111091
554,907,0.013599272,hop1,Ras signaling pathway,sp34,R2111091
554,983,0.014976221,hop1,Ras signaling pathway,sp34,R2111091
554,1053,0.015131926,hop1,Ras signaling pathway,sp34,R2111091
554,1057,0.015871098,hop1,Ras signaling pathway,sp34,R2111091
554,1251,0.01671969,hop1,Ras signaling pathway,sp34,R2111091
554,1324,0.015007077,hop1,Ras signaling pathway,sp34,R2111091
554,1369,0.016202196,hop1,Ras signaling pathway,sp34,R2111091
554,1370,0.00033932237,hop1,Ras signaling pathway,sp34,R2111091
554,1416,0.013358223,hop1,Ras signaling pathway,sp34,R2111091
554,1417,0.008150088,hop1,Ras signaling pathway,sp34,R2111091
554,1935,0.013896987,hop1,Ras signaling pathway,sp34,R2111091
555,409,0.011264205,hop1,Ras signaling pathway,sp34,R2111091
555,560,0.014657468,hop1,Ras signaling pathway,sp34,R2111091
555,587,0.018463533,hop1,Ras signaling pathway,sp34,R2111091
555,646,0.008568361,hop1,Ras signaling pathway,sp34,R2111091
555,647,0.0062108557,hop1,Ras signaling pathway,sp34,R2111091
555,648,0.0017400263,hop1,Ras signaling pathway,sp34,R2111091
555,649,0.014396541,hop1,Ras signaling pathway,sp34,R2111091
555,658,0.008289681,hop1,Ras signaling pathway,sp34,R2111091
555,659,0.018042538,hop1,Ras signaling pathway,sp34,R2111091
555,661,0.013297985,hop1,Ras signaling pathway,sp34,R2111091
555,907,0.017084066,hop1,Ras signaling pathway,sp34,R2111091
555,983,0.012606472,hop1,Ras signaling pathway,sp34,R2111091
555,1053,0.013590004,hop1,Ras signaling pathway,sp34,R2111091
555,1057,0.014577071,hop1,Ras signaling pathway,sp34,R2111091
555,1251,0.017335989,hop1,Ras signaling pathway,sp34,R2111091
555,1324,0.014854747,hop1,Ras signaling pathway,sp34,R2111091
555,1369,0.01677135,hop1,Ras signaling pathway,sp34,R2111091
555,1370,0.00035984418,hop1,Ras signaling pathway,sp34,R2111091
555,1416,0.0125691425,hop1,Ras signaling pathway,sp34,R2111091
555,1417,0.00849941,hop1,Ras signaling pathway,sp34,R2111091
555,1935,0.019331837,hop1,Ras signaling pathway,sp34,R2111091
556,409,0.01137008,hop1,Ras signaling pathway,sp34,R2111091
556,560,0.015463187,hop1,Ras signaling pathway,sp34,R2111091
556,587,0.021666028,hop1,Ras signaling pathway,sp34,R2111091
556,646,0.008738929,hop1,Ras signaling pathway,sp34,R2111091
556,647,0.006234424,hop1,Ras signaling pathway,sp34,R2111091
556,648,0.00169453,hop1,Ras signaling pathway,sp34,R2111091
556,649,0.015090096,hop1,Ras signaling pathway,sp34,R2111091
556,658,0.008456083,hop1,Ras signaling pathway,sp34,R2111091
556,659,0.017632592,hop1,Ras signaling pathway,sp34,R2111091
556,661,0.012684826,hop1,Ras signaling pathway,sp34,R2111091
556,907,0.013501056,hop1,Ras signaling pathway,sp34,R2111091
556,983,0.014844922,hop1,Ras signaling pathway,sp34,R2111091
556,1053,0.015001635,hop1,Ras signaling pathway,sp34,R2111091
556,1057,0.015732478,hop1,Ras signaling pathway,sp34,R2111091
556,1251,0.016868373,hop1,Ras signaling pathway,sp34,R2111091
556,1324,0.014881229,hop1,Ras signaling pathway,sp34,R2111091
556,1369,0.016335439,hop1,Ras signaling pathway,sp34,R2111091
556,1370,0.00035632093,hop1,Ras signaling pathway,sp34,R2111091
556,1416,0.013250228,hop1,Ras signaling pathway,sp34,R2111091
556,1417,0.008645055,hop1,Ras signaling pathway,sp34,R2111091
556,1935,0.0137986895,hop1,Ras signaling pathway,sp34,R2111091
557,409,0.012983663,hop1,Ras signaling pathway,sp34,R2111091
557,560,0.014666878,hop1,Ras signaling pathway,sp34,R2111091
557,587,0.019574774,hop1,Ras signaling pathway,sp34,R2111091
557,646,0.0100310305,hop1,Ras signaling pathway,sp34,R2111091
557,647,0.0071654897,hop1,Ras signaling pathway,sp34,R2111091
557,648,0.0019460081,hop1,Ras signaling pathway,sp34,R2111091
557,649,0.01467916,hop1,Ras signaling pathway,sp34,R2111091
557,658,0.009640624,hop1,Ras signaling pathway,sp34,R2111091
557,659,0.016823946,hop1,Ras signaling pathway,sp34,R2111091
557,661,0.013797194,hop1,Ras signaling pathway,sp34,R2111091
557,907,0.014502263,hop1,Ras signaling pathway,sp34,R2111091
557,983,0.014018258,hop1,Ras signaling pathway,sp34,R2111091
557,1053,0.014520846,hop1,Ras signaling pathway,sp34,R2111091
557,1057,0.014811653,hop1,Ras signaling pathway,sp34,R2111091
557,1251,0.016308859,hop1,Ras signaling pathway,sp34,R2111091
557,1324,0.014794528,hop1,Ras signaling pathway,sp34,R2111091
557,1369,0.015828822,hop1,Ras signaling pathway,sp34,R2111091
557,1370,0.00040025447,hop1,Ras signaling pathway,sp34,R2111091
557,1416,0.013950611,hop1,Ras signaling pathway,sp34,R2111091
557,1417,0.009873755,hop1,Ras signaling pathway,sp34,R2111091
557,1935,0.014748569,hop1,Ras signaling pathway,sp34,R2111091
558,409,0.011813662,hop1,Ras signaling pathway,sp34,R2111091
558,560,0.014472723,hop1,Ras signaling pathway,sp34,R2111091
558,587,0.020320084,hop1,Ras signaling pathway,sp34,R2111091
558,646,0.0091169495,hop1,Ras signaling pathway,sp34,R2111091
558,647,0.00648244,hop1,Ras signaling pathway,sp34,R2111091
558,648,0.0017425078,hop1,Ras signaling pathway,sp34,R2111091
558,649,0.014733711,hop1,Ras signaling pathway,sp34,R2111091
558,658,0.0087416,hop1,Ras signaling pathway,sp34,R2111091
558,659,0.01820394,hop1,Ras signaling pathway,sp34,R2111091
558,661,0.012573804,hop1,Ras signaling pathway,sp34,R2111091
558,907,0.013266897,hop1,Ras signaling pathway,sp34,R2111091
558,983,0.0138698695,hop1,Ras signaling pathway,sp34,R2111091
558,1053,0.014769232,hop1,Ras signaling pathway,sp34,R2111091
558,1057,0.015792834,hop1,Ras signaling pathway,sp34,R2111091
558,1251,0.017397355,hop1,Ras signaling pathway,sp34,R2111091
558,1324,0.015210244,hop1,Ras signaling pathway,sp34,R2111091
558,1369,0.016803063,hop1,Ras signaling pathway,sp34,R2111091
558,1370,0.00035745962,hop1,Ras signaling pathway,sp34,R2111091
558,1416,0.012960615,hop1,Ras signaling pathway,sp34,R2111091
558,1417,0.008950428,hop1,Ras signaling pathway,sp34,R2111091
558,1935,0.013516417,hop1,Ras signaling pathway,sp34,R2111091
559,409,0.012685606,hop1,Ras signaling pathway,sp34,R2111091
559,560,0.015386401,hop1,Ras signaling pathway,sp34,R2111091
559,587,0.02129155,hop1,Ras signaling pathway,sp34,R2111091
559,646,0.009787159,hop1,Ras signaling pathway,sp34,R2111091
559,647,0.0069968207,hop1,Ras signaling pathway,sp34,R2111091
559,648,0.0019061959,hop1,Ras signaling pathway,sp34,R2111091
559,649,0.01504265,hop1,Ras signaling pathway,sp34,R2111091
559,658,0.009437156,hop1,Ras signaling pathway,sp34,R2111091
559,659,0.016370485,hop1,Ras signaling pathway,sp34,R2111091
559,661,0.013483858,hop1,Ras signaling pathway,sp34,R2111091
559,907,0.014188409,hop1,Ras signaling pathway,sp34,R2111091
559,983,0.014755208,hop1,Ras signaling pathway,sp34,R2111091
559,1053,0.014949998,hop1,Ras signaling pathway,sp34,R2111091
559,1057,0.015658036,hop1,Ras signaling pathway,sp34,R2111091
559,1251,0.015965737,hop1,Ras signaling pathway,sp34,R2111091
559,1324,0.014855678,hop1,Ras signaling pathway,sp34,R2111091
559,1369,0.015798954,hop1,Ras signaling pathway,sp34,R2111091
559,1370,0.00039571524,hop1,Ras signaling pathway,sp34,R2111091
559,1416,0.013633357,hop1,Ras signaling pathway,sp34,R2111091
559,1417,0.00965943,hop1,Ras signaling pathway,sp34,R2111091
559,1935,0.014431415,hop1,Ras signaling pathway,sp34,R2111091
560,76,0.015004645,hop1,Ras signaling pathway,sp34,R2111091
560,77,0.012641601,hop1,Ras signaling pathway,sp34,R2111091
560,78,0.014716459,hop1,Ras signaling pathway,sp34,R2111091
560,167,0.01587562,hop1,Ras signaling pathway,sp34,R2111091
560,408,0.011344705,hop1,Ras signaling pathway,sp34,R2111091
560,554,0.010480879,hop1,Ras signaling pathway,sp34,R2111091
560,555,0.014775659,hop1,Ras signaling pathway,sp34,R2111091
560,556,0.011632125,hop1,Ras signaling pathway,sp34,R2111091
560,557,0.015779749,hop1,Ras signaling pathway,sp34,R2111091
560,558,0.014241014,hop1,Ras signaling pathway,sp34,R2111091
560,559,0.020646712,hop1,Ras signaling pathway,sp34,R2111091
560,628,0.0042121834,hop1,Ras signaling pathway,sp34,R2111091
560,629,0.016379401,hop1,Ras signaling pathway,sp34,R2111091
560,630,0.016765643,hop1,Ras signaling pathway,sp34,R2111091
560,631,0.010398263,hop1,Ras signaling pathway,sp34,R2111091
560,632,0.015013262,hop1,Ras signaling pathway,sp34,R2111091
560,633,0.015486078,hop1,Ras signaling pathway,sp34,R2111091
560,634,0.011980838,hop1,Ras signaling pathway,sp34,R2111091
560,635,0.015374548,hop1,Ras signaling pathway,sp34,R2111091
560,636,0.017616661,hop1,Ras signaling pathway,sp34,R2111091
560,637,0.013458635,hop1,Ras signaling pathway,sp34,R2111091
560,638,0.01378829,hop1,Ras signaling pathway,sp34,R2111091
560,639,0.015921004,hop1,Ras signaling pathway,sp34,R2111091
560,640,0.015233984,hop1,Ras signaling pathway,sp34,R2111091
560,641,0.015901772,hop1,Ras signaling pathway,sp34,R2111091
560,642,0.014615564,hop1,Ras signaling pathway,sp34,R2111091
560,643,0.015318276,hop1,Ras signaling pathway,sp34,R2111091
560,644,0.015847243,hop1,Ras signaling pathway,sp34,R2111091
560,645,0.013859598,hop1,Ras signaling pathway,sp34,R2111091
560,660,0.012609625,hop1,Ras signaling pathway,sp34,R2111091
560,827,0.014538153,hop1,Ras signaling pathway,sp34,R2111091
560,906,0.014504391,hop1,Ras signaling pathway,sp34,R2111091
560,908,0.013296729,hop1,Ras signaling pathway,sp34,R2111091
560,980,0.014963888,hop1,Ras signaling pathway,sp34,R2111091
560,1058,0.015315844,hop1,Ras signaling pathway,sp34,R2111091
560,1323,0.0149880275,hop1,Ras signaling pathway,sp34,R2111091
560,1367,0.015094809,hop1,Ras signaling pathway,sp34,R2111091
560,1368,0.015342461,hop1,Ras signaling pathway,sp34,R2111091
560,1412,0.009892443,hop1,Ras signaling pathway,sp34,R2111091
560,1413,0.011714555,hop1,Ras signaling pathway,sp34,R2111091
560,1414,0.01323621,hop1,Ras signaling pathway,sp34,R2111091
560,1415,0.013811544,hop1,Ras signaling pathway,sp34,R2111091
560,1438,0.011410102,hop1,Ras signaling pathway,sp34,R2111091
560,1801,0.010133482,hop1,Ras signaling pathway,sp34,R2111091
560,1802,0.0052861646,hop1,Ras signaling pathway,sp34,R2111091
560,1803,0.013692393,hop1,Ras signaling pathway,sp34,R2111091
560,1804,0.014849547,hop1,Ras signaling pathway,sp34,R2111091
560,1942,0.014172081,hop1,Ras signaling pathway,sp34,R2111091
560,2047,0.0045644073,hop1,Ras signaling pathway,sp34,R2111091
560,2048,0.0018674185,hop1,Ras signaling pathway,sp34,R2111091
560,2049,0.014558267,hop1,Ras signaling pathway,sp34,R2111091
560,2050,0.016366506,hop1,Ras signaling pathway,sp34,R2111091
576,1202,0.03226278,hop1,Ras signaling pathway,sp34,R2111091
576,1209,0.0053208284,hop1,Ras signaling pathway,sp34,R2111091
587,76,0.015169671,hop1,Ras signaling pathway,sp34,R2111091
587,77,0.012749883,hop1,Ras signaling pathway,sp34,R2111091
587,78,0.014872901,hop1,Ras signaling pathway,sp34,R2111091
587,167,0.016055763,hop1,Ras signaling pathway,sp34,R2111091
587,408,0.011434282,hop1,Ras signaling pathway,sp34,R2111091
587,554,0.01034094,hop1,Ras signaling pathway,sp34,R2111091
587,555,0.014406684,hop1,Ras signaling pathway,sp34,R2111091
587,556,0.011727121,hop1,Ras signaling pathway,sp34,R2111091
587,557,0.015959462,hop1,Ras signaling pathway,sp34,R2111091
587,558,0.014382097,hop1,Ras signaling pathway,sp34,R2111091
587,559,0.02093799,hop1,Ras signaling pathway,sp34,R2111091
587,628,0.0041523324,hop1,Ras signaling pathway,sp34,R2111091
587,629,0.016570138,hop1,Ras signaling pathway,sp34,R2111091
587,630,0.016964713,hop1,Ras signaling pathway,sp34,R2111091
587,631,0.010275803,hop1,Ras signaling pathway,sp34,R2111091
587,632,0.0151677355,hop1,Ras signaling pathway,sp34,R2111091
587,633,0.015650744,hop1,Ras signaling pathway,sp34,R2111091
587,634,0.01208806,hop1,Ras signaling pathway,sp34,R2111091
587,635,0.015542637,hop1,Ras signaling pathway,sp34,R2111091
587,636,0.01784066,hop1,Ras signaling pathway,sp34,R2111091
587,637,0.013583869,hop1,Ras signaling pathway,sp34,R2111091
587,638,0.013920162,hop1,Ras signaling pathway,sp34,R2111091
587,639,0.016101798,hop1,Ras signaling pathway,sp34,R2111091
587,640,0.015394057,hop1,Ras signaling pathway,sp34,R2111091
587,641,0.016073417,hop1,Ras signaling pathway,sp34,R2111091
587,642,0.014770984,hop1,Ras signaling pathway,sp34,R2111091
587,643,0.015492058,hop1,Ras signaling pathway,sp34,R2111091
587,644,0.016026396,hop1,Ras signaling pathway,sp34,R2111091
587,645,0.013993288,hop1,Ras signaling pathway,sp34,R2111091
587,660,0.012718257,hop1,Ras signaling pathway,sp34,R2111091
587,827,0.014692101,hop1,Ras signaling pathway,sp34,R2111091
587,906,0.014654852,hop1,Ras signaling pathway,sp34,R2111091
587,908,0.013428084,hop1,Ras signaling pathway,sp34,R2111091
587,980,0.015128396,hop1,Ras signaling pathway,sp34,R2111091
587,1058,0.015485322,hop1,Ras signaling pathway,sp34,R2111091
587,1323,0.01514304,hop1,Ras signaling pathway,sp34,R2111091
587,1367,0.015252629,hop1,Ras signaling pathway,sp34,R2111091
587,1368,0.015511191,hop1,Ras signaling pathway,sp34,R2111091
587,1412,0.009755487,hop1,Ras signaling pathway,sp34,R2111091
587,1413,0.0118177375,hop1,Ras signaling pathway,sp34,R2111091
587,1414,0.01333328,hop1,Ras signaling pathway,sp34,R2111091
587,1415,0.013922918,hop1,Ras signaling pathway,sp34,R2111091
587,1438,0.011504537,hop1,Ras signaling pathway,sp34,R2111091
587,1801,0.009993087,hop1,Ras signaling pathway,sp34,R2111091
587,1802,0.0052148304,hop1,Ras signaling pathway,sp34,R2111091
587,1803,0.013642417,hop1,Ras signaling pathway,sp34,R2111091
587,1804,0.0141207855,hop1,Ras signaling pathway,sp34,R2111091
587,1942,0.01431527,hop1,Ras signaling pathway,sp34,R2111091
587,2047,0.0045031575,hop1,Ras signaling pathway,sp34,R2111091
587,2048,0.0018410655,hop1,Ras signaling pathway,sp34,R2111091
587,2049,0.014712816,hop1,Ras signaling pathway,sp34,R2111091
587,2050,0.016557697,hop1,Ras signaling pathway,sp34,R2111091
598,1202,0.032948695,hop1,Ras signaling pathway,sp34,R2111091
598,1209,0.0064734137,hop1,Ras signaling pathway,sp34,R2111091
599,1202,0.03217484,hop1,Ras signaling pathway,sp34,R2111091
599,1209,0.005046352,hop1,Ras signaling pathway,sp34,R2111091
603,1654,0.04844443,hop1,Ras signaling pathway,sp34,R2111091
603,1655,0.043099612,hop1,Ras signaling pathway,sp34,R2111091
603,1917,0.055472117,hop1,Ras signaling pathway,sp34,R2111091
616,671,0.10738209,hop1,Ras signaling pathway,sp34,R2111091
628,409,0.0115354685,hop1,Ras signaling pathway,sp34,R2111091
628,560,0.015721079,hop1,Ras signaling pathway,sp34,R2111091
628,587,0.022072941,hop1,Ras signaling pathway,sp34,R2111091
628,646,0.007589113,hop1,Ras signaling pathway,sp34,R2111091
628,647,0.0049585905,hop1,Ras signaling pathway,sp34,R2111091
628,648,0.0013146969,hop1,Ras signaling pathway,sp34,R2111091
628,649,0.015340689,hop1,Ras signaling pathway,sp34,R2111091
628,658,0.0071864985,hop1,Ras signaling pathway,sp34,R2111091
628,659,0.016714398,hop1,Ras signaling pathway,sp34,R2111091
628,661,0.012871402,hop1,Ras signaling pathway,sp34,R2111091
628,907,0.013688173,hop1,Ras signaling pathway,sp34,R2111091
628,983,0.015100378,hop1,Ras signaling pathway,sp34,R2111091
628,1053,0.015256932,hop1,Ras signaling pathway,sp34,R2111091
628,1057,0.016003601,hop1,Ras signaling pathway,sp34,R2111091
628,1251,0.016286902,hop1,Ras signaling pathway,sp34,R2111091
628,1324,0.0151278805,hop1,Ras signaling pathway,sp34,R2111091
628,1369,0.016115207,hop1,Ras signaling pathway,sp34,R2111091
628,1370,0.00029096738,hop1,Ras signaling pathway,sp34,R2111091
628,1416,0.013462717,hop1,Ras signaling pathway,sp34,R2111091
628,1417,0.0074185873,hop1,Ras signaling pathway,sp34,R2111091
628,1935,0.013984147,hop1,Ras signaling pathway,sp34,R2111091
629,409,0.013063285,hop1,Ras signaling pathway,sp34,R2111091
629,560,0.014759562,hop1,Ras signaling pathway,sp34,R2111091
629,587,0.018658271,hop1,Ras signaling pathway,sp34,R2111091
629,646,0.0100942,hop1,Ras signaling pathway,sp34,R2111091
629,647,0.0072113154,hop1,Ras signaling pathway,sp34,R2111091
629,648,0.0019586259,hop1,Ras signaling pathway,sp34,R2111091
629,649,0.014770616,hop1,Ras signaling pathway,sp34,R2111091
629,658,0.009699324,hop1,Ras signaling pathway,sp34,R2111091
629,659,0.016904835,hop1,Ras signaling pathway,sp34,R2111091
629,661,0.013880694,hop1,Ras signaling pathway,sp34,R2111091
629,907,0.014586578,hop1,Ras signaling pathway,sp34,R2111091
629,983,0.014110688,hop1,Ras signaling pathway,sp34,R2111091
629,1053,0.014612585,hop1,Ras signaling pathway,sp34,R2111091
629,1057,0.014905127,hop1,Ras signaling pathway,sp34,R2111091
629,1251,0.016389217,hop1,Ras signaling pathway,sp34,R2111091
629,1324,0.0148736965,hop1,Ras signaling pathway,sp34,R2111091
629,1369,0.015909364,hop1,Ras signaling pathway,sp34,R2111091
629,1370,0.00040255266,hop1,Ras signaling pathway,sp34,R2111091
629,1416,0.01403686,hop1,Ras signaling pathway,sp34,R2111091
629,1417,0.009934522,hop1,Ras signaling pathway,sp34,R2111091
629,1935,0.014833158,hop1,Ras signaling pathway,sp34,R2111091
630,409,0.012995958,hop1,Ras signaling pathway,sp34,R2111091
630,560,0.014685809,hop1,Ras signaling pathway,sp34,R2111091
630,587,0.01867081,hop1,Ras signaling pathway,sp34,R2111091
630,646,0.010042641,hop1,Ras signaling pathway,sp34,R2111091
630,647,0.0071712676,hop1,Ras signaling pathway,sp34,R2111091
630,648,0.001945558,hop1,Ras signaling pathway,sp34,R2111091
630,649,0.014694333,hop1,Ras signaling pathway,sp34,R2111091
630,658,0.0096448725,hop1,Ras signaling pathway,sp34,R2111091
630,659,0.017077912,hop1,Ras signaling pathway,sp34,R2111091
630,661,0.013810575,hop1,Ras signaling pathway,sp34,R2111091
630,907,0.014515805,hop1,Ras signaling pathway,sp34,R2111091
630,983,0.014040446,hop1,Ras signaling pathway,sp34,R2111091
630,1053,0.014535861,hop1,Ras signaling pathway,sp34,R2111091
630,1057,0.014898887,hop1,Ras signaling pathway,sp34,R2111091
630,1251,0.016550973,hop1,Ras signaling pathway,sp34,R2111091
630,1324,0.015004526,hop1,Ras signaling pathway,sp34,R2111091
630,1369,0.016059037,hop1,Ras signaling pathway,sp34,R2111091
630,1370,0.0003994179,hop1,Ras signaling pathway,sp34,R2111091
630,1416,0.013962077,hop1,Ras signaling pathway,sp34,R2111091
630,1417,0.009879119,hop1,Ras signaling pathway,sp34,R2111091
630,1935,0.014763124,hop1,Ras signaling pathway,sp34,R2111091
631,409,0.011519419,hop1,Ras signaling pathway,sp34,R2111091
631,560,0.015625367,hop1,Ras signaling pathway,sp34,R2111091
631,587,0.021817904,hop1,Ras signaling pathway,sp34,R2111091
631,646,0.008821363,hop1,Ras signaling pathway,sp34,R2111091
631,647,0.006300631,hop1,Ras signaling pathway,sp34,R2111091
631,648,0.0017176652,hop1,Ras signaling pathway,sp34,R2111091
631,649,0.015258381,hop1,Ras signaling pathway,sp34,R2111091
631,658,0.008548139,hop1,Ras signaling pathway,sp34,R2111091
631,659,0.016617341,hop1,Ras signaling pathway,sp34,R2111091
631,661,0.012839924,hop1,Ras signaling pathway,sp34,R2111091
631,907,0.013657129,hop1,Ras signaling pathway,sp34,R2111091
631,983,0.014999307,hop1,Ras signaling pathway,sp34,R2111091
631,1053,0.015171045,hop1,Ras signaling pathway,sp34,R2111091
631,1057,0.015904367,hop1,Ras signaling pathway,sp34,R2111091
631,1251,0.016197717,hop1,Ras signaling pathway,sp34,R2111091
631,1324,0.015055146,hop1,Ras signaling pathway,sp34,R2111091
631,1369,0.01602754,hop1,Ras signaling pathway,sp34,R2111091
631,1370,0.00036231216,hop1,Ras signaling pathway,sp34,R2111091
631,1416,0.013415998,hop1,Ras signaling pathway,sp34,R2111091
631,1417,0.008738112,hop1,Ras signaling pathway,sp34,R2111091
631,1935,0.013952832,hop1,Ras signaling pathway,sp34,R2111091
632,409,0.01228538,hop1,Ras signaling pathway,sp34,R2111091
632,560,0.014346494,hop1,Ras signaling pathway,sp34,R2111091
632,587,0.019942079,hop1,Ras signaling pathway,sp34,R2111091
632,646,0.009488476,hop1,Ras signaling pathway,sp34,R2111091
632,647,0.0067556887,hop1,Ras signaling pathway,sp34,R2111091
632,648,0.0018206453,hop1,Ras signaling pathway,sp34,R2111091
632,649,0.01443875,hop1,Ras signaling pathway,sp34,R2111091
632,658,0.009096243,hop1,Ras signaling pathway,sp34,R2111091
632,659,0.01784158,hop1,Ras signaling pathway,sp34,R2111091
632,661,0.013067855,hop1,Ras signaling pathway,sp34,R2111091
632,907,0.013765892,hop1,Ras signaling pathway,sp34,R2111091
632,983,0.0137481075,hop1,Ras signaling pathway,sp34,R2111091
632,1053,0.01446796,hop1,Ras signaling pathway,sp34,R2111091
632,1057,0.015462462,hop1,Ras signaling pathway,sp34,R2111091
632,1251,0.017055517,hop1,Ras signaling pathway,sp34,R2111091
632,1324,0.015028394,hop1,Ras signaling pathway,sp34,R2111091
632,1369,0.016471867,hop1,Ras signaling pathway,sp34,R2111091
632,1370,0.00037277956,hop1,Ras signaling pathway,sp34,R2111091
632,1416,0.013275733,hop1,Ras signaling pathway,sp34,R2111091
632,1417,0.009316154,hop1,Ras signaling pathway,sp34,R2111091
632,1935,0.014015712,hop1,Ras signaling pathway,sp34,R2111091
633,409,0.012660738,hop1,Ras signaling pathway,sp34,R2111091
633,560,0.014310355,hop1,Ras signaling pathway,sp34,R2111091
633,587,0.019482136,hop1,Ras signaling pathway,sp34,R2111091
633,646,0.0097827,hop1,Ras signaling pathway,sp34,R2111091
633,647,0.006974591,hop1,Ras signaling pathway,sp34,R2111091
633,648,0.0018850928,hop1,Ras signaling pathway,sp34,R2111091
633,649,0.014459981,hop1,Ras signaling pathway,sp34,R2111091
633,658,0.00938272,hop1,Ras signaling pathway,sp34,R2111091
633,659,0.017345905,hop1,Ras signaling pathway,sp34,R2111091
633,661,0.01346037,hop1,Ras signaling pathway,sp34,R2111091
633,907,0.014161751,hop1,Ras signaling pathway,sp34,R2111091
633,983,0.013676847,hop1,Ras signaling pathway,sp34,R2111091
633,1053,0.014424821,hop1,Ras signaling pathway,sp34,R2111091
633,1057,0.015026006,hop1,Ras signaling pathway,sp34,R2111091
633,1251,0.016756646,hop1,Ras signaling pathway,sp34,R2111091
633,1324,0.015148748,hop1,Ras signaling pathway,sp34,R2111091
633,1369,0.016239647,hop1,Ras signaling pathway,sp34,R2111091
633,1370,0.00038601944,hop1,Ras signaling pathway,sp34,R2111091
633,1416,0.013593311,hop1,Ras signaling pathway,sp34,R2111091
633,1417,0.009610833,hop1,Ras signaling pathway,sp34,R2111091
633,1935,0.01441074,hop1,Ras signaling pathway,sp34,R2111091
634,409,0.0121597005,hop1,Ras signaling pathway,sp34,R2111091
634,560,0.015465438,hop1,Ras signaling pathway,sp34,R2111091
634,587,0.021495506,hop1,Ras signaling pathway,sp34,R2111091
634,646,0.009369966,hop1,Ras signaling pathway,sp34,R2111091
634,647,0.0066958833,hop1,Ras signaling pathway,sp34,R2111091
634,648,0.0018244397,hop1,Ras signaling pathway,sp34,R2111091
634,649,0.015111113,hop1,Ras signaling pathway,sp34,R2111091
634,658,0.009051584,hop1,Ras signaling pathway,sp34,R2111091
634,659,0.016450584,hop1,Ras signaling pathway,sp34,R2111091
634,661,0.012931453,hop1,Ras signaling pathway,sp34,R2111091
634,907,0.01362856,hop1,Ras signaling pathway,sp34,R2111091
634,983,0.014837999,hop1,Ras signaling pathway,sp34,R2111091
634,1053,0.015021014,hop1,Ras signaling pathway,sp34,R2111091
634,1057,0.015739582,hop1,Ras signaling pathway,sp34,R2111091
634,1251,0.01603967,hop1,Ras signaling pathway,sp34,R2111091
634,1324,0.014916588,hop1,Ras signaling pathway,sp34,R2111091
634,1369,0.015871707,hop1,Ras signaling pathway,sp34,R2111091
