From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.03711597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,333,0.0018014011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,564,0.009531866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,669,0.016819498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1033,0.0069598053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1318,0.016456034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1341,0.014450917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1591,0.009995853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1592,0.0016714563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1593,0.012547868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1594,0.009861127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1598,0.000913209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1648,0.000571877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1213,1697,0.013061161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,155,0.0075572394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,159,0.03818836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,333,0.0014872769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,564,0.008904117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,669,0.016791815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1033,0.0059831454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1318,0.016675865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1341,0.014617033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1591,0.009763582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1592,0.0014113502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1593,0.012669466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1594,0.00994369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1598,0.00076264044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1648,0.000479476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1217,1697,0.013222363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1265,1033,0.008651906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1265,1318,0.01659822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1265,1697,0.014270859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1314,1466,0.12732953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1314,1884,0.094156966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,58,0.013494583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,65,0.0060800007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,67,0.007108822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,68,0.010675254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,272,0.01669201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,457,0.02042128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,546,0.015488877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,608,0.010158673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,872,0.018025342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,939,0.02126341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,940,0.01738835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,966,0.01627855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1202,0.009865097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1203,0.002320129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1204,0.0038459979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1205,0.0071207015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1206,0.012723471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1207,0.012430436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1209,0.0008081742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1213,0.011235541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1217,0.005187761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1265,0.016846616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1779,0.014670402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1782,0.024668317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1951,0.019375566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,1984,0.016392704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,2043,0.015720107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,2047,0.011759169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,2048,0.002383255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,2049,0.017624205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1318,2050,0.019190758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1203,0.0034798738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1204,0.0057776067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1205,0.010686547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1206,0.019025456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1207,0.018616263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1213,0.016830817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1341,1217,0.0077806166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,58,0.015010087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,1591,0.011917179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,1592,0.0019516407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,1593,0.013851427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,1594,0.0118391365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1347,1598,0.001074424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,58,0.01422806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,1591,0.011220098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,1592,0.0018557128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,1593,0.013005018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,1594,0.011131806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1348,1598,0.0010448508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1202,0.0142403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1204,0.005581664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1205,0.0103125665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1206,0.018399535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1207,0.017970277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1360,1209,0.001177612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1456,58,0.016376253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1456,65,0.007388768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1456,67,0.008645709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1456,68,0.012911325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1456,248,0.017091125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1457,58,0.016481774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1457,65,0.005705202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1457,67,0.006546124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1457,68,0.010339657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1457,248,0.018514372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1458,58,0.015681693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1458,65,0.0070884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1458,67,0.008266058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1458,68,0.012399621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1458,248,0.017466992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1460,58,0.016494155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1460,65,0.005308846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1460,67,0.0061909235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1460,68,0.01033645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1460,248,0.018532172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1461,58,0.016510176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1461,65,0.0053631435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1461,67,0.0062021255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1461,68,0.0103495745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1461,248,0.018549314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1462,58,0.0160225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1462,65,0.0065728254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1462,67,0.0076297573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1462,68,0.011542439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1462,248,0.017932773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1466,1314,0.14796638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1466,1884,0.08876868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1496,58,0.017441003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1497,58,0.016815953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1498,58,0.016693193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1499,58,0.017575791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1500,58,0.01680321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1501,58,0.015386587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1502,58,0.017602183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1503,58,0.017019877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1504,58,0.016292244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1505,58,0.017001256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,467,0.019594805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1202,0.008876805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1203,0.0021435202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1204,0.0034734968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1205,0.0063869166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1206,0.0128713045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1207,0.012762989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1209,0.00073297473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1213,0.010577913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1217,0.0046982276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1347,0.02122375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1591,1348,0.019504929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,58,0.014245535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,467,0.018671878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1202,0.007989762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1203,0.0017522884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1204,0.002793978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1205,0.005297008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1206,0.012110366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1207,0.012028184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1209,0.00058944244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1213,0.009924411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1217,0.003812094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1347,0.020261582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1592,1348,0.021247556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,467,0.018998574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1202,0.00986015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1203,0.0023567015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1204,0.0038646318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1205,0.007125342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1206,0.012765517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1207,0.012498064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1209,0.0008157838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1213,0.011236535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1217,0.0052149305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1347,0.020542659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1593,1348,0.020493975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,467,0.019868057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1202,0.008619123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1203,0.0018974354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1204,0.003023805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1205,0.00571572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1206,0.0129858665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1207,0.012884936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1209,0.0006377963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1213,0.010658985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1217,0.00411522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1347,0.021535864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1594,1348,0.019572606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,467,0.019695628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1202,0.008531168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1203,0.0018679451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1204,0.0029823864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1205,0.0056559048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1206,0.012861236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
1598,1207,0.012762806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3143439
