From,To,Attention,Hop,SignalingPath,SpNotation,individualID
764,753,0.016649943,hop1,Relaxin signaling pathway,sp35,R9596785
764,754,0.0015873413,hop1,Relaxin signaling pathway,sp35,R9596785
764,759,0.33333606,hop1,Relaxin signaling pathway,sp35,R9596785
764,1491,0.026925664,hop1,Relaxin signaling pathway,sp35,R9596785
764,1492,0.015860625,hop1,Relaxin signaling pathway,sp35,R9596785
764,1495,0.0067462437,hop1,Relaxin signaling pathway,sp35,R9596785
764,1496,0.009468641,hop1,Relaxin signaling pathway,sp35,R9596785
764,1534,0.008769646,hop1,Relaxin signaling pathway,sp35,R9596785
764,1535,0.015031255,hop1,Relaxin signaling pathway,sp35,R9596785
764,1536,0.024233934,hop1,Relaxin signaling pathway,sp35,R9596785
765,753,0.016606022,hop1,Relaxin signaling pathway,sp35,R9596785
765,754,0.0018804902,hop1,Relaxin signaling pathway,sp35,R9596785
765,759,0.33333668,hop1,Relaxin signaling pathway,sp35,R9596785
765,1491,0.026881844,hop1,Relaxin signaling pathway,sp35,R9596785
765,1492,0.015832348,hop1,Relaxin signaling pathway,sp35,R9596785
765,1495,0.006817993,hop1,Relaxin signaling pathway,sp35,R9596785
765,1496,0.009447825,hop1,Relaxin signaling pathway,sp35,R9596785
765,1534,0.008829254,hop1,Relaxin signaling pathway,sp35,R9596785
765,1535,0.014999683,hop1,Relaxin signaling pathway,sp35,R9596785
765,1536,0.024193367,hop1,Relaxin signaling pathway,sp35,R9596785
766,753,0.016634822,hop1,Relaxin signaling pathway,sp35,R9596785
766,754,0.00069412024,hop1,Relaxin signaling pathway,sp35,R9596785
766,759,0.3333345,hop1,Relaxin signaling pathway,sp35,R9596785
766,1491,0.026968226,hop1,Relaxin signaling pathway,sp35,R9596785
766,1492,0.015879622,hop1,Relaxin signaling pathway,sp35,R9596785
766,1495,0.006571175,hop1,Relaxin signaling pathway,sp35,R9596785
766,1496,0.009470288,hop1,Relaxin signaling pathway,sp35,R9596785
766,1534,0.008177373,hop1,Relaxin signaling pathway,sp35,R9596785
766,1535,0.015037502,hop1,Relaxin signaling pathway,sp35,R9596785
766,1536,0.024269477,hop1,Relaxin signaling pathway,sp35,R9596785
767,753,0.01925084,hop1,Relaxin signaling pathway,sp35,R9596785
767,754,0.005282297,hop1,Relaxin signaling pathway,sp35,R9596785
767,759,0.33334297,hop1,Relaxin signaling pathway,sp35,R9596785
767,1491,0.023748793,hop1,Relaxin signaling pathway,sp35,R9596785
767,1492,0.014419823,hop1,Relaxin signaling pathway,sp35,R9596785
767,1495,0.011844993,hop1,Relaxin signaling pathway,sp35,R9596785
767,1496,0.012884191,hop1,Relaxin signaling pathway,sp35,R9596785
767,1534,0.01195441,hop1,Relaxin signaling pathway,sp35,R9596785
767,1535,0.015582956,hop1,Relaxin signaling pathway,sp35,R9596785
767,1536,0.021423724,hop1,Relaxin signaling pathway,sp35,R9596785
768,753,0.019071426,hop1,Relaxin signaling pathway,sp35,R9596785
768,754,0.003974774,hop1,Relaxin signaling pathway,sp35,R9596785
768,759,0.33334023,hop1,Relaxin signaling pathway,sp35,R9596785
768,1491,0.025003089,hop1,Relaxin signaling pathway,sp35,R9596785
768,1492,0.014832789,hop1,Relaxin signaling pathway,sp35,R9596785
768,1495,0.009537118,hop1,Relaxin signaling pathway,sp35,R9596785
768,1496,0.011507176,hop1,Relaxin signaling pathway,sp35,R9596785
768,1534,0.011340781,hop1,Relaxin signaling pathway,sp35,R9596785
768,1535,0.015028681,hop1,Relaxin signaling pathway,sp35,R9596785
768,1536,0.022551253,hop1,Relaxin signaling pathway,sp35,R9596785
769,753,0.016646016,hop1,Relaxin signaling pathway,sp35,R9596785
769,754,0.0014523463,hop1,Relaxin signaling pathway,sp35,R9596785
769,759,0.33333597,hop1,Relaxin signaling pathway,sp35,R9596785
769,1491,0.026951483,hop1,Relaxin signaling pathway,sp35,R9596785
769,1492,0.015872916,hop1,Relaxin signaling pathway,sp35,R9596785
769,1495,0.0065732463,hop1,Relaxin signaling pathway,sp35,R9596785
769,1496,0.009471326,hop1,Relaxin signaling pathway,sp35,R9596785
769,1534,0.008327792,hop1,Relaxin signaling pathway,sp35,R9596785
769,1535,0.015037261,hop1,Relaxin signaling pathway,sp35,R9596785
769,1536,0.02425584,hop1,Relaxin signaling pathway,sp35,R9596785
770,753,0.016505823,hop1,Relaxin signaling pathway,sp35,R9596785
770,754,0.00052507216,hop1,Relaxin signaling pathway,sp35,R9596785
770,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R9596785
770,1491,0.026853276,hop1,Relaxin signaling pathway,sp35,R9596785
770,1492,0.015803425,hop1,Relaxin signaling pathway,sp35,R9596785
770,1495,0.0065265666,hop1,Relaxin signaling pathway,sp35,R9596785
770,1496,0.009411238,hop1,Relaxin signaling pathway,sp35,R9596785
770,1534,0.008114245,hop1,Relaxin signaling pathway,sp35,R9596785
770,1535,0.01494887,hop1,Relaxin signaling pathway,sp35,R9596785
770,1536,0.024162194,hop1,Relaxin signaling pathway,sp35,R9596785
771,753,0.020209886,hop1,Relaxin signaling pathway,sp35,R9596785
771,754,0.00600402,hop1,Relaxin signaling pathway,sp35,R9596785
771,759,0.33334386,hop1,Relaxin signaling pathway,sp35,R9596785
771,1491,0.02018041,hop1,Relaxin signaling pathway,sp35,R9596785
771,1492,0.017070074,hop1,Relaxin signaling pathway,sp35,R9596785
771,1495,0.01391471,hop1,Relaxin signaling pathway,sp35,R9596785
771,1496,0.015170746,hop1,Relaxin signaling pathway,sp35,R9596785
771,1534,0.013973504,hop1,Relaxin signaling pathway,sp35,R9596785
771,1535,0.017050747,hop1,Relaxin signaling pathway,sp35,R9596785
771,1536,0.019425385,hop1,Relaxin signaling pathway,sp35,R9596785
772,753,0.016632166,hop1,Relaxin signaling pathway,sp35,R9596785
772,754,0.0011584095,hop1,Relaxin signaling pathway,sp35,R9596785
772,759,0.33333546,hop1,Relaxin signaling pathway,sp35,R9596785
772,1491,0.026970603,hop1,Relaxin signaling pathway,sp35,R9596785
772,1492,0.015880417,hop1,Relaxin signaling pathway,sp35,R9596785
772,1495,0.0065705795,hop1,Relaxin signaling pathway,sp35,R9596785
772,1496,0.009469794,hop1,Relaxin signaling pathway,sp35,R9596785
772,1534,0.00817609,hop1,Relaxin signaling pathway,sp35,R9596785
772,1535,0.015037089,hop1,Relaxin signaling pathway,sp35,R9596785
772,1536,0.024271337,hop1,Relaxin signaling pathway,sp35,R9596785
773,753,0.016594935,hop1,Relaxin signaling pathway,sp35,R9596785
773,754,0.0007833591,hop1,Relaxin signaling pathway,sp35,R9596785
773,759,0.3333345,hop1,Relaxin signaling pathway,sp35,R9596785
773,1491,0.026903054,hop1,Relaxin signaling pathway,sp35,R9596785
773,1492,0.015841298,hop1,Relaxin signaling pathway,sp35,R9596785
773,1495,0.006555385,hop1,Relaxin signaling pathway,sp35,R9596785
773,1496,0.009447503,hop1,Relaxin signaling pathway,sp35,R9596785
773,1534,0.008157764,hop1,Relaxin signaling pathway,sp35,R9596785
773,1535,0.015001295,hop1,Relaxin signaling pathway,sp35,R9596785
773,1536,0.024210844,hop1,Relaxin signaling pathway,sp35,R9596785
774,753,0.019820157,hop1,Relaxin signaling pathway,sp35,R9596785
774,754,0.006080398,hop1,Relaxin signaling pathway,sp35,R9596785
774,759,0.33334422,hop1,Relaxin signaling pathway,sp35,R9596785
774,1491,0.020985162,hop1,Relaxin signaling pathway,sp35,R9596785
774,1492,0.01690173,hop1,Relaxin signaling pathway,sp35,R9596785
774,1495,0.013835885,hop1,Relaxin signaling pathway,sp35,R9596785
774,1496,0.015065469,hop1,Relaxin signaling pathway,sp35,R9596785
774,1534,0.013932596,hop1,Relaxin signaling pathway,sp35,R9596785
774,1535,0.016625246,hop1,Relaxin signaling pathway,sp35,R9596785
774,1536,0.018981246,hop1,Relaxin signaling pathway,sp35,R9596785
775,753,0.017346865,hop1,Relaxin signaling pathway,sp35,R9596785
775,754,0.006741835,hop1,Relaxin signaling pathway,sp35,R9596785
775,759,0.33334577,hop1,Relaxin signaling pathway,sp35,R9596785
775,1491,0.020519786,hop1,Relaxin signaling pathway,sp35,R9596785
775,1492,0.01808609,hop1,Relaxin signaling pathway,sp35,R9596785
775,1495,0.014906786,hop1,Relaxin signaling pathway,sp35,R9596785
775,1496,0.016198117,hop1,Relaxin signaling pathway,sp35,R9596785
775,1534,0.015077099,hop1,Relaxin signaling pathway,sp35,R9596785
775,1535,0.017836547,hop1,Relaxin signaling pathway,sp35,R9596785
775,1536,0.01964464,hop1,Relaxin signaling pathway,sp35,R9596785
1001,1791,0.03315176,hop1,Relaxin signaling pathway,sp35,R9596785
1202,1226,0.03253225,hop1,Relaxin signaling pathway,sp35,R9596785
1226,1202,0.027992604,hop1,Relaxin signaling pathway,sp35,R9596785
1226,1366,0.057152428,hop1,Relaxin signaling pathway,sp35,R9596785
1226,2093,0.048104655,hop1,Relaxin signaling pathway,sp35,R9596785
1226,2094,0.019172907,hop1,Relaxin signaling pathway,sp35,R9596785
1226,2095,0.07306704,hop1,Relaxin signaling pathway,sp35,R9596785
1366,1226,0.047735237,hop1,Relaxin signaling pathway,sp35,R9596785
1491,760,0.0047754943,hop1,Relaxin signaling pathway,sp35,R9596785
1491,761,0.006933955,hop1,Relaxin signaling pathway,sp35,R9596785
1491,762,0.021561202,hop1,Relaxin signaling pathway,sp35,R9596785
1491,763,0.028315615,hop1,Relaxin signaling pathway,sp35,R9596785
1491,764,0.01607385,hop1,Relaxin signaling pathway,sp35,R9596785
1491,765,0.016202845,hop1,Relaxin signaling pathway,sp35,R9596785
1491,766,0.013557777,hop1,Relaxin signaling pathway,sp35,R9596785
1491,767,0.023970349,hop1,Relaxin signaling pathway,sp35,R9596785
1491,768,0.019880606,hop1,Relaxin signaling pathway,sp35,R9596785
1491,769,0.015295106,hop1,Relaxin signaling pathway,sp35,R9596785
1491,770,0.0030820451,hop1,Relaxin signaling pathway,sp35,R9596785
1491,771,0.017572923,hop1,Relaxin signaling pathway,sp35,R9596785
1491,772,0.014703808,hop1,Relaxin signaling pathway,sp35,R9596785
1491,773,0.012121747,hop1,Relaxin signaling pathway,sp35,R9596785
1491,774,0.030728322,hop1,Relaxin signaling pathway,sp35,R9596785
1491,775,0.030563815,hop1,Relaxin signaling pathway,sp35,R9596785
1492,760,0.0038457806,hop1,Relaxin signaling pathway,sp35,R9596785
1492,761,0.0056112423,hop1,Relaxin signaling pathway,sp35,R9596785
1492,762,0.022361552,hop1,Relaxin signaling pathway,sp35,R9596785
1492,763,0.027860139,hop1,Relaxin signaling pathway,sp35,R9596785
1492,764,0.015062242,hop1,Relaxin signaling pathway,sp35,R9596785
1492,765,0.015148928,hop1,Relaxin signaling pathway,sp35,R9596785
1492,766,0.011885281,hop1,Relaxin signaling pathway,sp35,R9596785
1492,767,0.023712143,hop1,Relaxin signaling pathway,sp35,R9596785
1492,768,0.020743607,hop1,Relaxin signaling pathway,sp35,R9596785
1492,769,0.014009476,hop1,Relaxin signaling pathway,sp35,R9596785
1492,770,0.0024069515,hop1,Relaxin signaling pathway,sp35,R9596785
1492,771,0.017894102,hop1,Relaxin signaling pathway,sp35,R9596785
1492,772,0.012960023,hop1,Relaxin signaling pathway,sp35,R9596785
1492,773,0.010512199,hop1,Relaxin signaling pathway,sp35,R9596785
1492,774,0.03015825,hop1,Relaxin signaling pathway,sp35,R9596785
1492,775,0.031019464,hop1,Relaxin signaling pathway,sp35,R9596785
1495,760,0.0011612021,hop1,Relaxin signaling pathway,sp35,R9596785
1495,761,0.0016941264,hop1,Relaxin signaling pathway,sp35,R9596785
1495,762,0.025700917,hop1,Relaxin signaling pathway,sp35,R9596785
1495,763,0.034351878,hop1,Relaxin signaling pathway,sp35,R9596785
1495,764,0.010970091,hop1,Relaxin signaling pathway,sp35,R9596785
1495,765,0.0112873865,hop1,Relaxin signaling pathway,sp35,R9596785
1495,766,0.0059863064,hop1,Relaxin signaling pathway,sp35,R9596785
1495,767,0.028888673,hop1,Relaxin signaling pathway,sp35,R9596785
1495,768,0.022629483,hop1,Relaxin signaling pathway,sp35,R9596785
1495,769,0.009114003,hop1,Relaxin signaling pathway,sp35,R9596785
1495,770,0.00072715327,hop1,Relaxin signaling pathway,sp35,R9596785
1495,771,0.016507365,hop1,Relaxin signaling pathway,sp35,R9596785
1495,772,0.007382121,hop1,Relaxin signaling pathway,sp35,R9596785
1495,773,0.00476732,hop1,Relaxin signaling pathway,sp35,R9596785
1495,774,0.03739293,hop1,Relaxin signaling pathway,sp35,R9596785
1495,775,0.0357605,hop1,Relaxin signaling pathway,sp35,R9596785
1496,760,0.0018557969,hop1,Relaxin signaling pathway,sp35,R9596785
1496,761,0.002709102,hop1,Relaxin signaling pathway,sp35,R9596785
1496,762,0.025231715,hop1,Relaxin signaling pathway,sp35,R9596785
1496,763,0.03361287,hop1,Relaxin signaling pathway,sp35,R9596785
1496,764,0.010913204,hop1,Relaxin signaling pathway,sp35,R9596785
1496,765,0.011125243,hop1,Relaxin signaling pathway,sp35,R9596785
1496,766,0.0072831884,hop1,Relaxin signaling pathway,sp35,R9596785
1496,767,0.028302317,hop1,Relaxin signaling pathway,sp35,R9596785
1496,768,0.022217654,hop1,Relaxin signaling pathway,sp35,R9596785
1496,769,0.010212731,hop1,Relaxin signaling pathway,sp35,R9596785
1496,770,0.0011576941,hop1,Relaxin signaling pathway,sp35,R9596785
1496,771,0.016230186,hop1,Relaxin signaling pathway,sp35,R9596785
1496,772,0.0087716635,hop1,Relaxin signaling pathway,sp35,R9596785
1496,773,0.0058497814,hop1,Relaxin signaling pathway,sp35,R9596785
1496,774,0.03656761,hop1,Relaxin signaling pathway,sp35,R9596785
1496,775,0.035232913,hop1,Relaxin signaling pathway,sp35,R9596785
1534,752,0.021307899,hop1,Relaxin signaling pathway,sp35,R9596785
1534,760,0.0030374895,hop1,Relaxin signaling pathway,sp35,R9596785
1534,761,0.004457403,hop1,Relaxin signaling pathway,sp35,R9596785
1534,762,0.022511257,hop1,Relaxin signaling pathway,sp35,R9596785
1534,763,0.027950358,hop1,Relaxin signaling pathway,sp35,R9596785
1534,764,0.01512438,hop1,Relaxin signaling pathway,sp35,R9596785
1534,765,0.015208436,hop1,Relaxin signaling pathway,sp35,R9596785
1534,766,0.010624865,hop1,Relaxin signaling pathway,sp35,R9596785
1534,767,0.023820257,hop1,Relaxin signaling pathway,sp35,R9596785
1534,768,0.020867085,hop1,Relaxin signaling pathway,sp35,R9596785
1534,769,0.014070833,hop1,Relaxin signaling pathway,sp35,R9596785
1534,770,0.0018307175,hop1,Relaxin signaling pathway,sp35,R9596785
1534,771,0.017981378,hop1,Relaxin signaling pathway,sp35,R9596785
1534,772,0.012514296,hop1,Relaxin signaling pathway,sp35,R9596785
1534,773,0.009005995,hop1,Relaxin signaling pathway,sp35,R9596785
1534,774,0.030237272,hop1,Relaxin signaling pathway,sp35,R9596785
1534,775,0.03134897,hop1,Relaxin signaling pathway,sp35,R9596785
1535,752,0.021064058,hop1,Relaxin signaling pathway,sp35,R9596785
1535,760,0.0026507673,hop1,Relaxin signaling pathway,sp35,R9596785
1535,761,0.003860546,hop1,Relaxin signaling pathway,sp35,R9596785
1535,762,0.024709199,hop1,Relaxin signaling pathway,sp35,R9596785
1535,763,0.032777037,hop1,Relaxin signaling pathway,sp35,R9596785
1535,764,0.0121105835,hop1,Relaxin signaling pathway,sp35,R9596785
1535,765,0.01214166,hop1,Relaxin signaling pathway,sp35,R9596785
1535,766,0.008230726,hop1,Relaxin signaling pathway,sp35,R9596785
1535,767,0.027642561,hop1,Relaxin signaling pathway,sp35,R9596785
1535,768,0.021759178,hop1,Relaxin signaling pathway,sp35,R9596785
1535,769,0.011310126,hop1,Relaxin signaling pathway,sp35,R9596785
1535,770,0.0016785972,hop1,Relaxin signaling pathway,sp35,R9596785
1535,771,0.015924295,hop1,Relaxin signaling pathway,sp35,R9596785
1535,772,0.009834061,hop1,Relaxin signaling pathway,sp35,R9596785
1535,773,0.007050123,hop1,Relaxin signaling pathway,sp35,R9596785
1535,774,0.03563212,hop1,Relaxin signaling pathway,sp35,R9596785
1535,775,0.034659777,hop1,Relaxin signaling pathway,sp35,R9596785
1536,752,0.019815417,hop1,Relaxin signaling pathway,sp35,R9596785
1536,760,0.0042649503,hop1,Relaxin signaling pathway,sp35,R9596785
1536,761,0.0061950474,hop1,Relaxin signaling pathway,sp35,R9596785
1536,762,0.02286007,hop1,Relaxin signaling pathway,sp35,R9596785
1536,763,0.03013901,hop1,Relaxin signaling pathway,sp35,R9596785
1536,764,0.014469485,hop1,Relaxin signaling pathway,sp35,R9596785
1536,765,0.014587553,hop1,Relaxin signaling pathway,sp35,R9596785
1536,766,0.012193471,hop1,Relaxin signaling pathway,sp35,R9596785
1536,767,0.025476342,hop1,Relaxin signaling pathway,sp35,R9596785
1536,768,0.020132966,hop1,Relaxin signaling pathway,sp35,R9596785
1536,769,0.013761004,hop1,Relaxin signaling pathway,sp35,R9596785
1536,770,0.0027459357,hop1,Relaxin signaling pathway,sp35,R9596785
1536,771,0.016657747,hop1,Relaxin signaling pathway,sp35,R9596785
1536,772,0.013230349,hop1,Relaxin signaling pathway,sp35,R9596785
1536,773,0.010891894,hop1,Relaxin signaling pathway,sp35,R9596785
1536,774,0.032729454,hop1,Relaxin signaling pathway,sp35,R9596785
1536,775,0.032273293,hop1,Relaxin signaling pathway,sp35,R9596785
1619,108,0.051502973,hop1,Relaxin signaling pathway,sp35,R9596785
1619,109,0.3343643,hop1,Relaxin signaling pathway,sp35,R9596785
1619,410,0.074640684,hop1,Relaxin signaling pathway,sp35,R9596785
1619,411,0.02787464,hop1,Relaxin signaling pathway,sp35,R9596785
1619,412,0.07400561,hop1,Relaxin signaling pathway,sp35,R9596785
1619,413,0.067384526,hop1,Relaxin signaling pathway,sp35,R9596785
1619,414,0.09690186,hop1,Relaxin signaling pathway,sp35,R9596785
1619,415,0.06764872,hop1,Relaxin signaling pathway,sp35,R9596785
1620,108,0.051488124,hop1,Relaxin signaling pathway,sp35,R9596785
1620,109,0.3343366,hop1,Relaxin signaling pathway,sp35,R9596785
1620,410,0.07461992,hop1,Relaxin signaling pathway,sp35,R9596785
1620,411,0.027866159,hop1,Relaxin signaling pathway,sp35,R9596785
1620,412,0.07398486,hop1,Relaxin signaling pathway,sp35,R9596785
1620,413,0.06736564,hop1,Relaxin signaling pathway,sp35,R9596785
1620,414,0.096875355,hop1,Relaxin signaling pathway,sp35,R9596785
1620,415,0.06762995,hop1,Relaxin signaling pathway,sp35,R9596785
1754,1790,0.030841585,hop1,Relaxin signaling pathway,sp35,R9596785
1754,1791,0.031154772,hop1,Relaxin signaling pathway,sp35,R9596785
1755,1790,0.029800309,hop1,Relaxin signaling pathway,sp35,R9596785
1755,1791,0.034574293,hop1,Relaxin signaling pathway,sp35,R9596785
1790,753,0.01637511,hop1,Relaxin signaling pathway,sp35,R9596785
1790,754,0.0066215745,hop1,Relaxin signaling pathway,sp35,R9596785
1790,759,0.33334613,hop1,Relaxin signaling pathway,sp35,R9596785
1790,1754,0.024213597,hop1,Relaxin signaling pathway,sp35,R9596785
1790,1755,0.027320866,hop1,Relaxin signaling pathway,sp35,R9596785
1791,759,0.33334476,hop1,Relaxin signaling pathway,sp35,R9596785
1791,1001,0.027704796,hop1,Relaxin signaling pathway,sp35,R9596785
1791,1754,0.02461692,hop1,Relaxin signaling pathway,sp35,R9596785
1791,1755,0.027773112,hop1,Relaxin signaling pathway,sp35,R9596785
1792,105,0.017442051,hop1,Relaxin signaling pathway,sp35,R9596785
1792,753,0.021901757,hop1,Relaxin signaling pathway,sp35,R9596785
1792,754,0.00670237,hop1,Relaxin signaling pathway,sp35,R9596785
1839,1900,0.26190284,hop1,Relaxin signaling pathway,sp35,R9596785
1840,1900,0.2671752,hop1,Relaxin signaling pathway,sp35,R9596785
1841,1900,0.2871907,hop1,Relaxin signaling pathway,sp35,R9596785
1900,1839,0.23848014,hop1,Relaxin signaling pathway,sp35,R9596785
1900,1840,0.47088373,hop1,Relaxin signaling pathway,sp35,R9596785
1900,1841,0.2906362,hop1,Relaxin signaling pathway,sp35,R9596785
2093,108,0.04434079,hop1,Relaxin signaling pathway,sp35,R9596785
2093,109,0.34399122,hop1,Relaxin signaling pathway,sp35,R9596785
2093,410,0.05950424,hop1,Relaxin signaling pathway,sp35,R9596785
2093,411,0.03298811,hop1,Relaxin signaling pathway,sp35,R9596785
2093,412,0.05902288,hop1,Relaxin signaling pathway,sp35,R9596785
2093,413,0.053743523,hop1,Relaxin signaling pathway,sp35,R9596785
2093,414,0.077181034,hop1,Relaxin signaling pathway,sp35,R9596785
2093,415,0.053928696,hop1,Relaxin signaling pathway,sp35,R9596785
2093,1226,0.03983627,hop1,Relaxin signaling pathway,sp35,R9596785
2094,108,0.044492267,hop1,Relaxin signaling pathway,sp35,R9596785
2094,109,0.33392107,hop1,Relaxin signaling pathway,sp35,R9596785
2094,410,0.06499284,hop1,Relaxin signaling pathway,sp35,R9596785
2094,411,0.02379188,hop1,Relaxin signaling pathway,sp35,R9596785
2094,412,0.06433867,hop1,Relaxin signaling pathway,sp35,R9596785
2094,413,0.05857737,hop1,Relaxin signaling pathway,sp35,R9596785
2094,414,0.08466078,hop1,Relaxin signaling pathway,sp35,R9596785
2094,415,0.058910757,hop1,Relaxin signaling pathway,sp35,R9596785
2094,1226,0.031064887,hop1,Relaxin signaling pathway,sp35,R9596785
2095,108,0.04664895,hop1,Relaxin signaling pathway,sp35,R9596785
2095,109,0.34712148,hop1,Relaxin signaling pathway,sp35,R9596785
2095,410,0.057082083,hop1,Relaxin signaling pathway,sp35,R9596785
2095,411,0.040660135,hop1,Relaxin signaling pathway,sp35,R9596785
2095,412,0.056552827,hop1,Relaxin signaling pathway,sp35,R9596785
2095,413,0.051568054,hop1,Relaxin signaling pathway,sp35,R9596785
2095,414,0.074228875,hop1,Relaxin signaling pathway,sp35,R9596785
2095,415,0.051737554,hop1,Relaxin signaling pathway,sp35,R9596785
2095,1226,0.04238726,hop1,Relaxin signaling pathway,sp35,R9596785
21,1228,0.05705325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
21,1229,0.040218808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
21,1230,0.061171703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
21,1875,0.0680787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
22,993,0.098685674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
22,994,0.09884232,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
22,995,0.11179762,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
22,1876,0.115382075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
22,1877,0.13908333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
23,993,0.09591976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
23,994,0.091195635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
23,995,0.099754475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
23,1876,0.1088371,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
23,1877,0.13304263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
24,993,0.09437442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
24,994,0.09377199,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
24,995,0.108247176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
24,1876,0.10325317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
24,1877,0.12673286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
68,1491,0.20755178,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
68,1492,0.12235652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
68,1495,0.0903769,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
68,1496,0.07845076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
84,150,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
150,84,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
184,1228,0.059360884,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
184,1229,0.042805098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
184,1230,0.061890468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
184,1875,0.069381736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
185,1228,0.06354857,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
185,1229,0.04850831,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
185,1230,0.058605846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
185,1875,0.059933793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
548,1875,0.06915453,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,700,0.031285767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,701,0.03191784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,702,0.029118042,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,703,0.033171676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,704,0.030910525,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,705,0.030013777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,706,0.030226797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,707,0.029600676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
549,708,0.03086919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,700,0.025309905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,701,0.026811372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,702,0.023824167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,703,0.020701086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,704,0.023967884,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,705,0.025479317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,706,0.024367053,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,707,0.024332404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
550,708,0.024644379,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
660,1491,0.1550731,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
660,1492,0.10504018,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
660,1495,0.11157893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
660,1496,0.09360275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
661,1491,0.21748088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
661,1492,0.12824686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
661,1495,0.08868411,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
661,1496,0.08143967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
662,1491,0.21319821,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
662,1492,0.12693529,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
662,1495,0.1666044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
662,1496,0.095054805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
