From,To,Attention,Hop,SignalingPath,SpNotation,individualID
908,649,0.014174793,hop1,Ras signaling pathway,sp34,R1531359
908,658,0.013340312,hop1,Ras signaling pathway,sp34,R1531359
908,659,0.016366944,hop1,Ras signaling pathway,sp34,R1531359
908,661,0.013600472,hop1,Ras signaling pathway,sp34,R1531359
908,907,0.015194839,hop1,Ras signaling pathway,sp34,R1531359
908,983,0.013348452,hop1,Ras signaling pathway,sp34,R1531359
908,1053,0.01589039,hop1,Ras signaling pathway,sp34,R1531359
908,1057,0.013875615,hop1,Ras signaling pathway,sp34,R1531359
908,1251,0.014624212,hop1,Ras signaling pathway,sp34,R1531359
908,1324,0.015473284,hop1,Ras signaling pathway,sp34,R1531359
908,1369,0.015297334,hop1,Ras signaling pathway,sp34,R1531359
908,1370,0.0025302647,hop1,Ras signaling pathway,sp34,R1531359
908,1416,0.014113232,hop1,Ras signaling pathway,sp34,R1531359
908,1417,0.011162695,hop1,Ras signaling pathway,sp34,R1531359
908,1935,0.014917172,hop1,Ras signaling pathway,sp34,R1531359
911,65,0.043208744,hop1,Ras signaling pathway,sp34,R1531359
911,67,0.052462064,hop1,Ras signaling pathway,sp34,R1531359
911,68,0.0964108,hop1,Ras signaling pathway,sp34,R1531359
911,1318,0.13822049,hop1,Ras signaling pathway,sp34,R1531359
911,1697,0.093967855,hop1,Ras signaling pathway,sp34,R1531359
913,65,0.051050913,hop1,Ras signaling pathway,sp34,R1531359
913,67,0.062542185,hop1,Ras signaling pathway,sp34,R1531359
913,68,0.1127736,hop1,Ras signaling pathway,sp34,R1531359
913,1318,0.13612509,hop1,Ras signaling pathway,sp34,R1531359
913,1697,0.10726631,hop1,Ras signaling pathway,sp34,R1531359
980,409,0.013501789,hop1,Ras signaling pathway,sp34,R1531359
980,560,0.015431844,hop1,Ras signaling pathway,sp34,R1531359
980,587,0.017701168,hop1,Ras signaling pathway,sp34,R1531359
980,646,0.011532418,hop1,Ras signaling pathway,sp34,R1531359
980,647,0.010744622,hop1,Ras signaling pathway,sp34,R1531359
980,648,0.0042278445,hop1,Ras signaling pathway,sp34,R1531359
980,649,0.014569094,hop1,Ras signaling pathway,sp34,R1531359
980,658,0.014150247,hop1,Ras signaling pathway,sp34,R1531359
980,659,0.015517822,hop1,Ras signaling pathway,sp34,R1531359
980,661,0.014429733,hop1,Ras signaling pathway,sp34,R1531359
980,907,0.016202968,hop1,Ras signaling pathway,sp34,R1531359
980,983,0.013828283,hop1,Ras signaling pathway,sp34,R1531359
980,1053,0.015171882,hop1,Ras signaling pathway,sp34,R1531359
980,1057,0.014337368,hop1,Ras signaling pathway,sp34,R1531359
980,1251,0.015020325,hop1,Ras signaling pathway,sp34,R1531359
980,1324,0.0152788665,hop1,Ras signaling pathway,sp34,R1531359
980,1369,0.01526837,hop1,Ras signaling pathway,sp34,R1531359
980,1370,0.002674005,hop1,Ras signaling pathway,sp34,R1531359
980,1416,0.0146470545,hop1,Ras signaling pathway,sp34,R1531359
980,1417,0.011852654,hop1,Ras signaling pathway,sp34,R1531359
980,1935,0.01558084,hop1,Ras signaling pathway,sp34,R1531359
983,76,0.014916486,hop1,Ras signaling pathway,sp34,R1531359
983,77,0.013807576,hop1,Ras signaling pathway,sp34,R1531359
983,78,0.014419916,hop1,Ras signaling pathway,sp34,R1531359
983,167,0.014923958,hop1,Ras signaling pathway,sp34,R1531359
983,408,0.012306541,hop1,Ras signaling pathway,sp34,R1531359
983,554,0.01063327,hop1,Ras signaling pathway,sp34,R1531359
983,555,0.013927165,hop1,Ras signaling pathway,sp34,R1531359
983,556,0.0073734103,hop1,Ras signaling pathway,sp34,R1531359
983,557,0.015952272,hop1,Ras signaling pathway,sp34,R1531359
983,558,0.011288903,hop1,Ras signaling pathway,sp34,R1531359
983,559,0.019971848,hop1,Ras signaling pathway,sp34,R1531359
983,628,0.0069524064,hop1,Ras signaling pathway,sp34,R1531359
983,629,0.016119972,hop1,Ras signaling pathway,sp34,R1531359
983,630,0.016329292,hop1,Ras signaling pathway,sp34,R1531359
983,631,0.0062025664,hop1,Ras signaling pathway,sp34,R1531359
983,632,0.014129873,hop1,Ras signaling pathway,sp34,R1531359
983,633,0.015234939,hop1,Ras signaling pathway,sp34,R1531359
983,634,0.013693843,hop1,Ras signaling pathway,sp34,R1531359
983,635,0.01527436,hop1,Ras signaling pathway,sp34,R1531359
983,636,0.017368332,hop1,Ras signaling pathway,sp34,R1531359
983,637,0.0111442115,hop1,Ras signaling pathway,sp34,R1531359
983,638,0.013547982,hop1,Ras signaling pathway,sp34,R1531359
983,639,0.015760448,hop1,Ras signaling pathway,sp34,R1531359
983,640,0.014970175,hop1,Ras signaling pathway,sp34,R1531359
983,641,0.015601928,hop1,Ras signaling pathway,sp34,R1531359
983,642,0.0144281965,hop1,Ras signaling pathway,sp34,R1531359
983,643,0.0149401035,hop1,Ras signaling pathway,sp34,R1531359
983,644,0.015283934,hop1,Ras signaling pathway,sp34,R1531359
983,645,0.01220655,hop1,Ras signaling pathway,sp34,R1531359
983,660,0.012637924,hop1,Ras signaling pathway,sp34,R1531359
983,827,0.014709114,hop1,Ras signaling pathway,sp34,R1531359
983,906,0.013897173,hop1,Ras signaling pathway,sp34,R1531359
983,908,0.012854042,hop1,Ras signaling pathway,sp34,R1531359
983,980,0.014766129,hop1,Ras signaling pathway,sp34,R1531359
983,1058,0.014337227,hop1,Ras signaling pathway,sp34,R1531359
983,1323,0.014213502,hop1,Ras signaling pathway,sp34,R1531359
983,1367,0.0149172675,hop1,Ras signaling pathway,sp34,R1531359
983,1368,0.015101685,hop1,Ras signaling pathway,sp34,R1531359
983,1412,0.008511793,hop1,Ras signaling pathway,sp34,R1531359
983,1413,0.012157804,hop1,Ras signaling pathway,sp34,R1531359
983,1414,0.013353079,hop1,Ras signaling pathway,sp34,R1531359
983,1415,0.0135042295,hop1,Ras signaling pathway,sp34,R1531359
983,1438,0.013109911,hop1,Ras signaling pathway,sp34,R1531359
983,1801,0.009803988,hop1,Ras signaling pathway,sp34,R1531359
983,1802,0.0024651974,hop1,Ras signaling pathway,sp34,R1531359
983,1803,0.012002426,hop1,Ras signaling pathway,sp34,R1531359
983,1804,0.01526815,hop1,Ras signaling pathway,sp34,R1531359
983,1942,0.014357271,hop1,Ras signaling pathway,sp34,R1531359
983,2047,0.009155495,hop1,Ras signaling pathway,sp34,R1531359
983,2048,0.0018000894,hop1,Ras signaling pathway,sp34,R1531359
983,2049,0.015215254,hop1,Ras signaling pathway,sp34,R1531359
983,2050,0.015256751,hop1,Ras signaling pathway,sp34,R1531359
1032,1202,0.02931529,hop1,Ras signaling pathway,sp34,R1531359
1032,1209,0.0021384994,hop1,Ras signaling pathway,sp34,R1531359
1053,76,0.013827569,hop1,Ras signaling pathway,sp34,R1531359
1053,77,0.013909293,hop1,Ras signaling pathway,sp34,R1531359
1053,78,0.013777364,hop1,Ras signaling pathway,sp34,R1531359
1053,167,0.013879104,hop1,Ras signaling pathway,sp34,R1531359
1053,408,0.013066446,hop1,Ras signaling pathway,sp34,R1531359
1053,554,0.012082901,hop1,Ras signaling pathway,sp34,R1531359
1053,555,0.015277566,hop1,Ras signaling pathway,sp34,R1531359
1053,556,0.008476036,hop1,Ras signaling pathway,sp34,R1531359
1053,557,0.014509122,hop1,Ras signaling pathway,sp34,R1531359
1053,558,0.012478678,hop1,Ras signaling pathway,sp34,R1531359
1053,559,0.017287888,hop1,Ras signaling pathway,sp34,R1531359
1053,628,0.008045029,hop1,Ras signaling pathway,sp34,R1531359
1053,629,0.014603011,hop1,Ras signaling pathway,sp34,R1531359
1053,630,0.01497314,hop1,Ras signaling pathway,sp34,R1531359
1053,631,0.0071660643,hop1,Ras signaling pathway,sp34,R1531359
1053,632,0.014111611,hop1,Ras signaling pathway,sp34,R1531359
1053,633,0.014798934,hop1,Ras signaling pathway,sp34,R1531359
1053,634,0.013438091,hop1,Ras signaling pathway,sp34,R1531359
1053,635,0.014078459,hop1,Ras signaling pathway,sp34,R1531359
1053,636,0.015242932,hop1,Ras signaling pathway,sp34,R1531359
1053,637,0.012406449,hop1,Ras signaling pathway,sp34,R1531359
1053,638,0.013651836,hop1,Ras signaling pathway,sp34,R1531359
1053,639,0.014268718,hop1,Ras signaling pathway,sp34,R1531359
1053,640,0.014468398,hop1,Ras signaling pathway,sp34,R1531359
1053,641,0.015529226,hop1,Ras signaling pathway,sp34,R1531359
1053,642,0.013720276,hop1,Ras signaling pathway,sp34,R1531359
1053,643,0.013752683,hop1,Ras signaling pathway,sp34,R1531359
1053,644,0.014015163,hop1,Ras signaling pathway,sp34,R1531359
1053,645,0.012976846,hop1,Ras signaling pathway,sp34,R1531359
1053,660,0.013295516,hop1,Ras signaling pathway,sp34,R1531359
1053,827,0.01382733,hop1,Ras signaling pathway,sp34,R1531359
1053,906,0.013600141,hop1,Ras signaling pathway,sp34,R1531359
1053,908,0.0130229555,hop1,Ras signaling pathway,sp34,R1531359
1053,980,0.013761317,hop1,Ras signaling pathway,sp34,R1531359
1053,1058,0.013641487,hop1,Ras signaling pathway,sp34,R1531359
1053,1323,0.013883747,hop1,Ras signaling pathway,sp34,R1531359
1053,1367,0.014143657,hop1,Ras signaling pathway,sp34,R1531359
1053,1368,0.013983391,hop1,Ras signaling pathway,sp34,R1531359
1053,1412,0.00983287,hop1,Ras signaling pathway,sp34,R1531359
1053,1413,0.012718668,hop1,Ras signaling pathway,sp34,R1531359
1053,1414,0.014435893,hop1,Ras signaling pathway,sp34,R1531359
1053,1415,0.014420847,hop1,Ras signaling pathway,sp34,R1531359
1053,1438,0.013307671,hop1,Ras signaling pathway,sp34,R1531359
1053,1801,0.01132674,hop1,Ras signaling pathway,sp34,R1531359
1053,1802,0.0028325168,hop1,Ras signaling pathway,sp34,R1531359
1053,1803,0.0139760785,hop1,Ras signaling pathway,sp34,R1531359
1053,1804,0.01943357,hop1,Ras signaling pathway,sp34,R1531359
1053,1942,0.013842499,hop1,Ras signaling pathway,sp34,R1531359
1053,2047,0.010517918,hop1,Ras signaling pathway,sp34,R1531359
1053,2048,0.002078592,hop1,Ras signaling pathway,sp34,R1531359
1053,2049,0.013998263,hop1,Ras signaling pathway,sp34,R1531359
1053,2050,0.013966769,hop1,Ras signaling pathway,sp34,R1531359
1057,76,0.014334257,hop1,Ras signaling pathway,sp34,R1531359
1057,77,0.013574789,hop1,Ras signaling pathway,sp34,R1531359
1057,78,0.013889789,hop1,Ras signaling pathway,sp34,R1531359
1057,167,0.014345924,hop1,Ras signaling pathway,sp34,R1531359
1057,408,0.0127465725,hop1,Ras signaling pathway,sp34,R1531359
1057,554,0.011784397,hop1,Ras signaling pathway,sp34,R1531359
1057,555,0.014550172,hop1,Ras signaling pathway,sp34,R1531359
1057,556,0.00826866,hop1,Ras signaling pathway,sp34,R1531359
1057,557,0.015290678,hop1,Ras signaling pathway,sp34,R1531359
1057,558,0.012172158,hop1,Ras signaling pathway,sp34,R1531359
1057,559,0.01894787,hop1,Ras signaling pathway,sp34,R1531359
1057,628,0.007835208,hop1,Ras signaling pathway,sp34,R1531359
1057,629,0.015448531,hop1,Ras signaling pathway,sp34,R1531359
1057,630,0.015639134,hop1,Ras signaling pathway,sp34,R1531359
1057,631,0.0069832443,hop1,Ras signaling pathway,sp34,R1531359
1057,632,0.013645893,hop1,Ras signaling pathway,sp34,R1531359
1057,633,0.014668393,hop1,Ras signaling pathway,sp34,R1531359
1057,634,0.013209864,hop1,Ras signaling pathway,sp34,R1531359
1057,635,0.01467862,hop1,Ras signaling pathway,sp34,R1531359
1057,636,0.016563196,hop1,Ras signaling pathway,sp34,R1531359
1057,637,0.012100573,hop1,Ras signaling pathway,sp34,R1531359
1057,638,0.013311341,hop1,Ras signaling pathway,sp34,R1531359
1057,639,0.0151193915,hop1,Ras signaling pathway,sp34,R1531359
1057,640,0.01442158,hop1,Ras signaling pathway,sp34,R1531359
1057,641,0.015168155,hop1,Ras signaling pathway,sp34,R1531359
1057,642,0.013891063,hop1,Ras signaling pathway,sp34,R1531359
1057,643,0.014346041,hop1,Ras signaling pathway,sp34,R1531359
1057,644,0.014679692,hop1,Ras signaling pathway,sp34,R1531359
1057,645,0.01265806,hop1,Ras signaling pathway,sp34,R1531359
1057,660,0.012973565,hop1,Ras signaling pathway,sp34,R1531359
1057,827,0.014150357,hop1,Ras signaling pathway,sp34,R1531359
1057,906,0.013408253,hop1,Ras signaling pathway,sp34,R1531359
1057,908,0.012682828,hop1,Ras signaling pathway,sp34,R1531359
1057,980,0.014193997,hop1,Ras signaling pathway,sp34,R1531359
1057,1058,0.013800322,hop1,Ras signaling pathway,sp34,R1531359
1057,1323,0.013720351,hop1,Ras signaling pathway,sp34,R1531359
1057,1367,0.014371304,hop1,Ras signaling pathway,sp34,R1531359
1057,1368,0.014515031,hop1,Ras signaling pathway,sp34,R1531359
1057,1412,0.00958015,hop1,Ras signaling pathway,sp34,R1531359
1057,1413,0.012388124,hop1,Ras signaling pathway,sp34,R1531359
1057,1414,0.014130033,hop1,Ras signaling pathway,sp34,R1531359
1057,1415,0.014030218,hop1,Ras signaling pathway,sp34,R1531359
1057,1438,0.012968862,hop1,Ras signaling pathway,sp34,R1531359
1057,1801,0.011034362,hop1,Ras signaling pathway,sp34,R1531359
1057,1802,0.0027656085,hop1,Ras signaling pathway,sp34,R1531359
1057,1803,0.013114753,hop1,Ras signaling pathway,sp34,R1531359
1057,1804,0.017596414,hop1,Ras signaling pathway,sp34,R1531359
1057,1942,0.013840318,hop1,Ras signaling pathway,sp34,R1531359
1057,2047,0.010260563,hop1,Ras signaling pathway,sp34,R1531359
1057,2048,0.0020275381,hop1,Ras signaling pathway,sp34,R1531359
1057,2049,0.014617031,hop1,Ras signaling pathway,sp34,R1531359
1057,2050,0.014647255,hop1,Ras signaling pathway,sp34,R1531359
1058,409,0.013168867,hop1,Ras signaling pathway,sp34,R1531359
1058,560,0.016143022,hop1,Ras signaling pathway,sp34,R1531359
1058,587,0.020648906,hop1,Ras signaling pathway,sp34,R1531359
1058,646,0.011246372,hop1,Ras signaling pathway,sp34,R1531359
1058,647,0.010470422,hop1,Ras signaling pathway,sp34,R1531359
1058,648,0.0041148225,hop1,Ras signaling pathway,sp34,R1531359
1058,649,0.014204107,hop1,Ras signaling pathway,sp34,R1531359
1058,658,0.0138038285,hop1,Ras signaling pathway,sp34,R1531359
1058,659,0.01620993,hop1,Ras signaling pathway,sp34,R1531359
1058,661,0.014080315,hop1,Ras signaling pathway,sp34,R1531359
1058,907,0.015468551,hop1,Ras signaling pathway,sp34,R1531359
1058,983,0.01347002,hop1,Ras signaling pathway,sp34,R1531359
1058,1053,0.015390836,hop1,Ras signaling pathway,sp34,R1531359
1058,1057,0.013973102,hop1,Ras signaling pathway,sp34,R1531359
1058,1251,0.014775816,hop1,Ras signaling pathway,sp34,R1531359
1058,1324,0.015253375,hop1,Ras signaling pathway,sp34,R1531359
1058,1369,0.01511021,hop1,Ras signaling pathway,sp34,R1531359
1058,1370,0.0026090587,hop1,Ras signaling pathway,sp34,R1531359
1058,1416,0.014281463,hop1,Ras signaling pathway,sp34,R1531359
1058,1417,0.011556676,hop1,Ras signaling pathway,sp34,R1531359
1058,1935,0.015226146,hop1,Ras signaling pathway,sp34,R1531359
1062,55,0.0065637324,hop1,Ras signaling pathway,sp34,R1531359
1062,190,0.010350986,hop1,Ras signaling pathway,sp34,R1531359
1062,1312,0.009759926,hop1,Ras signaling pathway,sp34,R1531359
1062,1456,0.013545878,hop1,Ras signaling pathway,sp34,R1531359
1062,1457,0.00953251,hop1,Ras signaling pathway,sp34,R1531359
1062,1458,0.010542681,hop1,Ras signaling pathway,sp34,R1531359
1062,1460,0.0065299524,hop1,Ras signaling pathway,sp34,R1531359
1062,1461,0.006109179,hop1,Ras signaling pathway,sp34,R1531359
1062,1462,0.010444636,hop1,Ras signaling pathway,sp34,R1531359
1062,1503,0.015302634,hop1,Ras signaling pathway,sp34,R1531359
1062,1651,0.0074374094,hop1,Ras signaling pathway,sp34,R1531359
1062,1656,0.0038741713,hop1,Ras signaling pathway,sp34,R1531359
1062,1657,0.004341811,hop1,Ras signaling pathway,sp34,R1531359
1062,1665,0.009567901,hop1,Ras signaling pathway,sp34,R1531359
1062,1668,0.010932128,hop1,Ras signaling pathway,sp34,R1531359
1062,1669,0.014477739,hop1,Ras signaling pathway,sp34,R1531359
1062,1670,0.010988152,hop1,Ras signaling pathway,sp34,R1531359
1062,1671,0.004843628,hop1,Ras signaling pathway,sp34,R1531359
1062,1672,0.008525551,hop1,Ras signaling pathway,sp34,R1531359
1062,1673,0.009420363,hop1,Ras signaling pathway,sp34,R1531359
1062,1674,0.012679571,hop1,Ras signaling pathway,sp34,R1531359
1062,1675,0.0132478615,hop1,Ras signaling pathway,sp34,R1531359
1062,1676,0.008020742,hop1,Ras signaling pathway,sp34,R1531359
1062,1677,0.010197274,hop1,Ras signaling pathway,sp34,R1531359
1062,1678,0.012831505,hop1,Ras signaling pathway,sp34,R1531359
1062,1679,0.00695523,hop1,Ras signaling pathway,sp34,R1531359
1062,1680,0.012302851,hop1,Ras signaling pathway,sp34,R1531359
1062,1681,0.015626527,hop1,Ras signaling pathway,sp34,R1531359
1062,1682,0.009929353,hop1,Ras signaling pathway,sp34,R1531359
1062,1685,0.014016805,hop1,Ras signaling pathway,sp34,R1531359
1062,1702,0.010938313,hop1,Ras signaling pathway,sp34,R1531359
1062,1703,0.007871496,hop1,Ras signaling pathway,sp34,R1531359
1062,1712,0.008235002,hop1,Ras signaling pathway,sp34,R1531359
1062,1807,0.009463808,hop1,Ras signaling pathway,sp34,R1531359
1062,1860,0.013913082,hop1,Ras signaling pathway,sp34,R1531359
1062,1861,0.01272635,hop1,Ras signaling pathway,sp34,R1531359
1062,1903,0.005657337,hop1,Ras signaling pathway,sp34,R1531359
1062,1960,0.009355241,hop1,Ras signaling pathway,sp34,R1531359
1092,190,0.024444988,hop1,Ras signaling pathway,sp34,R1531359
1093,190,0.023761367,hop1,Ras signaling pathway,sp34,R1531359
1111,1504,0.1979549,hop1,Ras signaling pathway,sp34,R1531359
1111,1505,0.40202713,hop1,Ras signaling pathway,sp34,R1531359
1111,2093,0.40001798,hop1,Ras signaling pathway,sp34,R1531359
1178,1202,0.012032652,hop1,Ras signaling pathway,sp34,R1531359
1178,1209,0.0008140736,hop1,Ras signaling pathway,sp34,R1531359
1178,1651,0.008406641,hop1,Ras signaling pathway,sp34,R1531359
1179,1202,0.011941595,hop1,Ras signaling pathway,sp34,R1531359
1179,1209,0.00077697856,hop1,Ras signaling pathway,sp34,R1531359
1179,1651,0.008334111,hop1,Ras signaling pathway,sp34,R1531359
1202,576,0.007493892,hop1,Ras signaling pathway,sp34,R1531359
1202,598,0.04009839,hop1,Ras signaling pathway,sp34,R1531359
1202,599,0.017214574,hop1,Ras signaling pathway,sp34,R1531359
1202,1032,0.020720366,hop1,Ras signaling pathway,sp34,R1531359
1202,1178,0.018277053,hop1,Ras signaling pathway,sp34,R1531359
1202,1179,0.0015897765,hop1,Ras signaling pathway,sp34,R1531359
1202,1474,0.042113326,hop1,Ras signaling pathway,sp34,R1531359
1202,1475,0.046283744,hop1,Ras signaling pathway,sp34,R1531359
1202,1476,0.039314546,hop1,Ras signaling pathway,sp34,R1531359
1202,1477,0.03672283,hop1,Ras signaling pathway,sp34,R1531359
1202,1478,0.03800541,hop1,Ras signaling pathway,sp34,R1531359
1202,1479,0.036507837,hop1,Ras signaling pathway,sp34,R1531359
1202,1480,0.03560318,hop1,Ras signaling pathway,sp34,R1531359
1202,1481,0.0380886,hop1,Ras signaling pathway,sp34,R1531359
1202,1482,0.036930602,hop1,Ras signaling pathway,sp34,R1531359
1202,1483,0.03634143,hop1,Ras signaling pathway,sp34,R1531359
1202,1484,0.0418037,hop1,Ras signaling pathway,sp34,R1531359
1202,1485,0.04467697,hop1,Ras signaling pathway,sp34,R1531359
1202,1486,0.024422636,hop1,Ras signaling pathway,sp34,R1531359
1202,1487,0.03099614,hop1,Ras signaling pathway,sp34,R1531359
1202,1488,0.03679068,hop1,Ras signaling pathway,sp34,R1531359
1202,1489,0.04069271,hop1,Ras signaling pathway,sp34,R1531359
1202,1490,0.0365469,hop1,Ras signaling pathway,sp34,R1531359
1202,1491,0.033250198,hop1,Ras signaling pathway,sp34,R1531359
1202,1492,0.02143319,hop1,Ras signaling pathway,sp34,R1531359
1202,1493,0.010596639,hop1,Ras signaling pathway,sp34,R1531359
1203,333,0.011709071,hop1,Ras signaling pathway,sp34,R1531359
1203,1654,0.05029301,hop1,Ras signaling pathway,sp34,R1531359
1203,1655,0.031714503,hop1,Ras signaling pathway,sp34,R1531359
1209,576,0.005799094,hop1,Ras signaling pathway,sp34,R1531359
1209,598,0.040165395,hop1,Ras signaling pathway,sp34,R1531359
1209,599,0.014500357,hop1,Ras signaling pathway,sp34,R1531359
1209,1032,0.018631188,hop1,Ras signaling pathway,sp34,R1531359
1209,1178,0.015842848,hop1,Ras signaling pathway,sp34,R1531359
1209,1179,0.0012385338,hop1,Ras signaling pathway,sp34,R1531359
1209,1474,0.042327266,hop1,Ras signaling pathway,sp34,R1531359
1209,1475,0.04658876,hop1,Ras signaling pathway,sp34,R1531359
1209,1476,0.039473012,hop1,Ras signaling pathway,sp34,R1531359
1209,1477,0.036652595,hop1,Ras signaling pathway,sp34,R1531359
1209,1478,0.03799541,hop1,Ras signaling pathway,sp34,R1531359
1209,1479,0.03603057,hop1,Ras signaling pathway,sp34,R1531359
1209,1480,0.035343908,hop1,Ras signaling pathway,sp34,R1531359
1209,1481,0.037935928,hop1,Ras signaling pathway,sp34,R1531359
1209,1482,0.03671734,hop1,Ras signaling pathway,sp34,R1531359
1209,1483,0.03610383,hop1,Ras signaling pathway,sp34,R1531359
1209,1484,0.0419712,hop1,Ras signaling pathway,sp34,R1531359
1209,1485,0.044922046,hop1,Ras signaling pathway,sp34,R1531359
1209,1486,0.024163624,hop1,Ras signaling pathway,sp34,R1531359
1209,1487,0.030885076,hop1,Ras signaling pathway,sp34,R1531359
1209,1488,0.036723405,hop1,Ras signaling pathway,sp34,R1531359
1209,1489,0.040821075,hop1,Ras signaling pathway,sp34,R1531359
1209,1490,0.03646677,hop1,Ras signaling pathway,sp34,R1531359
1209,1491,0.03302009,hop1,Ras signaling pathway,sp34,R1531359
1209,1492,0.02045252,hop1,Ras signaling pathway,sp34,R1531359
1209,1493,0.008283747,hop1,Ras signaling pathway,sp34,R1531359
1213,333,0.017782174,hop1,Ras signaling pathway,sp34,R1531359
1213,1654,0.05422981,hop1,Ras signaling pathway,sp34,R1531359
1213,1655,0.041742913,hop1,Ras signaling pathway,sp34,R1531359
1217,333,0.012472636,hop1,Ras signaling pathway,sp34,R1531359
1217,1654,0.05092386,hop1,Ras signaling pathway,sp34,R1531359
1217,1655,0.0322184,hop1,Ras signaling pathway,sp34,R1531359
1251,76,0.013476659,hop1,Ras signaling pathway,sp34,R1531359
1251,77,0.0140653765,hop1,Ras signaling pathway,sp34,R1531359
1251,78,0.013387366,hop1,Ras signaling pathway,sp34,R1531359
1251,167,0.014460739,hop1,Ras signaling pathway,sp34,R1531359
1251,408,0.012489289,hop1,Ras signaling pathway,sp34,R1531359
1251,554,0.011212278,hop1,Ras signaling pathway,sp34,R1531359
1251,555,0.015546409,hop1,Ras signaling pathway,sp34,R1531359
1251,556,0.007848771,hop1,Ras signaling pathway,sp34,R1531359
1251,557,0.016097466,hop1,Ras signaling pathway,sp34,R1531359
1251,558,0.01160907,hop1,Ras signaling pathway,sp34,R1531359
1251,559,0.017985428,hop1,Ras signaling pathway,sp34,R1531359
1251,628,0.0074638845,hop1,Ras signaling pathway,sp34,R1531359
1251,629,0.016194418,hop1,Ras signaling pathway,sp34,R1531359
1251,630,0.016629612,hop1,Ras signaling pathway,sp34,R1531359
1251,631,0.0066325823,hop1,Ras signaling pathway,sp34,R1531359
1251,632,0.014539372,hop1,Ras signaling pathway,sp34,R1531359
1251,633,0.015722768,hop1,Ras signaling pathway,sp34,R1531359
1251,634,0.012932989,hop1,Ras signaling pathway,sp34,R1531359
1251,635,0.014970718,hop1,Ras signaling pathway,sp34,R1531359
1251,636,0.01678748,hop1,Ras signaling pathway,sp34,R1531359
1251,637,0.011523344,hop1,Ras signaling pathway,sp34,R1531359
1251,638,0.012734754,hop1,Ras signaling pathway,sp34,R1531359
1251,639,0.015667716,hop1,Ras signaling pathway,sp34,R1531359
1251,640,0.015222607,hop1,Ras signaling pathway,sp34,R1531359
1251,641,0.016731896,hop1,Ras signaling pathway,sp34,R1531359
1251,642,0.013059137,hop1,Ras signaling pathway,sp34,R1531359
1251,643,0.013739176,hop1,Ras signaling pathway,sp34,R1531359
1251,644,0.014990963,hop1,Ras signaling pathway,sp34,R1531359
1251,645,0.012563938,hop1,Ras signaling pathway,sp34,R1531359
1251,660,0.012886713,hop1,Ras signaling pathway,sp34,R1531359
1251,827,0.014065519,hop1,Ras signaling pathway,sp34,R1531359
1251,906,0.013094932,hop1,Ras signaling pathway,sp34,R1531359
1251,908,0.012101191,hop1,Ras signaling pathway,sp34,R1531359
1251,980,0.013351159,hop1,Ras signaling pathway,sp34,R1531359
1251,1058,0.0137885865,hop1,Ras signaling pathway,sp34,R1531359
1251,1323,0.01380904,hop1,Ras signaling pathway,sp34,R1531359
1251,1367,0.014337006,hop1,Ras signaling pathway,sp34,R1531359
1251,1368,0.014718596,hop1,Ras signaling pathway,sp34,R1531359
1251,1412,0.009121232,hop1,Ras signaling pathway,sp34,R1531359
1251,1413,0.011814628,hop1,Ras signaling pathway,sp34,R1531359
1251,1414,0.014438061,hop1,Ras signaling pathway,sp34,R1531359
1251,1415,0.0142195355,hop1,Ras signaling pathway,sp34,R1531359
1251,1438,0.012383732,hop1,Ras signaling pathway,sp34,R1531359
1251,1801,0.010516835,hop1,Ras signaling pathway,sp34,R1531359
1251,1802,0.0026025905,hop1,Ras signaling pathway,sp34,R1531359
1251,1803,0.014507314,hop1,Ras signaling pathway,sp34,R1531359
1251,1804,0.020732537,hop1,Ras signaling pathway,sp34,R1531359
1251,1942,0.014319724,hop1,Ras signaling pathway,sp34,R1531359
1251,2047,0.00975381,hop1,Ras signaling pathway,sp34,R1531359
1251,2048,0.0019071227,hop1,Ras signaling pathway,sp34,R1531359
1251,2049,0.014917564,hop1,Ras signaling pathway,sp34,R1531359
1251,2050,0.0151195675,hop1,Ras signaling pathway,sp34,R1531359
1273,55,0.005008502,hop1,Ras signaling pathway,sp34,R1531359
1273,190,0.011144231,hop1,Ras signaling pathway,sp34,R1531359
1273,1312,0.009752598,hop1,Ras signaling pathway,sp34,R1531359
1273,1456,0.015148545,hop1,Ras signaling pathway,sp34,R1531359
1273,1457,0.010467738,hop1,Ras signaling pathway,sp34,R1531359
1273,1458,0.011480395,hop1,Ras signaling pathway,sp34,R1531359
1273,1460,0.00497403,hop1,Ras signaling pathway,sp34,R1531359
1273,1461,0.0045795697,hop1,Ras signaling pathway,sp34,R1531359
1273,1462,0.011130808,hop1,Ras signaling pathway,sp34,R1531359
1273,1503,0.017311476,hop1,Ras signaling pathway,sp34,R1531359
1273,1651,0.0059363367,hop1,Ras signaling pathway,sp34,R1531359
1273,1656,0.00275987,hop1,Ras signaling pathway,sp34,R1531359
1273,1657,0.003089286,hop1,Ras signaling pathway,sp34,R1531359
1273,1665,0.009712182,hop1,Ras signaling pathway,sp34,R1531359
1273,1668,0.012091114,hop1,Ras signaling pathway,sp34,R1531359
1273,1669,0.016374547,hop1,Ras signaling pathway,sp34,R1531359
1273,1670,0.012157811,hop1,Ras signaling pathway,sp34,R1531359
1273,1671,0.0035935869,hop1,Ras signaling pathway,sp34,R1531359
