From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.029301554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,333,0.003493121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,564,0.007907417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,669,0.015651409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1033,0.0024963543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1318,0.016487582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1341,0.013416357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1591,0.009799978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1592,0.0033344112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1593,0.015476632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1594,0.017552271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1598,0.001385821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1648,0.0009471945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1213,1697,0.010445192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,155,0.007908852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,159,0.03136828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,333,0.0027120207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,564,0.006301243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,669,0.015719835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1033,0.0019326257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1318,0.017101366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1341,0.013688708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1591,0.008295167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1592,0.0026690892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1593,0.01603746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1594,0.01838713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1598,0.0010901977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1648,0.0007476242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1217,1697,0.009353313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1265,1033,0.002851721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1265,1318,0.016913988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1265,1697,0.01199653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1314,1466,0.10248094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1314,1884,0.070535064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,58,0.013963012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,65,0.006130564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,67,0.0058053415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,68,0.012090448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,272,0.013566006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,457,0.01955859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,546,0.014731346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,608,0.007084606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,872,0.014482349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,939,0.021743491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,940,0.017364465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,966,0.016821858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1202,0.010505161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1203,0.0032196287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1204,0.003827053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1205,0.009074645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1206,0.013851664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1207,0.012491631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1209,0.000494952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1213,0.012836259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1217,0.007884497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1265,0.017236318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1779,0.015204981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1782,0.021822875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1951,0.01945759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,1984,0.016894124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,2043,0.016177598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,2047,0.0097684935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,2048,0.002995627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,2049,0.018043693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1318,2050,0.019085944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1203,0.0046426477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1204,0.005518861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1205,0.013062842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1206,0.019911714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1207,0.017965723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1213,0.018460438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1341,1217,0.011348771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,58,0.015375115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,1591,0.010797161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,1592,0.0036297264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,1593,0.015688283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,1594,0.015849762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1347,1598,0.0015158795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,58,0.014638931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,1591,0.010318874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,1592,0.0034613796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,1593,0.0149105145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,1594,0.015204656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1348,1598,0.0014790578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1202,0.015348422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1204,0.005625719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1205,0.013319395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1206,0.020288672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1207,0.018317189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1360,1209,0.00073001836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1456,58,0.016711362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1456,65,0.007344914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1456,67,0.0069626286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1456,68,0.014423865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1456,248,0.017431196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1457,58,0.016843406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1457,65,0.0059923874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1457,67,0.005597643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1457,68,0.011950383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1457,248,0.018861309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1458,58,0.016126458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1458,65,0.0070606014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1458,67,0.006673343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1458,68,0.01390001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1458,248,0.017930396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1460,58,0.01699138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1460,65,0.005260571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1460,67,0.0048630256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1460,68,0.012002091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1460,248,0.019048467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1461,58,0.016997295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1461,65,0.0053428337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1461,67,0.004943305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1461,68,0.012011146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1461,248,0.019053107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1462,58,0.016713701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1462,65,0.0061444454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1462,67,0.005751902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1462,68,0.0122223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1462,248,0.018699594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1466,1314,0.1272551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1466,1884,0.05677998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1496,58,0.017910099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1497,58,0.017395189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1498,58,0.016847743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1499,58,0.017904732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1500,58,0.017609699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1501,58,0.016761031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1502,58,0.017740985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1503,58,0.017404534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1504,58,0.01668448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1505,58,0.017449927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,467,0.020406025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1202,0.00906795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1203,0.0027754155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1204,0.0032070612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1205,0.007554489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1206,0.014691688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1207,0.01241792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1209,0.0004184933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1213,0.013046032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1217,0.0066397674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1347,0.021980256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1591,1348,0.022368643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,58,0.014564734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,467,0.019238114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1202,0.008322994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1203,0.0023668658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1204,0.0027053112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1205,0.0069137155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1206,0.013700038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1207,0.01155243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1209,0.00035601886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1213,0.012149749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1217,0.0058255824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1347,0.020758927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1592,1348,0.029191248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,467,0.018583756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1202,0.01133348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1203,0.003492497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1204,0.004150278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1205,0.009822767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1206,0.014975116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1207,0.013509713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1209,0.00053878734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1213,0.01388195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1217,0.008534978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1347,0.020131558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1593,1348,0.023531687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,467,0.020775761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1202,0.009150944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1203,0.0026297243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1204,0.003014118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1205,0.0075632697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1206,0.014893554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1207,0.012575766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1209,0.00039369226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1213,0.013217498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1217,0.0063803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1347,0.02239496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1594,1348,0.022113692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,467,0.020409515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1202,0.009012483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1203,0.002545949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1204,0.0029151605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1205,0.0074514365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1206,0.014649442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
1598,1207,0.012373354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3368249
