From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02404477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,333,0.003497594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,564,0.012844294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,669,0.01503834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1033,0.006948197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1318,0.015802953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1341,0.013584595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1591,0.01094089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1592,0.0043405923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1593,0.012951861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1594,0.019593189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1598,0.0016245395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1648,0.00079077564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1213,1697,0.010559341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,155,0.008716082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,159,0.025351152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,333,0.002779515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,564,0.013068373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,669,0.015121843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1033,0.00550823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1318,0.016322449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1341,0.013962066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1591,0.009981519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1592,0.0035502797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1593,0.0133075155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1594,0.020499928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1598,0.0013059215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1648,0.0006387152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1217,1697,0.009743841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1265,1033,0.007877078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1265,1318,0.016104845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1265,1697,0.012024773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1314,1466,0.1192223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1314,1884,0.08153239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,58,0.013269082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,65,0.0062726676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,67,0.0070969313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,68,0.012149701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,272,0.016519051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,457,0.01941786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,546,0.014779038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,608,0.009432744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,872,0.017130543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,939,0.020480482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,940,0.016762707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,966,0.015731268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1202,0.010806719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1203,0.0042660916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1204,0.0051097516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1205,0.00899636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1206,0.013805922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1207,0.012300504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1209,0.0009806285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1213,0.012249915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1217,0.008829302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1265,0.01614668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1779,0.014153036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1782,0.02313025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1951,0.01839531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,1984,0.01574926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,2043,0.015383127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,2047,0.012504851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,2048,0.0024838825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,2049,0.016768923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1318,2050,0.018168274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1203,0.006296476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1204,0.0075532175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1205,0.01328221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1206,0.02020073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1207,0.018137876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1213,0.018062185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1341,1217,0.013020969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,58,0.014552606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,1591,0.011928651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,1592,0.004678364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,1593,0.013960461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,1594,0.0165684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1347,1598,0.0017593489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,58,0.013860016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,1591,0.0113068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,1592,0.004415251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,1593,0.013200328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,1594,0.016795568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1348,1598,0.0017062551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1202,0.015715403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1204,0.007465925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1205,0.013123217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1206,0.01998212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1207,0.01792338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1360,1209,0.0014388053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1456,58,0.015913969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1456,65,0.007535971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1456,67,0.008529078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1456,68,0.014523196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1456,248,0.016424263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1457,58,0.015829045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1457,65,0.0065085087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1457,67,0.007288944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1457,68,0.012656294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1457,248,0.017286059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1458,58,0.015454712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1458,65,0.007332032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1458,67,0.008278961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1458,68,0.014148484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1458,248,0.016529754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1460,58,0.016071757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1460,65,0.0054763723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1460,67,0.006104025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1460,68,0.012440718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1460,248,0.017575491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1461,58,0.016062383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1461,65,0.0055045276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1461,67,0.006100719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1461,68,0.012431685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1461,248,0.01756613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1462,58,0.015491491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1462,65,0.006873069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1462,67,0.007732331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1462,68,0.013324767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1462,248,0.016880333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1466,1314,0.12601094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1466,1884,0.07801795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1496,58,0.016823933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1497,58,0.016361212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1498,58,0.015880615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1499,58,0.016854068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1500,58,0.016475245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1501,58,0.0147576425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1502,58,0.016698759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1503,58,0.01646528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1504,58,0.0156464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1505,58,0.0162402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,467,0.018565094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1202,0.009802138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1203,0.00395566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1204,0.004646754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1205,0.008135708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1206,0.015045702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1207,0.012525837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1209,0.0008952044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1213,0.012373751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1217,0.008049788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1347,0.020134058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1591,1348,0.021389008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,58,0.013572102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,467,0.017427012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1202,0.008883796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1203,0.0031051897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1204,0.0035878494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1205,0.0068489863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1206,0.013964019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1207,0.011581862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1209,0.0006943728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1213,0.011434061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1217,0.006666226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1347,0.018951174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1592,1348,0.029487312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,467,0.017875519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1202,0.011082034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1203,0.0044227717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1204,0.00526349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1205,0.009239508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1206,0.014616059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1207,0.01262227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1209,0.0010146248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1213,0.012574628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1217,0.009089115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1347,0.019341424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1593,1348,0.022304637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,467,0.019093733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1202,0.009902829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1203,0.0035098973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1204,0.004058089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1205,0.007605821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1206,0.015391497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1207,0.012788145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1209,0.0007804681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1213,0.012628037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1217,0.0074103563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1347,0.020736482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1594,1348,0.020706803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,467,0.01871774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1202,0.009743956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1203,0.0033855014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1204,0.0039274944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1205,0.0074914657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1206,0.015113326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
1598,1207,0.01256467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1407047
