From,To,Attention,Hop,SignalingPath,SpNotation,individualID
405,587,0.0146584585,hop1,Rap1 signaling pathway,sp33,R9596785
405,646,0.007043427,hop1,Rap1 signaling pathway,sp33,R9596785
405,647,0.0046223444,hop1,Rap1 signaling pathway,sp33,R9596785
405,648,0.0031033945,hop1,Rap1 signaling pathway,sp33,R9596785
405,649,0.010179791,hop1,Rap1 signaling pathway,sp33,R9596785
405,658,0.0062394906,hop1,Rap1 signaling pathway,sp33,R9596785
405,661,0.009092332,hop1,Rap1 signaling pathway,sp33,R9596785
405,907,0.010671198,hop1,Rap1 signaling pathway,sp33,R9596785
405,983,0.010386378,hop1,Rap1 signaling pathway,sp33,R9596785
405,1053,0.010866515,hop1,Rap1 signaling pathway,sp33,R9596785
405,1057,0.010624527,hop1,Rap1 signaling pathway,sp33,R9596785
405,1251,0.010848707,hop1,Rap1 signaling pathway,sp33,R9596785
405,1324,0.010847293,hop1,Rap1 signaling pathway,sp33,R9596785
405,1416,0.009517176,hop1,Rap1 signaling pathway,sp33,R9596785
405,1417,0.006350369,hop1,Rap1 signaling pathway,sp33,R9596785
405,1661,0.0060720667,hop1,Rap1 signaling pathway,sp33,R9596785
405,1935,0.009720275,hop1,Rap1 signaling pathway,sp33,R9596785
408,409,0.010541519,hop1,Rap1 signaling pathway,sp33,R9596785
408,560,0.018046554,hop1,Rap1 signaling pathway,sp33,R9596785
408,587,0.021771036,hop1,Rap1 signaling pathway,sp33,R9596785
408,646,0.012080773,hop1,Rap1 signaling pathway,sp33,R9596785
408,647,0.009277992,hop1,Rap1 signaling pathway,sp33,R9596785
408,648,0.006530906,hop1,Rap1 signaling pathway,sp33,R9596785
408,649,0.015460229,hop1,Rap1 signaling pathway,sp33,R9596785
408,658,0.011462485,hop1,Rap1 signaling pathway,sp33,R9596785
408,661,0.0140009485,hop1,Rap1 signaling pathway,sp33,R9596785
408,907,0.016278537,hop1,Rap1 signaling pathway,sp33,R9596785
408,983,0.015669614,hop1,Rap1 signaling pathway,sp33,R9596785
408,1053,0.016440436,hop1,Rap1 signaling pathway,sp33,R9596785
408,1057,0.016081862,hop1,Rap1 signaling pathway,sp33,R9596785
408,1251,0.01759686,hop1,Rap1 signaling pathway,sp33,R9596785
408,1324,0.01708624,hop1,Rap1 signaling pathway,sp33,R9596785
408,1416,0.014513842,hop1,Rap1 signaling pathway,sp33,R9596785
408,1417,0.01153776,hop1,Rap1 signaling pathway,sp33,R9596785
408,1935,0.014932862,hop1,Rap1 signaling pathway,sp33,R9596785
409,76,0.014062292,hop1,Rap1 signaling pathway,sp33,R9596785
409,77,0.012946768,hop1,Rap1 signaling pathway,sp33,R9596785
409,78,0.013879186,hop1,Rap1 signaling pathway,sp33,R9596785
409,404,0.007668715,hop1,Rap1 signaling pathway,sp33,R9596785
409,405,0.009521979,hop1,Rap1 signaling pathway,sp33,R9596785
409,408,0.01207179,hop1,Rap1 signaling pathway,sp33,R9596785
409,554,0.00800987,hop1,Rap1 signaling pathway,sp33,R9596785
409,555,0.013416107,hop1,Rap1 signaling pathway,sp33,R9596785
409,556,0.008757316,hop1,Rap1 signaling pathway,sp33,R9596785
409,557,0.014897281,hop1,Rap1 signaling pathway,sp33,R9596785
409,558,0.011953484,hop1,Rap1 signaling pathway,sp33,R9596785
409,559,0.018660966,hop1,Rap1 signaling pathway,sp33,R9596785
409,628,0.004890427,hop1,Rap1 signaling pathway,sp33,R9596785
409,629,0.0154519845,hop1,Rap1 signaling pathway,sp33,R9596785
409,630,0.015813798,hop1,Rap1 signaling pathway,sp33,R9596785
409,631,0.007325015,hop1,Rap1 signaling pathway,sp33,R9596785
409,632,0.014324531,hop1,Rap1 signaling pathway,sp33,R9596785
409,633,0.014505487,hop1,Rap1 signaling pathway,sp33,R9596785
409,634,0.012696653,hop1,Rap1 signaling pathway,sp33,R9596785
409,635,0.014406758,hop1,Rap1 signaling pathway,sp33,R9596785
409,636,0.016710252,hop1,Rap1 signaling pathway,sp33,R9596785
409,637,0.011609927,hop1,Rap1 signaling pathway,sp33,R9596785
409,638,0.01315594,hop1,Rap1 signaling pathway,sp33,R9596785
409,639,0.015078856,hop1,Rap1 signaling pathway,sp33,R9596785
409,640,0.014401132,hop1,Rap1 signaling pathway,sp33,R9596785
409,641,0.014998583,hop1,Rap1 signaling pathway,sp33,R9596785
409,642,0.013777482,hop1,Rap1 signaling pathway,sp33,R9596785
409,643,0.014353062,hop1,Rap1 signaling pathway,sp33,R9596785
409,644,0.014546629,hop1,Rap1 signaling pathway,sp33,R9596785
409,645,0.012875868,hop1,Rap1 signaling pathway,sp33,R9596785
409,827,0.013843557,hop1,Rap1 signaling pathway,sp33,R9596785
409,906,0.013635418,hop1,Rap1 signaling pathway,sp33,R9596785
409,980,0.014176808,hop1,Rap1 signaling pathway,sp33,R9596785
409,1058,0.013838038,hop1,Rap1 signaling pathway,sp33,R9596785
409,1323,0.01398015,hop1,Rap1 signaling pathway,sp33,R9596785
409,1412,0.007199562,hop1,Rap1 signaling pathway,sp33,R9596785
409,1413,0.010352103,hop1,Rap1 signaling pathway,sp33,R9596785
409,1414,0.012734324,hop1,Rap1 signaling pathway,sp33,R9596785
409,1415,0.012910525,hop1,Rap1 signaling pathway,sp33,R9596785
409,1438,0.010140747,hop1,Rap1 signaling pathway,sp33,R9596785
409,1496,0.009961732,hop1,Rap1 signaling pathway,sp33,R9596785
409,1497,0.007716702,hop1,Rap1 signaling pathway,sp33,R9596785
409,1498,0.011825852,hop1,Rap1 signaling pathway,sp33,R9596785
409,1499,0.02555567,hop1,Rap1 signaling pathway,sp33,R9596785
409,2047,0.010144911,hop1,Rap1 signaling pathway,sp33,R9596785
409,2048,0.001448851,hop1,Rap1 signaling pathway,sp33,R9596785
409,2049,0.013858656,hop1,Rap1 signaling pathway,sp33,R9596785
409,2050,0.01517714,hop1,Rap1 signaling pathway,sp33,R9596785
436,334,0.029709376,hop1,Rap1 signaling pathway,sp33,R9596785
436,1063,0.019185532,hop1,Rap1 signaling pathway,sp33,R9596785
436,1171,0.01990981,hop1,Rap1 signaling pathway,sp33,R9596785
436,1172,0.023036063,hop1,Rap1 signaling pathway,sp33,R9596785
436,1173,0.03396587,hop1,Rap1 signaling pathway,sp33,R9596785
438,55,0.009308614,hop1,Rap1 signaling pathway,sp33,R9596785
438,334,0.029363465,hop1,Rap1 signaling pathway,sp33,R9596785
515,1658,0.00895478,hop1,Rap1 signaling pathway,sp33,R9596785
515,1659,0.008579231,hop1,Rap1 signaling pathway,sp33,R9596785
517,739,0.259593,hop1,Rap1 signaling pathway,sp33,R9596785
517,740,0.030117473,hop1,Rap1 signaling pathway,sp33,R9596785
517,741,0.39140224,hop1,Rap1 signaling pathway,sp33,R9596785
517,743,0.02762573,hop1,Rap1 signaling pathway,sp33,R9596785
554,409,0.008827171,hop1,Rap1 signaling pathway,sp33,R9596785
554,560,0.018920964,hop1,Rap1 signaling pathway,sp33,R9596785
554,587,0.023027558,hop1,Rap1 signaling pathway,sp33,R9596785
554,646,0.011216775,hop1,Rap1 signaling pathway,sp33,R9596785
554,647,0.0076621724,hop1,Rap1 signaling pathway,sp33,R9596785
554,648,0.005396513,hop1,Rap1 signaling pathway,sp33,R9596785
554,649,0.016114965,hop1,Rap1 signaling pathway,sp33,R9596785
554,658,0.00996359,hop1,Rap1 signaling pathway,sp33,R9596785
554,661,0.014437377,hop1,Rap1 signaling pathway,sp33,R9596785
554,907,0.016917814,hop1,Rap1 signaling pathway,sp33,R9596785
554,983,0.016404409,hop1,Rap1 signaling pathway,sp33,R9596785
554,1053,0.017175196,hop1,Rap1 signaling pathway,sp33,R9596785
554,1057,0.016799785,hop1,Rap1 signaling pathway,sp33,R9596785
554,1251,0.0171706,hop1,Rap1 signaling pathway,sp33,R9596785
554,1324,0.01716054,hop1,Rap1 signaling pathway,sp33,R9596785
554,1416,0.015087745,hop1,Rap1 signaling pathway,sp33,R9596785
554,1417,0.01013451,hop1,Rap1 signaling pathway,sp33,R9596785
554,1935,0.01544784,hop1,Rap1 signaling pathway,sp33,R9596785
555,409,0.00979951,hop1,Rap1 signaling pathway,sp33,R9596785
555,560,0.017796367,hop1,Rap1 signaling pathway,sp33,R9596785
555,587,0.01966764,hop1,Rap1 signaling pathway,sp33,R9596785
555,646,0.011182475,hop1,Rap1 signaling pathway,sp33,R9596785
555,647,0.008706883,hop1,Rap1 signaling pathway,sp33,R9596785
555,648,0.006201647,hop1,Rap1 signaling pathway,sp33,R9596785
555,649,0.015100449,hop1,Rap1 signaling pathway,sp33,R9596785
555,658,0.010648779,hop1,Rap1 signaling pathway,sp33,R9596785
555,661,0.01514074,hop1,Rap1 signaling pathway,sp33,R9596785
555,907,0.02271327,hop1,Rap1 signaling pathway,sp33,R9596785
555,983,0.013722496,hop1,Rap1 signaling pathway,sp33,R9596785
555,1053,0.015694492,hop1,Rap1 signaling pathway,sp33,R9596785
555,1057,0.015284154,hop1,Rap1 signaling pathway,sp33,R9596785
555,1251,0.018362533,hop1,Rap1 signaling pathway,sp33,R9596785
555,1324,0.017347526,hop1,Rap1 signaling pathway,sp33,R9596785
555,1416,0.014162121,hop1,Rap1 signaling pathway,sp33,R9596785
555,1417,0.010747537,hop1,Rap1 signaling pathway,sp33,R9596785
555,1935,0.021872025,hop1,Rap1 signaling pathway,sp33,R9596785
556,409,0.009057176,hop1,Rap1 signaling pathway,sp33,R9596785
556,560,0.018883571,hop1,Rap1 signaling pathway,sp33,R9596785
556,587,0.022966823,hop1,Rap1 signaling pathway,sp33,R9596785
556,646,0.011208731,hop1,Rap1 signaling pathway,sp33,R9596785
556,647,0.007927915,hop1,Rap1 signaling pathway,sp33,R9596785
556,648,0.0055838316,hop1,Rap1 signaling pathway,sp33,R9596785
556,649,0.016090296,hop1,Rap1 signaling pathway,sp33,R9596785
556,658,0.009960659,hop1,Rap1 signaling pathway,sp33,R9596785
556,661,0.014421102,hop1,Rap1 signaling pathway,sp33,R9596785
556,907,0.016894428,hop1,Rap1 signaling pathway,sp33,R9596785
556,983,0.016373983,hop1,Rap1 signaling pathway,sp33,R9596785
556,1053,0.017145285,hop1,Rap1 signaling pathway,sp33,R9596785
556,1057,0.016771512,hop1,Rap1 signaling pathway,sp33,R9596785
556,1251,0.017143987,hop1,Rap1 signaling pathway,sp33,R9596785
556,1324,0.017132834,hop1,Rap1 signaling pathway,sp33,R9596785
556,1416,0.015067848,hop1,Rap1 signaling pathway,sp33,R9596785
556,1417,0.010130694,hop1,Rap1 signaling pathway,sp33,R9596785
556,1935,0.015431593,hop1,Rap1 signaling pathway,sp33,R9596785
557,409,0.011289738,hop1,Rap1 signaling pathway,sp33,R9596785
557,560,0.017043795,hop1,Rap1 signaling pathway,sp33,R9596785
557,587,0.020219687,hop1,Rap1 signaling pathway,sp33,R9596785
557,646,0.01295636,hop1,Rap1 signaling pathway,sp33,R9596785
557,647,0.009957176,hop1,Rap1 signaling pathway,sp33,R9596785
557,648,0.007010623,hop1,Rap1 signaling pathway,sp33,R9596785
557,649,0.015444468,hop1,Rap1 signaling pathway,sp33,R9596785
557,658,0.012257919,hop1,Rap1 signaling pathway,sp33,R9596785
557,661,0.014973591,hop1,Rap1 signaling pathway,sp33,R9596785
557,907,0.016324833,hop1,Rap1 signaling pathway,sp33,R9596785
557,983,0.014947172,hop1,Rap1 signaling pathway,sp33,R9596785
557,1053,0.015717119,hop1,Rap1 signaling pathway,sp33,R9596785
557,1057,0.015594481,hop1,Rap1 signaling pathway,sp33,R9596785
557,1251,0.017186742,hop1,Rap1 signaling pathway,sp33,R9596785
557,1324,0.016552066,hop1,Rap1 signaling pathway,sp33,R9596785
557,1416,0.015124342,hop1,Rap1 signaling pathway,sp33,R9596785
557,1417,0.01234895,hop1,Rap1 signaling pathway,sp33,R9596785
557,1935,0.015889425,hop1,Rap1 signaling pathway,sp33,R9596785
558,409,0.009966794,hop1,Rap1 signaling pathway,sp33,R9596785
558,560,0.018337114,hop1,Rap1 signaling pathway,sp33,R9596785
558,587,0.02181088,hop1,Rap1 signaling pathway,sp33,R9596785
558,646,0.011429666,hop1,Rap1 signaling pathway,sp33,R9596785
558,647,0.008759612,hop1,Rap1 signaling pathway,sp33,R9596785
558,648,0.0061547672,hop1,Rap1 signaling pathway,sp33,R9596785
558,649,0.015458255,hop1,Rap1 signaling pathway,sp33,R9596785
558,658,0.010838492,hop1,Rap1 signaling pathway,sp33,R9596785
558,661,0.013744402,hop1,Rap1 signaling pathway,sp33,R9596785
558,907,0.016125899,hop1,Rap1 signaling pathway,sp33,R9596785
558,983,0.015557486,hop1,Rap1 signaling pathway,sp33,R9596785
558,1053,0.017097015,hop1,Rap1 signaling pathway,sp33,R9596785
558,1057,0.01655109,hop1,Rap1 signaling pathway,sp33,R9596785
558,1251,0.01836022,hop1,Rap1 signaling pathway,sp33,R9596785
558,1324,0.017802067,hop1,Rap1 signaling pathway,sp33,R9596785
558,1416,0.014622326,hop1,Rap1 signaling pathway,sp33,R9596785
558,1417,0.01090528,hop1,Rap1 signaling pathway,sp33,R9596785
558,1935,0.014751087,hop1,Rap1 signaling pathway,sp33,R9596785
559,409,0.010827641,hop1,Rap1 signaling pathway,sp33,R9596785
559,560,0.018273545,hop1,Rap1 signaling pathway,sp33,R9596785
559,587,0.022015212,hop1,Rap1 signaling pathway,sp33,R9596785
559,646,0.01240617,hop1,Rap1 signaling pathway,sp33,R9596785
559,647,0.009534983,hop1,Rap1 signaling pathway,sp33,R9596785
559,648,0.0067161024,hop1,Rap1 signaling pathway,sp33,R9596785
559,649,0.01566941,hop1,Rap1 signaling pathway,sp33,R9596785
559,658,0.0117728915,hop1,Rap1 signaling pathway,sp33,R9596785
559,661,0.014370794,hop1,Rap1 signaling pathway,sp33,R9596785
559,907,0.01648723,hop1,Rap1 signaling pathway,sp33,R9596785
559,983,0.015872505,hop1,Rap1 signaling pathway,sp33,R9596785
559,1053,0.016646964,hop1,Rap1 signaling pathway,sp33,R9596785
559,1057,0.016297594,hop1,Rap1 signaling pathway,sp33,R9596785
559,1251,0.016691,hop1,Rap1 signaling pathway,sp33,R9596785
559,1324,0.016664848,hop1,Rap1 signaling pathway,sp33,R9596785
559,1416,0.014717742,hop1,Rap1 signaling pathway,sp33,R9596785
559,1417,0.011852077,hop1,Rap1 signaling pathway,sp33,R9596785
559,1935,0.015285013,hop1,Rap1 signaling pathway,sp33,R9596785
560,76,0.013777934,hop1,Rap1 signaling pathway,sp33,R9596785
560,77,0.012742449,hop1,Rap1 signaling pathway,sp33,R9596785
560,78,0.013612308,hop1,Rap1 signaling pathway,sp33,R9596785
560,404,0.0089135775,hop1,Rap1 signaling pathway,sp33,R9596785
560,405,0.010419985,hop1,Rap1 signaling pathway,sp33,R9596785
560,408,0.011894427,hop1,Rap1 signaling pathway,sp33,R9596785
560,554,0.009245767,hop1,Rap1 signaling pathway,sp33,R9596785
560,555,0.013763571,hop1,Rap1 signaling pathway,sp33,R9596785
560,556,0.009766554,hop1,Rap1 signaling pathway,sp33,R9596785
560,557,0.014575811,hop1,Rap1 signaling pathway,sp33,R9596785
560,558,0.01177791,hop1,Rap1 signaling pathway,sp33,R9596785
560,559,0.018134743,hop1,Rap1 signaling pathway,sp33,R9596785
560,628,0.005706355,hop1,Rap1 signaling pathway,sp33,R9596785
560,629,0.015107784,hop1,Rap1 signaling pathway,sp33,R9596785
560,630,0.015451364,hop1,Rap1 signaling pathway,sp33,R9596785
560,631,0.008529508,hop1,Rap1 signaling pathway,sp33,R9596785
560,632,0.014055621,hop1,Rap1 signaling pathway,sp33,R9596785
560,633,0.014229586,hop1,Rap1 signaling pathway,sp33,R9596785
560,634,0.012475945,hop1,Rap1 signaling pathway,sp33,R9596785
560,635,0.014117323,hop1,Rap1 signaling pathway,sp33,R9596785
560,636,0.016284551,hop1,Rap1 signaling pathway,sp33,R9596785
560,637,0.011450784,hop1,Rap1 signaling pathway,sp33,R9596785
560,638,0.01293408,hop1,Rap1 signaling pathway,sp33,R9596785
560,639,0.014752779,hop1,Rap1 signaling pathway,sp33,R9596785
560,640,0.014125189,hop1,Rap1 signaling pathway,sp33,R9596785
560,641,0.014712026,hop1,Rap1 signaling pathway,sp33,R9596785
560,642,0.01351013,hop1,Rap1 signaling pathway,sp33,R9596785
560,643,0.014051044,hop1,Rap1 signaling pathway,sp33,R9596785
560,644,0.014244465,hop1,Rap1 signaling pathway,sp33,R9596785
560,645,0.012665576,hop1,Rap1 signaling pathway,sp33,R9596785
560,827,0.013572831,hop1,Rap1 signaling pathway,sp33,R9596785
560,906,0.013381368,hop1,Rap1 signaling pathway,sp33,R9596785
560,980,0.013885024,hop1,Rap1 signaling pathway,sp33,R9596785
560,1058,0.013566005,hop1,Rap1 signaling pathway,sp33,R9596785
560,1323,0.013722452,hop1,Rap1 signaling pathway,sp33,R9596785
560,1412,0.008385727,hop1,Rap1 signaling pathway,sp33,R9596785
560,1413,0.010515654,hop1,Rap1 signaling pathway,sp33,R9596785
560,1414,0.012790585,hop1,Rap1 signaling pathway,sp33,R9596785
560,1415,0.012756116,hop1,Rap1 signaling pathway,sp33,R9596785
560,1438,0.01050753,hop1,Rap1 signaling pathway,sp33,R9596785
560,1496,0.010340726,hop1,Rap1 signaling pathway,sp33,R9596785
560,1497,0.008947004,hop1,Rap1 signaling pathway,sp33,R9596785
560,1498,0.011636439,hop1,Rap1 signaling pathway,sp33,R9596785
560,1499,0.024650581,hop1,Rap1 signaling pathway,sp33,R9596785
560,2047,0.010610795,hop1,Rap1 signaling pathway,sp33,R9596785
560,2048,0.0016898451,hop1,Rap1 signaling pathway,sp33,R9596785
560,2049,0.013586815,hop1,Rap1 signaling pathway,sp33,R9596785
560,2050,0.014843255,hop1,Rap1 signaling pathway,sp33,R9596785
581,18,3.812555e-14,hop1,Rap1 signaling pathway,sp33,R9596785
581,19,3.8667413e-06,hop1,Rap1 signaling pathway,sp33,R9596785
581,82,0.018614039,hop1,Rap1 signaling pathway,sp33,R9596785
587,76,0.013914384,hop1,Rap1 signaling pathway,sp33,R9596785
587,77,0.012845694,hop1,Rap1 signaling pathway,sp33,R9596785
587,78,0.013741507,hop1,Rap1 signaling pathway,sp33,R9596785
587,404,0.008771936,hop1,Rap1 signaling pathway,sp33,R9596785
587,405,0.0102652535,hop1,Rap1 signaling pathway,sp33,R9596785
587,408,0.011985507,hop1,Rap1 signaling pathway,sp33,R9596785
587,554,0.009101904,hop1,Rap1 signaling pathway,sp33,R9596785
587,555,0.01334553,hop1,Rap1 signaling pathway,sp33,R9596785
587,556,0.009614995,hop1,Rap1 signaling pathway,sp33,R9596785
587,557,0.014727271,hop1,Rap1 signaling pathway,sp33,R9596785
587,558,0.011867809,hop1,Rap1 signaling pathway,sp33,R9596785
587,559,0.018373393,hop1,Rap1 signaling pathway,sp33,R9596785
587,628,0.0056132725,hop1,Rap1 signaling pathway,sp33,R9596785
587,629,0.015269145,hop1,Rap1 signaling pathway,sp33,R9596785
587,630,0.015620287,hop1,Rap1 signaling pathway,sp33,R9596785
587,631,0.008392489,hop1,Rap1 signaling pathway,sp33,R9596785
587,632,0.014186024,hop1,Rap1 signaling pathway,sp33,R9596785
587,633,0.01436315,hop1,Rap1 signaling pathway,sp33,R9596785
587,634,0.012584817,hop1,Rap1 signaling pathway,sp33,R9596785
587,635,0.014255958,hop1,Rap1 signaling pathway,sp33,R9596785
587,636,0.016479569,hop1,Rap1 signaling pathway,sp33,R9596785
587,637,0.011533992,hop1,Rap1 signaling pathway,sp33,R9596785
587,638,0.013044964,hop1,Rap1 signaling pathway,sp33,R9596785
587,639,0.014906542,hop1,Rap1 signaling pathway,sp33,R9596785
587,640,0.014258556,hop1,Rap1 signaling pathway,sp33,R9596785
587,641,0.014842255,hop1,Rap1 signaling pathway,sp33,R9596785
587,642,0.013639828,hop1,Rap1 signaling pathway,sp33,R9596785
587,643,0.014194479,hop1,Rap1 signaling pathway,sp33,R9596785
587,644,0.014388053,hop1,Rap1 signaling pathway,sp33,R9596785
587,645,0.012770645,hop1,Rap1 signaling pathway,sp33,R9596785
587,827,0.013703129,hop1,Rap1 signaling pathway,sp33,R9596785
587,906,0.01350504,hop1,Rap1 signaling pathway,sp33,R9596785
587,980,0.014024731,hop1,Rap1 signaling pathway,sp33,R9596785
587,1058,0.013696599,hop1,Rap1 signaling pathway,sp33,R9596785
587,1323,0.013848275,hop1,Rap1 signaling pathway,sp33,R9596785
587,1412,0.008250758,hop1,Rap1 signaling pathway,sp33,R9596785
587,1413,0.010346182,hop1,Rap1 signaling pathway,sp33,R9596785
587,1414,0.012678482,hop1,Rap1 signaling pathway,sp33,R9596785
587,1415,0.01284246,hop1,Rap1 signaling pathway,sp33,R9596785
587,1438,0.010341949,hop1,Rap1 signaling pathway,sp33,R9596785
587,1496,0.010174993,hop1,Rap1 signaling pathway,sp33,R9596785
587,1497,0.008807755,hop1,Rap1 signaling pathway,sp33,R9596785
587,1498,0.011731486,hop1,Rap1 signaling pathway,sp33,R9596785
587,1499,0.025046896,hop1,Rap1 signaling pathway,sp33,R9596785
587,2047,0.010446767,hop1,Rap1 signaling pathway,sp33,R9596785
587,2048,0.0016619659,hop1,Rap1 signaling pathway,sp33,R9596785
587,2049,0.013717452,hop1,Rap1 signaling pathway,sp33,R9596785
587,2050,0.015000011,hop1,Rap1 signaling pathway,sp33,R9596785
602,18,3.7192824e-14,hop1,Rap1 signaling pathway,sp33,R9596785
602,19,3.3248803e-06,hop1,Rap1 signaling pathway,sp33,R9596785
602,82,0.01909065,hop1,Rap1 signaling pathway,sp33,R9596785
606,744,0.014376911,hop1,Rap1 signaling pathway,sp33,R9596785
606,745,5.8434572e-12,hop1,Rap1 signaling pathway,sp33,R9596785
607,744,0.01451652,hop1,Rap1 signaling pathway,sp33,R9596785
607,745,5.9170785e-12,hop1,Rap1 signaling pathway,sp33,R9596785
614,333,0.0031722605,hop1,Rap1 signaling pathway,sp33,R9596785
614,1658,0.00852448,hop1,Rap1 signaling pathway,sp33,R9596785
614,1659,0.008082977,hop1,Rap1 signaling pathway,sp33,R9596785
614,1872,0.010673024,hop1,Rap1 signaling pathway,sp33,R9596785
628,409,0.008794607,hop1,Rap1 signaling pathway,sp33,R9596785
628,560,0.018895589,hop1,Rap1 signaling pathway,sp33,R9596785
628,587,0.02301625,hop1,Rap1 signaling pathway,sp33,R9596785
628,646,0.0111838635,hop1,Rap1 signaling pathway,sp33,R9596785
628,647,0.007370419,hop1,Rap1 signaling pathway,sp33,R9596785
628,648,0.0048265536,hop1,Rap1 signaling pathway,sp33,R9596785
628,649,0.016084082,hop1,Rap1 signaling pathway,sp33,R9596785
628,658,0.009928676,hop1,Rap1 signaling pathway,sp33,R9596785
628,661,0.01440256,hop1,Rap1 signaling pathway,sp33,R9596785
628,907,0.016882932,hop1,Rap1 signaling pathway,sp33,R9596785
628,983,0.016379751,hop1,Rap1 signaling pathway,sp33,R9596785
628,1053,0.017146757,hop1,Rap1 signaling pathway,sp33,R9596785
628,1057,0.01677073,hop1,Rap1 signaling pathway,sp33,R9596785
628,1251,0.017138012,hop1,Rap1 signaling pathway,sp33,R9596785
628,1324,0.017129391,hop1,Rap1 signaling pathway,sp33,R9596785
628,1416,0.0150546525,hop1,Rap1 signaling pathway,sp33,R9596785
628,1417,0.010100042,hop1,Rap1 signaling pathway,sp33,R9596785
628,1935,0.015409624,hop1,Rap1 signaling pathway,sp33,R9596785
629,409,0.0113739185,hop1,Rap1 signaling pathway,sp33,R9596785
629,560,0.01648259,hop1,Rap1 signaling pathway,sp33,R9596785
629,587,0.019361308,hop1,Rap1 signaling pathway,sp33,R9596785
629,646,0.013054951,hop1,Rap1 signaling pathway,sp33,R9596785
629,647,0.0100335665,hop1,Rap1 signaling pathway,sp33,R9596785
629,648,0.0070645222,hop1,Rap1 signaling pathway,sp33,R9596785
629,649,0.015560903,hop1,Rap1 signaling pathway,sp33,R9596785
629,658,0.012347376,hop1,Rap1 signaling pathway,sp33,R9596785
629,661,0.015083115,hop1,Rap1 signaling pathway,sp33,R9596785
629,907,0.016441137,hop1,Rap1 signaling pathway,sp33,R9596785
629,983,0.015066939,hop1,Rap1 signaling pathway,sp33,R9596785
629,1053,0.015837168,hop1,Rap1 signaling pathway,sp33,R9596785
629,1057,0.015713416,hop1,Rap1 signaling pathway,sp33,R9596785
629,1251,0.017308101,hop1,Rap1 signaling pathway,sp33,R9596785
629,1324,0.016673556,hop1,Rap1 signaling pathway,sp33,R9596785
629,1416,0.015236987,hop1,Rap1 signaling pathway,sp33,R9596785
629,1417,0.012440178,hop1,Rap1 signaling pathway,sp33,R9596785
629,1935,0.015999833,hop1,Rap1 signaling pathway,sp33,R9596785
630,409,0.011332082,hop1,Rap1 signaling pathway,sp33,R9596785
630,560,0.016492812,hop1,Rap1 signaling pathway,sp33,R9596785
630,587,0.019406948,hop1,Rap1 signaling pathway,sp33,R9596785
630,646,0.0130095435,hop1,Rap1 signaling pathway,sp33,R9596785
630,647,0.009996133,hop1,Rap1 signaling pathway,sp33,R9596785
630,648,0.0070364247,hop1,Rap1 signaling pathway,sp33,R9596785
630,649,0.015504889,hop1,Rap1 signaling pathway,sp33,R9596785
630,658,0.0123007465,hop1,Rap1 signaling pathway,sp33,R9596785
630,661,0.01503031,hop1,Rap1 signaling pathway,sp33,R9596785
630,907,0.016387146,hop1,Rap1 signaling pathway,sp33,R9596785
630,983,0.015014311,hop1,Rap1 signaling pathway,sp33,R9596785
630,1053,0.01592034,hop1,Rap1 signaling pathway,sp33,R9596785
630,1057,0.015656218,hop1,Rap1 signaling pathway,sp33,R9596785
630,1251,0.017495826,hop1,Rap1 signaling pathway,sp33,R9596785
630,1324,0.016844211,hop1,Rap1 signaling pathway,sp33,R9596785
630,1416,0.015180843,hop1,Rap1 signaling pathway,sp33,R9596785
630,1417,0.012393264,hop1,Rap1 signaling pathway,sp33,R9596785
630,1935,0.015947375,hop1,Rap1 signaling pathway,sp33,R9596785
631,409,0.0088190185,hop1,Rap1 signaling pathway,sp33,R9596785
631,560,0.018904578,hop1,Rap1 signaling pathway,sp33,R9596785
631,587,0.023008153,hop1,Rap1 signaling pathway,sp33,R9596785
631,646,0.011206737,hop1,Rap1 signaling pathway,sp33,R9596785
631,647,0.007645765,hop1,Rap1 signaling pathway,sp33,R9596785
631,648,0.005384829,hop1,Rap1 signaling pathway,sp33,R9596785
631,649,0.01610073,hop1,Rap1 signaling pathway,sp33,R9596785
631,658,0.009954369,hop1,Rap1 signaling pathway,sp33,R9596785
631,661,0.014424624,hop1,Rap1 signaling pathway,sp33,R9596785
631,907,0.016903246,hop1,Rap1 signaling pathway,sp33,R9596785
631,983,0.016390076,hop1,Rap1 signaling pathway,sp33,R9596785
631,1053,0.01716005,hop1,Rap1 signaling pathway,sp33,R9596785
631,1057,0.01678495,hop1,Rap1 signaling pathway,sp33,R9596785
631,1251,0.017155383,hop1,Rap1 signaling pathway,sp33,R9596785
631,1324,0.017145365,hop1,Rap1 signaling pathway,sp33,R9596785
631,1416,0.015074266,hop1,Rap1 signaling pathway,sp33,R9596785
631,1417,0.010125143,hop1,Rap1 signaling pathway,sp33,R9596785
631,1935,0.015434477,hop1,Rap1 signaling pathway,sp33,R9596785
632,409,0.010767199,hop1,Rap1 signaling pathway,sp33,R9596785
632,560,0.017655183,hop1,Rap1 signaling pathway,sp33,R9596785
632,587,0.020452088,hop1,Rap1 signaling pathway,sp33,R9596785
632,646,0.012376426,hop1,Rap1 signaling pathway,sp33,R9596785
632,647,0.00948793,hop1,Rap1 signaling pathway,sp33,R9596785
632,648,0.0066645923,hop1,Rap1 signaling pathway,sp33,R9596785
632,649,0.0151389185,hop1,Rap1 signaling pathway,sp33,R9596785
