From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.022303276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,333,0.005352635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,564,0.015124093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,669,0.015577197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1033,0.008384487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1318,0.015417872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1341,0.014984496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1591,0.011721376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1592,0.006340334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1593,0.014632771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1594,0.023717776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1598,0.0037925518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1648,0.0006557455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1213,1697,0.009573946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,155,0.0075995116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,159,0.024864491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,333,0.00427242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,564,0.015456523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,669,0.014173256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1033,0.0066797966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1318,0.016092498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1341,0.015023923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1591,0.009748816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1592,0.005199792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1593,0.014726354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1594,0.026440702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1598,0.003059277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1648,0.00053256797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1217,1697,0.0075479513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1265,1033,0.008756189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1265,1318,0.0160806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1265,1697,0.010009794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1314,1466,0.11236094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1314,1884,0.07111185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,58,0.013098655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,65,0.005564958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,67,0.0067275553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,68,0.012811775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,272,0.013680728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,457,0.019406056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,546,0.0117285475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,608,0.0071235886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,872,0.015588244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,939,0.02073092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,940,0.016914872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,966,0.015445846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1202,0.011668957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1203,0.006174467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1204,0.0053975806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1205,0.008472918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1206,0.015098048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1207,0.01252269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1209,0.0019650124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1213,0.013431172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1217,0.010917629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1265,0.015593851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1779,0.014601268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1782,0.018088033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1951,0.0189551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,1984,0.016046612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,2043,0.016057063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,2047,0.006565281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,2048,0.0010675297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,2049,0.016874038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1318,2050,0.018080642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1203,0.009216441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1204,0.008092005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1205,0.012703649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1206,0.021337371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1207,0.018747823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1213,0.020097483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1341,1217,0.01632049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,58,0.014457385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,1591,0.011880199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,1592,0.006402502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,1593,0.014825413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,1594,0.02067272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1347,1598,0.0038344848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,58,0.013726018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,1591,0.011353749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,1592,0.0060702367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,1593,0.01412618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,1594,0.021631261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1348,1598,0.0037019881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1202,0.017276827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1204,0.008022261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1205,0.012588818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1206,0.021172062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1207,0.018583618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1360,1209,0.002927724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1456,58,0.01597011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1456,65,0.006789436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1456,67,0.008219372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1456,68,0.015545612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1456,248,0.016595272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1457,58,0.0154211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1457,65,0.006012365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1457,67,0.0072143897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1457,68,0.013869826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1457,248,0.016983232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1458,58,0.015586153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1458,65,0.0066387877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1458,67,0.008020569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1458,68,0.015211585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1458,248,0.016196346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1460,58,0.015665248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1460,65,0.005034708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1460,67,0.0059591318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1460,68,0.01357062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1460,248,0.017296936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1461,58,0.015657794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1461,65,0.005066216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1461,67,0.005999563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1461,68,0.013565091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1461,248,0.017288323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1462,58,0.015096645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1462,65,0.0061783073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1462,67,0.0074346825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1462,68,0.0142388195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1462,248,0.016591066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1466,1314,0.118819684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1466,1884,0.06636112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1496,58,0.01637122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1497,58,0.015896775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1498,58,0.015848368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1499,58,0.016385498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1500,58,0.016202388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1501,58,0.015048276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1502,58,0.016771715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1503,58,0.015982395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1504,58,0.014902438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1505,58,0.015693529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,467,0.018372646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1202,0.0110357655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1203,0.0056677666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1204,0.004867619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1205,0.007591173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1206,0.016331865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1207,0.012935381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1209,0.0017693618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1213,0.014909394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1217,0.009863902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1347,0.020689707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1591,1348,0.020452742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,58,0.013140773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,467,0.017281197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1202,0.010105139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1203,0.004549805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1204,0.0038486994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1205,0.006318142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1206,0.015225744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1207,0.011989374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1209,0.001402813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1213,0.013887765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1217,0.00903625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1347,0.019544203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1592,1348,0.031074151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,467,0.01726995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1202,0.012490386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1203,0.0066413814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1204,0.005802187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1205,0.0090951435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1206,0.015531401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1207,0.013426914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1209,0.0021168522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1213,0.014399468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1217,0.011714002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1347,0.019415168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1593,1348,0.021222338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,467,0.019018387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1202,0.01125881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1203,0.005134994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1204,0.0043542157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1205,0.007016906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1206,0.016814515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1207,0.013262986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1209,0.00157751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1213,0.015339633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1217,0.010028969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1347,0.021480022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1594,1348,0.020337999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,467,0.018536527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1202,0.011041525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1203,0.0049402113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1204,0.0041658855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1205,0.006907828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1206,0.01642641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
1598,1207,0.012979839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7025378
