From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024541255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,333,0.004343434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,564,0.014167694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,669,0.01567844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1033,0.00820035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1318,0.015231064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1341,0.0126203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1591,0.0113123935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1592,0.00498202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1593,0.014549158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1594,0.020909464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1598,0.0020463702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1648,0.00019361863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1213,1697,0.011242792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,155,0.008130429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,159,0.026940493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,333,0.0033832341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,564,0.014371311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,669,0.015031348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1033,0.0063707298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1318,0.016062409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1341,0.011428535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1591,0.009660116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1592,0.004000188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1593,0.015336178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1594,0.022700507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1598,0.0016128868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1648,0.00015573711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1217,1697,0.009853992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1265,1033,0.008769241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1265,1318,0.01592413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1265,1697,0.012046355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1314,1466,0.11284133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1314,1884,0.069490016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,58,0.013279848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,65,0.0064953603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,67,0.0071114143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,68,0.012730244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,272,0.015880592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,457,0.01958765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,546,0.0124586625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,608,0.0070713023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,872,0.015548649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,939,0.020523421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,940,0.016802445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,966,0.014150257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1202,0.01203537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1203,0.006040875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1204,0.005347725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1205,0.007623266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1206,0.013560493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1207,0.012449659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1209,0.0010939034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1213,0.012937635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1217,0.0097526545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1265,0.015299682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1779,0.014404401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1782,0.02268911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1951,0.018425286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,1984,0.015934557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,2043,0.015760008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,2047,0.010332065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,2048,0.0011013914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,2049,0.017012553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1318,2050,0.017946433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1203,0.008259699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1204,0.0072762268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1205,0.010350692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1206,0.019352458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1207,0.016886478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1213,0.01814393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1341,1217,0.013262514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,58,0.014651126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,1591,0.01171666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,1592,0.0051285443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,1593,0.014947905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,1594,0.017898316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1347,1598,0.0021105737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,58,0.013908098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,1591,0.011106998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,1592,0.0048326775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,1593,0.014114937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,1594,0.018100526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1348,1598,0.0020413066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1202,0.017761137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1204,0.007926382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1205,0.011294196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1206,0.020040046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1207,0.018417306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1360,1209,0.0016270027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1456,58,0.016138343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1456,65,0.007898537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1456,67,0.00865992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1456,68,0.015397696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1456,248,0.016916012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1457,58,0.016141996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1457,65,0.0066822125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1457,67,0.007239747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1457,68,0.013426131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1457,248,0.018273454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1458,58,0.015575578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1458,65,0.0076395846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1458,67,0.008353356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1458,68,0.014919797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1458,248,0.017325386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1460,58,0.016330298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1460,65,0.0059291795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1460,67,0.0063639446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1460,68,0.013528435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1460,248,0.018515533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1461,58,0.01633969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1461,65,0.0058558797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1461,67,0.0062788688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1461,68,0.013532734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1461,248,0.018528042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1462,58,0.015982639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1462,65,0.0068447283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1462,67,0.00743106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1462,68,0.013472244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1462,248,0.018071327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1466,1314,0.13484743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1466,1884,0.06259336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1496,58,0.017134957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1497,58,0.01656944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1498,58,0.016279578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1499,58,0.017167673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1500,58,0.016865622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1501,58,0.015783284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1502,58,0.017074022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1503,58,0.01686646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1504,58,0.016007125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1505,58,0.01628197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,467,0.018941741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1202,0.011800485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1203,0.0055424087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1204,0.0048120855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1205,0.0068231663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1206,0.014906912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1207,0.01295401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1209,0.0009868317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1213,0.0139744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1217,0.008802757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1347,0.020562656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1591,1348,0.02105332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,58,0.013756986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,467,0.017761467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1202,0.01080219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1203,0.0044209063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1204,0.0037683952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1205,0.005546676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1206,0.013810392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1207,0.011969652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1209,0.0007768313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1213,0.012943951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1217,0.0076568667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1347,0.019334072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1592,1348,0.029825201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,467,0.017416608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1202,0.013065952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1203,0.006582481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1204,0.005831333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1205,0.008305838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1206,0.01474646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1207,0.013544669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1209,0.0011971331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1213,0.014074286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1217,0.010614801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1347,0.01912342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1593,1348,0.021772787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,467,0.019526316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1202,0.012043316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1203,0.005001781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1204,0.0042808177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1205,0.006176997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1206,0.015271148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1207,0.013250351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1209,0.0008762232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1213,0.014313324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1217,0.008524038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1347,0.021229949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1594,1348,0.020622663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,467,0.019087993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1202,0.011819317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1203,0.0048451507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1204,0.004131049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1205,0.006084071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1206,0.014964353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1598,1207,0.012991726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
