From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025699034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,333,0.0023319449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,564,0.012685692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,669,0.014992859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1033,0.007840851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1318,0.016191034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1341,0.013631944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1591,0.011169683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1592,0.0026573087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1593,0.01377325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1594,0.018273052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1598,0.0014074857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1648,6.2681356e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1213,1697,0.011243379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,155,0.008445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,159,0.026910614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,333,0.0018230787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,564,0.012958332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,669,0.0152897565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1033,0.0063619865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1318,0.016651267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1341,0.013956557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1591,0.0106367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1592,0.0021392857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1593,0.014118807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1594,0.01895362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1598,0.0011138167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1648,5.1314255e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1217,1697,0.011294229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1265,1033,0.009002576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1265,1318,0.01623319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1265,1697,0.012972159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1314,1466,0.12343674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1314,1884,0.08418423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,58,0.013054857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,65,0.0061061336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,67,0.007121734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,68,0.011430386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,272,0.015700927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,457,0.01953203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,546,0.013455498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,608,0.008641645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,872,0.01779507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,939,0.020637132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,940,0.016901005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,966,0.016419956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1202,0.010754402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1203,0.0039608236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1204,0.0049096234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1205,0.008474341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1206,0.013642444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1207,0.012477908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1209,0.0010993405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1213,0.012053947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1217,0.0072048977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1265,0.01573486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1779,0.014204912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1782,0.023669079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1951,0.019060051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,1984,0.015640197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,2043,0.015049606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,2047,0.013400006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,2048,0.003206754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,2049,0.017199693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1318,2050,0.018242536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1203,0.005846112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1204,0.0072514745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1205,0.01249557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1206,0.02004049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1207,0.018367942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1213,0.01774547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1341,1217,0.010620607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,58,0.014363011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,1591,0.012381817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,1592,0.0029058435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,1593,0.01438454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,1594,0.015532199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1347,1598,0.0015473948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,58,0.0134997275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,1591,0.011726113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,1592,0.002761329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,1593,0.013585224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,1594,0.015485741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1348,1598,0.0015038544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1202,0.015537849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1204,0.0071336553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1205,0.01228652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1206,0.019732155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1207,0.018064033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1360,1209,0.0016045844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1456,58,0.015712839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1456,65,0.007365833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1456,67,0.008590709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1456,68,0.013711675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1456,248,0.016063929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1457,58,0.015418953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1457,65,0.0060283495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1457,67,0.0069377865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1457,68,0.011381276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1457,248,0.01640545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1458,58,0.0154555645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1458,65,0.007255845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1458,67,0.008449711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1458,68,0.013513556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1458,248,0.015801204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1460,58,0.015541452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1460,65,0.005312012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1460,67,0.006160807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1460,68,0.011348298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1460,248,0.016539589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1461,58,0.015515523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1461,65,0.00547347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1461,67,0.0062546353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1461,68,0.011327757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1461,248,0.016513787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1462,58,0.014981892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1462,65,0.0066859415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1462,67,0.007753934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1462,68,0.012531823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1462,248,0.015904024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1466,1314,0.13375849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1466,1884,0.079961285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1496,58,0.016239818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1497,58,0.015831368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1498,58,0.015852015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1499,58,0.016309276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1500,58,0.01607456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1501,58,0.013972694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1502,58,0.016000135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1503,58,0.015958516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1504,58,0.014712631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1505,58,0.016271215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,467,0.019023327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1202,0.009985832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1203,0.0037601236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1204,0.0045749135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1205,0.007856018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1206,0.01484695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1207,0.012888024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1209,0.0010286368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1213,0.011993147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1217,0.0067293956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1347,0.020270325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1591,1348,0.02176341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,58,0.013271003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,467,0.018091258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1202,0.008986307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1203,0.0029331264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1204,0.0035075638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1205,0.0064391172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1206,0.0139659755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1207,0.012097123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1209,0.00078520196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1213,0.011229625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1217,0.0053197043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1347,0.01931384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1592,1348,0.026198845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,467,0.018189376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1202,0.011293492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1203,0.0042037824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1204,0.005183847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1205,0.008922827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1206,0.0143656265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1207,0.0131208515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1209,0.0011660815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1213,0.012679586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1217,0.0076018027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1347,0.019339744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1593,1348,0.022453588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,467,0.019621259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1202,0.009854237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1203,0.0032681292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1204,0.003900661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1205,0.007048975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1206,0.015210867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1207,0.013184823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1209,0.00087540614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1213,0.012249033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1217,0.005827367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1347,0.0209333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1594,1348,0.020861559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,467,0.01926373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1202,0.009703222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1203,0.003161983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1204,0.003785769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1205,0.0069477772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1206,0.0149547495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
1598,1207,0.012966713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1287407
