From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02393724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,333,0.0042503835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,564,0.012939955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,669,0.015600493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1033,0.00998498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1318,0.014707668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1341,0.012990463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1591,0.01216623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1592,0.0046086796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1593,0.014430778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1594,0.02175977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1598,0.0021440326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1648,5.638176e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1213,1697,0.011267944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,155,0.0075801327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,159,0.025988396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,333,0.0032864972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,564,0.012360049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,669,0.014812825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1033,0.0081384685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1318,0.01541096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1341,0.012372008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1591,0.011274042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1592,0.0036764988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1593,0.015140469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1594,0.02347005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1598,0.001679007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1648,4.5834677e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1217,1697,0.010182851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1265,1033,0.010598752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1265,1318,0.01527588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1265,1697,0.011982299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1314,1466,0.11912089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1314,1884,0.08431119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,58,0.012763682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,65,0.006416132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,67,0.0076797656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,68,0.012636093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,272,0.012358806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,457,0.018979965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,546,0.014349434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,608,0.01040387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,872,0.015873447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,939,0.01971624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,940,0.016088137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,966,0.015235253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1202,0.012169315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1203,0.006993125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1204,0.006039075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1205,0.0088395225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1206,0.01358318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1207,0.012308575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1209,0.0018865378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1213,0.012375385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1217,0.00913959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1265,0.014272442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1779,0.013608627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1782,0.022511415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1951,0.01804123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,1984,0.015189047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,2043,0.014388173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,2047,0.012177417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,2048,0.0010350487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,2049,0.016556472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1318,2050,0.01737025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1203,0.010212089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1204,0.008828964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1205,0.012909263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1206,0.019301903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1207,0.017951444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1213,0.018048216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1341,1217,0.013338237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,58,0.014144063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,1591,0.012579737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,1592,0.0047355196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,1593,0.014572821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,1594,0.01864709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1347,1598,0.0022067053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,58,0.013510144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,1591,0.011927589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,1592,0.004473172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,1593,0.013782526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,1594,0.018611066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1348,1598,0.0021367995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1202,0.018156465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1204,0.009056005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1205,0.013249077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1206,0.019794932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1207,0.01842489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1360,1209,0.0028383962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1456,58,0.015615112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1456,65,0.007857303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1456,67,0.009417119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1456,68,0.015381294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1456,248,0.015791079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1457,58,0.0154469265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1457,65,0.006898105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1457,67,0.008186536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1457,68,0.013808782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1457,248,0.0161049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1458,58,0.015021488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1458,65,0.0075777015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1458,67,0.009053419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1458,68,0.014847018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1458,248,0.015526517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1460,58,0.01569203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1460,65,0.005913747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1460,67,0.0069317925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1460,68,0.0139726475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1460,248,0.01637512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1461,58,0.015659956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1461,65,0.0060367524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1461,67,0.007089443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1461,68,0.01394306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1461,248,0.016342238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1462,58,0.014909886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1462,65,0.007338769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1462,67,0.008761896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1462,68,0.014425455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1462,248,0.015509548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1466,1314,0.13331705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1466,1884,0.07853388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1496,58,0.016397078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1497,58,0.015898816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1498,58,0.01563079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1499,58,0.01649388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1500,58,0.016222186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1501,58,0.01448858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1502,58,0.01642779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1503,58,0.016164517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1504,58,0.0151830055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1505,58,0.015935622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,467,0.017299943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1202,0.01229788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1203,0.006962852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1204,0.005948441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1205,0.008672943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1206,0.014687831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1207,0.013175121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1209,0.0018611596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1213,0.013251068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1217,0.009008735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1347,0.019095551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1591,1348,0.022461377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,58,0.013144817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,467,0.016287735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1202,0.011275709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1203,0.0051943334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1204,0.004312694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1205,0.006827051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1206,0.013646449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1207,0.012221804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1209,0.0013325384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1213,0.0122907115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1217,0.00711013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1347,0.018060327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1592,1348,0.030849626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,467,0.016079932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1202,0.013410641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1203,0.0077325515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1204,0.0066893212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1205,0.009782734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1206,0.014623357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1207,0.013603948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1209,0.0020967955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1213,0.013676781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1217,0.010105181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1347,0.018110152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1593,1348,0.022850093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,467,0.018034954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1202,0.012659177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1203,0.005870861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1204,0.004904299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1205,0.0076549444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1206,0.015194158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1207,0.01361471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1209,0.0015268722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1213,0.013691495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1217,0.007979081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1347,0.019965183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1594,1348,0.02128955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,467,0.017632818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1202,0.012427015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1203,0.005747243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1204,0.0047720056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1205,0.0075392453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1206,0.014890464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
1598,1207,0.013346849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731324
