From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1396,657,0.024143953,hop1,Calcium signaling pathway,sp7,R5334541
1396,658,0.021794222,hop1,Calcium signaling pathway,sp7,R5334541
1396,659,0.018300602,hop1,Calcium signaling pathway,sp7,R5334541
1396,1302,0.018070722,hop1,Calcium signaling pathway,sp7,R5334541
1396,1447,0.015416089,hop1,Calcium signaling pathway,sp7,R5334541
1396,1448,0.017512428,hop1,Calcium signaling pathway,sp7,R5334541
1396,1449,0.022166342,hop1,Calcium signaling pathway,sp7,R5334541
1396,1450,0.024666645,hop1,Calcium signaling pathway,sp7,R5334541
1396,1542,0.013367945,hop1,Calcium signaling pathway,sp7,R5334541
1396,2093,0.018722275,hop1,Calcium signaling pathway,sp7,R5334541
1396,2094,0.012729196,hop1,Calcium signaling pathway,sp7,R5334541
1396,2095,0.022121444,hop1,Calcium signaling pathway,sp7,R5334541
1397,573,0.017869366,hop1,Calcium signaling pathway,sp7,R5334541
1397,642,0.0062202103,hop1,Calcium signaling pathway,sp7,R5334541
1397,643,0.025845114,hop1,Calcium signaling pathway,sp7,R5334541
1397,644,0.025666166,hop1,Calcium signaling pathway,sp7,R5334541
1397,645,0.010035865,hop1,Calcium signaling pathway,sp7,R5334541
1397,646,0.023212563,hop1,Calcium signaling pathway,sp7,R5334541
1397,647,0.02403579,hop1,Calcium signaling pathway,sp7,R5334541
1397,648,0.021721317,hop1,Calcium signaling pathway,sp7,R5334541
1397,649,0.025753511,hop1,Calcium signaling pathway,sp7,R5334541
1397,650,0.027002364,hop1,Calcium signaling pathway,sp7,R5334541
1397,651,0.020637335,hop1,Calcium signaling pathway,sp7,R5334541
1397,652,0.02611484,hop1,Calcium signaling pathway,sp7,R5334541
1397,653,0.026440337,hop1,Calcium signaling pathway,sp7,R5334541
1397,654,0.024960067,hop1,Calcium signaling pathway,sp7,R5334541
1397,655,0.023020606,hop1,Calcium signaling pathway,sp7,R5334541
1397,656,0.02673969,hop1,Calcium signaling pathway,sp7,R5334541
1397,657,0.028448714,hop1,Calcium signaling pathway,sp7,R5334541
1397,658,0.025544714,hop1,Calcium signaling pathway,sp7,R5334541
1397,659,0.017316392,hop1,Calcium signaling pathway,sp7,R5334541
1397,1302,0.017778756,hop1,Calcium signaling pathway,sp7,R5334541
1397,1447,0.0104082655,hop1,Calcium signaling pathway,sp7,R5334541
1397,1448,0.015860457,hop1,Calcium signaling pathway,sp7,R5334541
1397,1449,0.020993514,hop1,Calcium signaling pathway,sp7,R5334541
1397,1450,0.026373476,hop1,Calcium signaling pathway,sp7,R5334541
1397,1542,0.007916773,hop1,Calcium signaling pathway,sp7,R5334541
1397,2093,0.018127711,hop1,Calcium signaling pathway,sp7,R5334541
1397,2094,0.244211,hop1,Calcium signaling pathway,sp7,R5334541
1397,2095,0.02595651,hop1,Calcium signaling pathway,sp7,R5334541
1398,573,0.017569032,hop1,Calcium signaling pathway,sp7,R5334541
1398,642,0.0072311824,hop1,Calcium signaling pathway,sp7,R5334541
1398,643,0.02545461,hop1,Calcium signaling pathway,sp7,R5334541
1398,644,0.025280427,hop1,Calcium signaling pathway,sp7,R5334541
1398,645,0.009826735,hop1,Calcium signaling pathway,sp7,R5334541
1398,646,0.022847664,hop1,Calcium signaling pathway,sp7,R5334541
1398,647,0.023659816,hop1,Calcium signaling pathway,sp7,R5334541
1398,648,0.021375436,hop1,Calcium signaling pathway,sp7,R5334541
1398,649,0.025357306,hop1,Calcium signaling pathway,sp7,R5334541
1398,650,0.026604827,hop1,Calcium signaling pathway,sp7,R5334541
1398,651,0.020298146,hop1,Calcium signaling pathway,sp7,R5334541
1398,652,0.02569414,hop1,Calcium signaling pathway,sp7,R5334541
1398,653,0.026041921,hop1,Calcium signaling pathway,sp7,R5334541
1398,654,0.024571683,hop1,Calcium signaling pathway,sp7,R5334541
1398,655,0.022658866,hop1,Calcium signaling pathway,sp7,R5334541
1398,656,0.02632076,hop1,Calcium signaling pathway,sp7,R5334541
1398,657,0.028024679,hop1,Calcium signaling pathway,sp7,R5334541
1398,658,0.025155677,hop1,Calcium signaling pathway,sp7,R5334541
1398,659,0.017023936,hop1,Calcium signaling pathway,sp7,R5334541
1398,1302,0.017485723,hop1,Calcium signaling pathway,sp7,R5334541
1398,1447,0.0101943705,hop1,Calcium signaling pathway,sp7,R5334541
1398,1448,0.015585378,hop1,Calcium signaling pathway,sp7,R5334541
1398,1449,0.020625286,hop1,Calcium signaling pathway,sp7,R5334541
1398,1450,0.025933152,hop1,Calcium signaling pathway,sp7,R5334541
1398,1542,0.008728091,hop1,Calcium signaling pathway,sp7,R5334541
1398,2093,0.017823916,hop1,Calcium signaling pathway,sp7,R5334541
1398,2094,0.00924176,hop1,Calcium signaling pathway,sp7,R5334541
1398,2095,0.025562923,hop1,Calcium signaling pathway,sp7,R5334541
1405,1930,0.614952,hop1,Calcium signaling pathway,sp7,R5334541
1406,1930,0.50845337,hop1,Calcium signaling pathway,sp7,R5334541
1437,227,0.00027285496,hop1,Calcium signaling pathway,sp7,R5334541
1437,228,1.3341543e-05,hop1,Calcium signaling pathway,sp7,R5334541
1437,229,0.3333411,hop1,Calcium signaling pathway,sp7,R5334541
1437,230,0.046830487,hop1,Calcium signaling pathway,sp7,R5334541
1437,231,0.038249634,hop1,Calcium signaling pathway,sp7,R5334541
1437,232,0.048872,hop1,Calcium signaling pathway,sp7,R5334541
1437,233,0.042743992,hop1,Calcium signaling pathway,sp7,R5334541
1438,227,4.6612004e-05,hop1,Calcium signaling pathway,sp7,R5334541
1438,228,2.2857025e-06,hop1,Calcium signaling pathway,sp7,R5334541
1438,229,0.33333465,hop1,Calcium signaling pathway,sp7,R5334541
1438,230,0.048949625,hop1,Calcium signaling pathway,sp7,R5334541
1438,231,0.03981863,hop1,Calcium signaling pathway,sp7,R5334541
1438,232,0.05108803,hop1,Calcium signaling pathway,sp7,R5334541
1438,233,0.04450386,hop1,Calcium signaling pathway,sp7,R5334541
1447,604,0.018237399,hop1,Calcium signaling pathway,sp7,R5334541
1447,605,0.011363259,hop1,Calcium signaling pathway,sp7,R5334541
1447,660,0.008855648,hop1,Calcium signaling pathway,sp7,R5334541
1447,661,0.0070285066,hop1,Calcium signaling pathway,sp7,R5334541
1447,662,0.0045287004,hop1,Calcium signaling pathway,sp7,R5334541
1447,1396,0.0239501,hop1,Calcium signaling pathway,sp7,R5334541
1447,1397,0.33117864,hop1,Calcium signaling pathway,sp7,R5334541
1447,1398,0.009601176,hop1,Calcium signaling pathway,sp7,R5334541
1447,1451,0.018091796,hop1,Calcium signaling pathway,sp7,R5334541
1448,604,0.017890543,hop1,Calcium signaling pathway,sp7,R5334541
1448,605,0.011686879,hop1,Calcium signaling pathway,sp7,R5334541
1448,660,0.010361721,hop1,Calcium signaling pathway,sp7,R5334541
1448,661,0.008402176,hop1,Calcium signaling pathway,sp7,R5334541
1448,662,0.007263612,hop1,Calcium signaling pathway,sp7,R5334541
1448,1396,0.023477674,hop1,Calcium signaling pathway,sp7,R5334541
1448,1397,0.33331925,hop1,Calcium signaling pathway,sp7,R5334541
1448,1398,0.0111062955,hop1,Calcium signaling pathway,sp7,R5334541
1448,1451,0.017745126,hop1,Calcium signaling pathway,sp7,R5334541
1449,604,0.018661134,hop1,Calcium signaling pathway,sp7,R5334541
1449,605,0.0168747,hop1,Calcium signaling pathway,sp7,R5334541
1449,660,0.01581829,hop1,Calcium signaling pathway,sp7,R5334541
1449,661,0.014656421,hop1,Calcium signaling pathway,sp7,R5334541
1449,662,0.012048639,hop1,Calcium signaling pathway,sp7,R5334541
1449,1396,0.020332033,hop1,Calcium signaling pathway,sp7,R5334541
1449,1397,0.3370071,hop1,Calcium signaling pathway,sp7,R5334541
1449,1398,0.016048435,hop1,Calcium signaling pathway,sp7,R5334541
1449,1451,0.018633872,hop1,Calcium signaling pathway,sp7,R5334541
1450,604,0.01771799,hop1,Calcium signaling pathway,sp7,R5334541
1450,605,0.016062874,hop1,Calcium signaling pathway,sp7,R5334541
1450,660,0.01509317,hop1,Calcium signaling pathway,sp7,R5334541
1450,661,0.014001577,hop1,Calcium signaling pathway,sp7,R5334541
1450,662,0.011636591,hop1,Calcium signaling pathway,sp7,R5334541
1450,1396,0.021209849,hop1,Calcium signaling pathway,sp7,R5334541
1450,1397,0.33680695,hop1,Calcium signaling pathway,sp7,R5334541
1450,1398,0.015319426,hop1,Calcium signaling pathway,sp7,R5334541
1450,1451,0.017687526,hop1,Calcium signaling pathway,sp7,R5334541
1451,573,0.017195644,hop1,Calcium signaling pathway,sp7,R5334541
1451,642,0.01007108,hop1,Calcium signaling pathway,sp7,R5334541
1451,643,0.024269454,hop1,Calcium signaling pathway,sp7,R5334541
1451,644,0.024085348,hop1,Calcium signaling pathway,sp7,R5334541
1451,645,0.012925475,hop1,Calcium signaling pathway,sp7,R5334541
1451,646,0.021881197,hop1,Calcium signaling pathway,sp7,R5334541
1451,647,0.022651238,hop1,Calcium signaling pathway,sp7,R5334541
1451,648,0.020480338,hop1,Calcium signaling pathway,sp7,R5334541
1451,649,0.02423311,hop1,Calcium signaling pathway,sp7,R5334541
1451,650,0.025283273,hop1,Calcium signaling pathway,sp7,R5334541
1451,651,0.019525938,hop1,Calcium signaling pathway,sp7,R5334541
1451,652,0.024711058,hop1,Calcium signaling pathway,sp7,R5334541
1451,653,0.02482383,hop1,Calcium signaling pathway,sp7,R5334541
1451,654,0.02351357,hop1,Calcium signaling pathway,sp7,R5334541
1451,655,0.021698836,hop1,Calcium signaling pathway,sp7,R5334541
1451,656,0.025215713,hop1,Calcium signaling pathway,sp7,R5334541
1451,657,0.026681531,hop1,Calcium signaling pathway,sp7,R5334541
1451,658,0.024003563,hop1,Calcium signaling pathway,sp7,R5334541
1451,659,0.01658552,hop1,Calcium signaling pathway,sp7,R5334541
1451,1302,0.016781816,hop1,Calcium signaling pathway,sp7,R5334541
1451,1447,0.013125531,hop1,Calcium signaling pathway,sp7,R5334541
1451,1448,0.015826378,hop1,Calcium signaling pathway,sp7,R5334541
1451,1449,0.020557595,hop1,Calcium signaling pathway,sp7,R5334541
1451,1450,0.02508483,hop1,Calcium signaling pathway,sp7,R5334541
1451,1542,0.011745374,hop1,Calcium signaling pathway,sp7,R5334541
1451,2093,0.017159557,hop1,Calcium signaling pathway,sp7,R5334541
1451,2094,0.011214237,hop1,Calcium signaling pathway,sp7,R5334541
1451,2095,0.02438092,hop1,Calcium signaling pathway,sp7,R5334541
1477,227,0.000494118,hop1,Calcium signaling pathway,sp7,R5334541
1477,228,2.4191366e-05,hop1,Calcium signaling pathway,sp7,R5334541
1477,229,0.33334738,hop1,Calcium signaling pathway,sp7,R5334541
1477,230,0.041779824,hop1,Calcium signaling pathway,sp7,R5334541
1477,231,0.03406284,hop1,Calcium signaling pathway,sp7,R5334541
1477,232,0.04360287,hop1,Calcium signaling pathway,sp7,R5334541
1477,233,0.03806773,hop1,Calcium signaling pathway,sp7,R5334541
1478,227,0.00035376096,hop1,Calcium signaling pathway,sp7,R5334541
1478,228,1.7322789e-05,hop1,Calcium signaling pathway,sp7,R5334541
1478,229,0.3333434,hop1,Calcium signaling pathway,sp7,R5334541
1478,230,0.046118423,hop1,Calcium signaling pathway,sp7,R5334541
1478,231,0.037574377,hop1,Calcium signaling pathway,sp7,R5334541
1478,232,0.048131496,hop1,Calcium signaling pathway,sp7,R5334541
1478,233,0.041993167,hop1,Calcium signaling pathway,sp7,R5334541
1479,227,0.0004051664,hop1,Calcium signaling pathway,sp7,R5334541
1479,228,1.9869585e-05,hop1,Calcium signaling pathway,sp7,R5334541
1479,229,0.33334488,hop1,Calcium signaling pathway,sp7,R5334541
1479,230,0.046378672,hop1,Calcium signaling pathway,sp7,R5334541
1479,231,0.03786553,hop1,Calcium signaling pathway,sp7,R5334541
1479,232,0.048400905,hop1,Calcium signaling pathway,sp7,R5334541
1479,233,0.042315364,hop1,Calcium signaling pathway,sp7,R5334541
1480,227,0.0005700742,hop1,Calcium signaling pathway,sp7,R5334541
1480,228,2.7905502e-05,hop1,Calcium signaling pathway,sp7,R5334541
1480,229,0.33334953,hop1,Calcium signaling pathway,sp7,R5334541
1480,230,0.033103414,hop1,Calcium signaling pathway,sp7,R5334541
1480,231,0.03178506,hop1,Calcium signaling pathway,sp7,R5334541
1480,232,0.033384975,hop1,Calcium signaling pathway,sp7,R5334541
1480,233,0.032895703,hop1,Calcium signaling pathway,sp7,R5334541
1534,751,0.029953148,hop1,Calcium signaling pathway,sp7,R5334541
1534,758,0.05944349,hop1,Calcium signaling pathway,sp7,R5334541
1535,751,0.029646732,hop1,Calcium signaling pathway,sp7,R5334541
1535,758,0.058771737,hop1,Calcium signaling pathway,sp7,R5334541
1536,751,0.029414903,hop1,Calcium signaling pathway,sp7,R5334541
1536,758,0.060623925,hop1,Calcium signaling pathway,sp7,R5334541
1542,604,0.018012017,hop1,Calcium signaling pathway,sp7,R5334541
1542,605,0.011180672,hop1,Calcium signaling pathway,sp7,R5334541
1542,660,0.008593613,hop1,Calcium signaling pathway,sp7,R5334541
1542,661,0.006779704,hop1,Calcium signaling pathway,sp7,R5334541
1542,662,0.0063464227,hop1,Calcium signaling pathway,sp7,R5334541
1542,1396,0.023700034,hop1,Calcium signaling pathway,sp7,R5334541
1542,1397,0.33315343,hop1,Calcium signaling pathway,sp7,R5334541
1542,1398,0.009370305,hop1,Calcium signaling pathway,sp7,R5334541
1542,1451,0.017875206,hop1,Calcium signaling pathway,sp7,R5334541
1600,227,5.0978133e-07,hop1,Calcium signaling pathway,sp7,R5334541
1600,228,2.744481e-08,hop1,Calcium signaling pathway,sp7,R5334541
1600,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5334541
1600,230,0.04872325,hop1,Calcium signaling pathway,sp7,R5334541
1600,231,0.039597884,hop1,Calcium signaling pathway,sp7,R5334541
1600,232,0.050852787,hop1,Calcium signaling pathway,sp7,R5334541
1600,233,0.044258647,hop1,Calcium signaling pathway,sp7,R5334541
1601,227,3.379469e-05,hop1,Calcium signaling pathway,sp7,R5334541
1601,228,1.6568747e-06,hop1,Calcium signaling pathway,sp7,R5334541
1601,229,0.3333343,hop1,Calcium signaling pathway,sp7,R5334541
1601,230,0.04894963,hop1,Calcium signaling pathway,sp7,R5334541
1601,231,0.039816305,hop1,Calcium signaling pathway,sp7,R5334541
1601,232,0.05108811,hop1,Calcium signaling pathway,sp7,R5334541
1601,233,0.044501357,hop1,Calcium signaling pathway,sp7,R5334541
1602,227,0.00037602446,hop1,Calcium signaling pathway,sp7,R5334541
1602,228,1.8376664e-05,hop1,Calcium signaling pathway,sp7,R5334541
1602,229,0.33334398,hop1,Calcium signaling pathway,sp7,R5334541
1602,230,0.04260817,hop1,Calcium signaling pathway,sp7,R5334541
1602,231,0.035146326,hop1,Calcium signaling pathway,sp7,R5334541
1602,232,0.044456016,hop1,Calcium signaling pathway,sp7,R5334541
1602,233,0.039262146,hop1,Calcium signaling pathway,sp7,R5334541
1603,227,1.0536535e-06,hop1,Calcium signaling pathway,sp7,R5334541
1603,228,5.4055384e-08,hop1,Calcium signaling pathway,sp7,R5334541
1603,229,0.33333337,hop1,Calcium signaling pathway,sp7,R5334541
1603,230,0.04873544,hop1,Calcium signaling pathway,sp7,R5334541
1603,231,0.039610244,hop1,Calcium signaling pathway,sp7,R5334541
1603,232,0.050865453,hop1,Calcium signaling pathway,sp7,R5334541
1603,233,0.044272345,hop1,Calcium signaling pathway,sp7,R5334541
1657,751,0.029303718,hop1,Calcium signaling pathway,sp7,R5334541
1657,758,0.06186628,hop1,Calcium signaling pathway,sp7,R5334541
1798,261,0.11263057,hop1,Calcium signaling pathway,sp7,R5334541
1798,1799,0.116616786,hop1,Calcium signaling pathway,sp7,R5334541
1798,2060,0.124653235,hop1,Calcium signaling pathway,sp7,R5334541
1799,261,0.10327911,hop1,Calcium signaling pathway,sp7,R5334541
1799,1798,0.10038851,hop1,Calcium signaling pathway,sp7,R5334541
1799,2060,0.12121272,hop1,Calcium signaling pathway,sp7,R5334541
1859,1860,0.31490546,hop1,Calcium signaling pathway,sp7,R5334541
1859,1861,0.15088645,hop1,Calcium signaling pathway,sp7,R5334541
1859,2090,0.14745837,hop1,Calcium signaling pathway,sp7,R5334541
1859,2091,0.17787421,hop1,Calcium signaling pathway,sp7,R5334541
1859,2092,0.20887554,hop1,Calcium signaling pathway,sp7,R5334541
1860,1859,0.6200366,hop1,Calcium signaling pathway,sp7,R5334541
1860,1861,0.06616988,hop1,Calcium signaling pathway,sp7,R5334541
1860,2090,0.054704636,hop1,Calcium signaling pathway,sp7,R5334541
1860,2091,0.021795765,hop1,Calcium signaling pathway,sp7,R5334541
1860,2092,0.23729312,hop1,Calcium signaling pathway,sp7,R5334541
1861,1859,0.6216561,hop1,Calcium signaling pathway,sp7,R5334541
1861,1860,0.22263435,hop1,Calcium signaling pathway,sp7,R5334541
1861,2090,0.028661732,hop1,Calcium signaling pathway,sp7,R5334541
1861,2091,0.021851264,hop1,Calcium signaling pathway,sp7,R5334541
1861,2092,0.10519662,hop1,Calcium signaling pathway,sp7,R5334541
1930,1405,0.4584485,hop1,Calcium signaling pathway,sp7,R5334541
1930,1406,0.54155153,hop1,Calcium signaling pathway,sp7,R5334541
1947,751,0.030634627,hop1,Calcium signaling pathway,sp7,R5334541
1947,758,0.06318433,hop1,Calcium signaling pathway,sp7,R5334541
1948,751,0.03051779,hop1,Calcium signaling pathway,sp7,R5334541
1948,758,0.06478687,hop1,Calcium signaling pathway,sp7,R5334541
2060,261,0.11519456,hop1,Calcium signaling pathway,sp7,R5334541
2060,865,0.13078494,hop1,Calcium signaling pathway,sp7,R5334541
2060,1798,0.112311326,hop1,Calcium signaling pathway,sp7,R5334541
2060,1799,0.119273506,hop1,Calcium signaling pathway,sp7,R5334541
2090,1859,0.62234044,hop1,Calcium signaling pathway,sp7,R5334541
2090,1860,0.21932624,hop1,Calcium signaling pathway,sp7,R5334541
2090,1861,0.0327208,hop1,Calcium signaling pathway,sp7,R5334541
2090,2091,0.021901926,hop1,Calcium signaling pathway,sp7,R5334541
2090,2092,0.10371065,hop1,Calcium signaling pathway,sp7,R5334541
2091,1859,0.6328387,hop1,Calcium signaling pathway,sp7,R5334541
2091,1860,0.20829889,hop1,Calcium signaling pathway,sp7,R5334541
2091,1861,0.031953327,hop1,Calcium signaling pathway,sp7,R5334541
2091,2090,0.027925763,hop1,Calcium signaling pathway,sp7,R5334541
2091,2092,0.09898321,hop1,Calcium signaling pathway,sp7,R5334541
2092,1859,0.6205594,hop1,Calcium signaling pathway,sp7,R5334541
2092,1860,0.283585,hop1,Calcium signaling pathway,sp7,R5334541
2092,1861,0.03998253,hop1,Calcium signaling pathway,sp7,R5334541
2092,2090,0.034088045,hop1,Calcium signaling pathway,sp7,R5334541
2092,2091,0.02178504,hop1,Calcium signaling pathway,sp7,R5334541
2093,604,0.017254662,hop1,Calcium signaling pathway,sp7,R5334541
2093,605,0.013851279,hop1,Calcium signaling pathway,sp7,R5334541
2093,660,0.012297604,hop1,Calcium signaling pathway,sp7,R5334541
2093,661,0.011187578,hop1,Calcium signaling pathway,sp7,R5334541
2093,662,0.00937192,hop1,Calcium signaling pathway,sp7,R5334541
2093,1396,0.022530882,hop1,Calcium signaling pathway,sp7,R5334541
2093,1397,0.33477354,hop1,Calcium signaling pathway,sp7,R5334541
2093,1398,0.013044225,hop1,Calcium signaling pathway,sp7,R5334541
2093,1451,0.01707296,hop1,Calcium signaling pathway,sp7,R5334541
2094,604,0.018188864,hop1,Calcium signaling pathway,sp7,R5334541
2094,605,0.01130602,hop1,Calcium signaling pathway,sp7,R5334541
2094,660,0.008699939,hop1,Calcium signaling pathway,sp7,R5334541
2094,661,0.0061963997,hop1,Calcium signaling pathway,sp7,R5334541
2094,662,0.003161591,hop1,Calcium signaling pathway,sp7,R5334541
2094,1396,0.023915788,hop1,Calcium signaling pathway,sp7,R5334541
2094,1397,0.33332518,hop1,Calcium signaling pathway,sp7,R5334541
2094,1398,0.009488037,hop1,Calcium signaling pathway,sp7,R5334541
2094,1451,0.01804814,hop1,Calcium signaling pathway,sp7,R5334541
2095,604,0.017331408,hop1,Calcium signaling pathway,sp7,R5334541
2095,605,0.014845982,hop1,Calcium signaling pathway,sp7,R5334541
2095,660,0.01390089,hop1,Calcium signaling pathway,sp7,R5334541
2095,661,0.012872773,hop1,Calcium signaling pathway,sp7,R5334541
2095,662,0.0106990775,hop1,Calcium signaling pathway,sp7,R5334541
2095,1396,0.02210383,hop1,Calcium signaling pathway,sp7,R5334541
2095,1397,0.33592212,hop1,Calcium signaling pathway,sp7,R5334541
2095,1398,0.014100226,hop1,Calcium signaling pathway,sp7,R5334541
