From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02666914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,333,0.002650265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,564,0.01342349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,669,0.015313344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1033,0.007367555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1318,0.016546478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1341,0.013797353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1591,0.010234537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1592,0.0031114179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1593,0.015836593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1594,0.015590808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1598,0.0013140577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1648,0.00017129052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1213,1697,0.011009636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,155,0.007987307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,159,0.028074626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,333,0.0020554932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,564,0.0137523115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,669,0.015582862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1033,0.0058602905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1318,0.017063215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1341,0.014149196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1591,0.009041037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1592,0.0024897656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1593,0.016328765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1594,0.016142368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1598,0.0010336793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1648,0.00013744595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1217,1697,0.010590854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1265,1033,0.008512078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1265,1318,0.016730744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1265,1697,0.012785742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1314,1466,0.11865171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1314,1884,0.07852502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,58,0.012566775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,65,0.005779585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,67,0.0064526414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,68,0.012049384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,272,0.016038723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,457,0.020338774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,546,0.012096183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,608,0.005517739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,872,0.01623868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,939,0.021371778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,940,0.017842665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,966,0.016351443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1202,0.010444677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1203,0.0027971237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1204,0.0041231653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1205,0.007334746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1206,0.0139010325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1207,0.012455331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1209,0.0011167655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1213,0.012492998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1217,0.0069947867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1265,0.016345961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1779,0.014857536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1782,0.024846356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1951,0.019357543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,1984,0.016787551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,2043,0.01583205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,2047,0.013367817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,2048,0.0019071933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,2049,0.017864436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1318,2050,0.018585049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1203,0.0040800883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1204,0.0060190205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1205,0.010697703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1206,0.020216234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1207,0.0181356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1213,0.01818939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1341,1217,0.010192592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,58,0.013814144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,1591,0.011419661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,1592,0.003425734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,1593,0.015699621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,1594,0.014955761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1347,1598,0.0014541785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,58,0.013006067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,1591,0.010829579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,1592,0.0032485616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,1593,0.014818264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,1594,0.014109212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1348,1598,0.0014110787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1202,0.01518157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1204,0.006020004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1205,0.0106962845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1206,0.020226574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1207,0.01813532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1360,1209,0.0016351326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1456,58,0.015062465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1456,65,0.0069366335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1456,67,0.0077471263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1456,68,0.014403546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1456,248,0.017100396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1457,58,0.013772095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1457,65,0.0056563634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1457,67,0.006222738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1457,68,0.012080374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1457,248,0.018380027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1458,58,0.014757788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1458,65,0.0068062413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1458,67,0.0075884904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1458,68,0.0141393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1458,248,0.017225042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1460,58,0.013873774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1460,65,0.0049803657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1460,67,0.005467997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1460,68,0.012154633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1460,248,0.018554637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1461,58,0.013861097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1461,65,0.0050886213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1461,67,0.005548438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1461,68,0.012141782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1461,248,0.018536028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1462,58,0.0135554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1462,65,0.006105152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1462,67,0.006758538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1462,68,0.012751798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1462,248,0.017995166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1466,1314,0.13962375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1466,1884,0.07200887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1496,58,0.014499451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1497,58,0.014261007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1498,58,0.0146905035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1499,58,0.014542989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1500,58,0.014339043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1501,58,0.013377811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1502,58,0.016117847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1503,58,0.014537683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1504,58,0.01180024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1505,58,0.0153945265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,467,0.019864429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1202,0.009060925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1203,0.002469719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1204,0.0035514566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1205,0.0062680123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1206,0.014853097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1207,0.012386359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1209,0.00096242025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1213,0.0124142375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1217,0.0060418043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1347,0.021804845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1591,1348,0.022315882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,58,0.011717962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,467,0.018785741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1202,0.008354693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1203,0.0020489374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1204,0.0029067332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1205,0.0052949428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1206,0.013892065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1207,0.011551512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1209,0.0007884486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1213,0.011576425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1217,0.005067201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1347,0.02067101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1592,1348,0.028350387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,467,0.017984306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1202,0.011346435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1203,0.0030525364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1204,0.004498221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1205,0.007992858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1206,0.015116209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1207,0.013552803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1209,0.0012216163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1213,0.013593744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1217,0.007619432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1347,0.01997137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1593,1348,0.02311699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,467,0.020249544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1202,0.009160446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1203,0.0022676482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1204,0.003223352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1205,0.0057974597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1206,0.015079375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1207,0.0125601245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1209,0.00087192084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1213,0.01258749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1217,0.0055507105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1347,0.022248924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1594,1348,0.022018699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,467,0.019940738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1202,0.009032531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1203,0.0022045383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1204,0.003136373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1205,0.005719755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1206,0.014859076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
1598,1207,0.012379006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8845676
