From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1837,1946,0.015567648,hop1,TGF-beta signaling pathway,sp39,R5211056
1837,1948,0.0105653275,hop1,TGF-beta signaling pathway,sp39,R5211056
1837,1949,0.013250224,hop1,TGF-beta signaling pathway,sp39,R5211056
1837,2094,0.010385474,hop1,TGF-beta signaling pathway,sp39,R5211056
1837,2095,0.0120115755,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,20,0.014253944,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,21,0.011750641,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,22,0.017257053,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,442,0.013564705,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,538,0.0072509004,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,539,0.017604023,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1202,0.010189146,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1209,0.0006521122,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1468,0.018226359,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1688,0.025804337,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1692,0.009137359,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1818,0.00065755437,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1837,0.011308322,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1839,0.011580158,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1841,0.010017577,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1842,0.011664952,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1939,0.009384394,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1946,0.016904712,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1948,0.011262203,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,1949,0.014449477,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,2094,0.010605401,hop1,TGF-beta signaling pathway,sp39,R5211056
1838,2095,0.013144023,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,538,0.011923835,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,539,0.027285222,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,811,0.022868544,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,874,0.005026305,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,875,0.017103428,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,876,0.0034050038,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,877,0.005328092,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1468,0.028251857,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1688,0.03377159,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1836,0.02055604,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1837,0.018493947,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1838,0.0224758,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1840,0.021800749,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1843,0.021811217,hop1,TGF-beta signaling pathway,sp39,R5211056
1839,1939,0.015313752,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,20,0.014426028,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,183,0.015878573,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,184,0.017505428,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,811,0.014970774,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,874,0.003649336,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,875,0.012429098,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,876,0.0024688612,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,877,0.003865534,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1202,0.012138829,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1209,0.0007748967,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1836,0.0136619015,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1839,0.0128472075,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1841,0.011835098,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1842,0.013059924,hop1,TGF-beta signaling pathway,sp39,R5211056
1840,1843,0.014133215,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,897,0.02265283,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1836,0.019538065,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1837,0.016446766,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1838,0.021294981,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1840,0.020751638,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1843,0.020784162,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1846,0.020399103,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1847,0.020056492,hop1,TGF-beta signaling pathway,sp39,R5211056
1841,1984,0.025315441,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,897,0.022447592,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1836,0.019363515,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1837,0.016765295,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1838,0.022774402,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1840,0.020558976,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1843,0.020585854,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1846,0.0202129,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1847,0.019873396,hop1,TGF-beta signaling pathway,sp39,R5211056
1842,1984,0.02504695,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,20,0.014616634,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,183,0.015675288,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,184,0.017229924,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,811,0.015156182,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,874,0.0037011874,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,875,0.012601907,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,876,0.0025034214,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,877,0.0039196755,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1202,0.012296841,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1209,0.0007863685,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1836,0.013851596,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1839,0.013024345,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1840,0.01425227,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1841,0.012002389,hop1,TGF-beta signaling pathway,sp39,R5211056
1843,1842,0.013234831,hop1,TGF-beta signaling pathway,sp39,R5211056
1846,1841,0.016260263,hop1,TGF-beta signaling pathway,sp39,R5211056
1846,1842,0.017915756,hop1,TGF-beta signaling pathway,sp39,R5211056
1846,1946,0.023200607,hop1,TGF-beta signaling pathway,sp39,R5211056
1846,1947,0.021144394,hop1,TGF-beta signaling pathway,sp39,R5211056
1847,1841,0.015870687,hop1,TGF-beta signaling pathway,sp39,R5211056
1847,1842,0.01750417,hop1,TGF-beta signaling pathway,sp39,R5211056
1847,1946,0.023710398,hop1,TGF-beta signaling pathway,sp39,R5211056
1847,1947,0.0215654,hop1,TGF-beta signaling pathway,sp39,R5211056
1866,342,0.11029263,hop1,TGF-beta signaling pathway,sp39,R5211056
1866,403,0.10410165,hop1,TGF-beta signaling pathway,sp39,R5211056
1866,586,0.18564546,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,538,0.008966021,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,539,0.02496413,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,1282,0.025725033,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,1688,0.034488335,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,1837,0.016131263,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,1838,0.020674713,hop1,TGF-beta signaling pathway,sp39,R5211056
1939,1839,0.016504485,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,488,0.016325459,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,662,0.025501085,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,974,0.025090989,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,975,0.020269461,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,976,0.025767094,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,977,0.025920404,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,1123,0.025168285,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,1124,0.026421782,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,1166,0.028963983,hop1,TGF-beta signaling pathway,sp39,R5211056
1943,1947,0.02473658,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,488,0.018197091,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,662,0.025450734,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,974,0.026937526,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,975,0.020570967,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,976,0.0266315,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,977,0.029192016,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,1123,0.02331093,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,1124,0.02650596,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,1166,0.03904908,hop1,TGF-beta signaling pathway,sp39,R5211056
1944,1947,0.02208672,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,488,0.017389966,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,662,0.024745539,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,974,0.024373231,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,975,0.019783113,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,976,0.025007762,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,977,0.025178995,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,1123,0.024405515,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,1124,0.02562869,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,1166,0.03775177,hop1,TGF-beta signaling pathway,sp39,R5211056
1945,1947,0.023980133,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,154,0.016413553,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,1837,0.015537597,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,1838,0.018739011,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,1846,0.016383668,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,1847,0.016202088,hop1,TGF-beta signaling pathway,sp39,R5211056
1946,1947,0.017109154,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1546,0.010351349,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1547,0.0018650359,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1548,0.0008091123,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1549,0.0176434,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1709,0.00074213295,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1846,0.018397156,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1847,0.018192485,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1943,0.013032019,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1944,0.018182645,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1945,0.017255068,hop1,TGF-beta signaling pathway,sp39,R5211056
1947,1946,0.020900052,hop1,TGF-beta signaling pathway,sp39,R5211056
1948,1837,0.019904237,hop1,TGF-beta signaling pathway,sp39,R5211056
1948,1838,0.024210535,hop1,TGF-beta signaling pathway,sp39,R5211056
1949,1837,0.021395635,hop1,TGF-beta signaling pathway,sp39,R5211056
1949,1838,0.025190635,hop1,TGF-beta signaling pathway,sp39,R5211056
1952,1166,0.14688642,hop1,TGF-beta signaling pathway,sp39,R5211056
1984,1841,0.02611146,hop1,TGF-beta signaling pathway,sp39,R5211056
1984,1842,0.028732881,hop1,TGF-beta signaling pathway,sp39,R5211056
2094,1837,0.018864905,hop1,TGF-beta signaling pathway,sp39,R5211056
2094,1838,0.024872623,hop1,TGF-beta signaling pathway,sp39,R5211056
2095,1837,0.01992634,hop1,TGF-beta signaling pathway,sp39,R5211056
2095,1838,0.027405996,hop1,TGF-beta signaling pathway,sp39,R5211056
65,1456,0.09881538,hop1,TNF signaling pathway,sp40,R5211056
65,1457,0.100610636,hop1,TNF signaling pathway,sp40,R5211056
65,1458,0.05788202,hop1,TNF signaling pathway,sp40,R5211056
65,1460,0.04817907,hop1,TNF signaling pathway,sp40,R5211056
65,1461,0.042978834,hop1,TNF signaling pathway,sp40,R5211056
65,1462,0.07334771,hop1,TNF signaling pathway,sp40,R5211056
67,1456,0.09987752,hop1,TNF signaling pathway,sp40,R5211056
67,1457,0.10157041,hop1,TNF signaling pathway,sp40,R5211056
67,1458,0.058727525,hop1,TNF signaling pathway,sp40,R5211056
67,1460,0.048952967,hop1,TNF signaling pathway,sp40,R5211056
67,1461,0.043699503,hop1,TNF signaling pathway,sp40,R5211056
67,1462,0.07431253,hop1,TNF signaling pathway,sp40,R5211056
68,1456,0.10147402,hop1,TNF signaling pathway,sp40,R5211056
68,1457,0.102877304,hop1,TNF signaling pathway,sp40,R5211056
68,1458,0.060333084,hop1,TNF signaling pathway,sp40,R5211056
68,1460,0.0531924,hop1,TNF signaling pathway,sp40,R5211056
68,1461,0.04936871,hop1,TNF signaling pathway,sp40,R5211056
68,1462,0.0760192,hop1,TNF signaling pathway,sp40,R5211056
107,1733,0.027026376,hop1,TNF signaling pathway,sp40,R5211056
107,1734,0.062012296,hop1,TNF signaling pathway,sp40,R5211056
108,1733,0.018432407,hop1,TNF signaling pathway,sp40,R5211056
108,1734,0.0623658,hop1,TNF signaling pathway,sp40,R5211056
109,1733,0.01848308,hop1,TNF signaling pathway,sp40,R5211056
109,1734,0.062476292,hop1,TNF signaling pathway,sp40,R5211056
153,1990,0.11262124,hop1,TNF signaling pathway,sp40,R5211056
172,1713,0.032496464,hop1,TNF signaling pathway,sp40,R5211056
172,2010,0.02891451,hop1,TNF signaling pathway,sp40,R5211056
172,2014,0.032742,hop1,TNF signaling pathway,sp40,R5211056
173,1713,0.03438939,hop1,TNF signaling pathway,sp40,R5211056
173,2010,0.03064508,hop1,TNF signaling pathway,sp40,R5211056
173,2014,0.034725763,hop1,TNF signaling pathway,sp40,R5211056
246,248,0.19474356,hop1,TNF signaling pathway,sp40,R5211056
246,251,0.17748725,hop1,TNF signaling pathway,sp40,R5211056
246,612,0.1625829,hop1,TNF signaling pathway,sp40,R5211056
248,246,0.13010898,hop1,TNF signaling pathway,sp40,R5211056
248,252,0.17099604,hop1,TNF signaling pathway,sp40,R5211056
251,246,0.12726405,hop1,TNF signaling pathway,sp40,R5211056
251,252,0.17546156,hop1,TNF signaling pathway,sp40,R5211056
252,248,0.10398315,hop1,TNF signaling pathway,sp40,R5211056
252,251,0.082543254,hop1,TNF signaling pathway,sp40,R5211056
252,347,0.030730821,hop1,TNF signaling pathway,sp40,R5211056
252,612,0.07563641,hop1,TNF signaling pathway,sp40,R5211056
345,1204,0.0021895017,hop1,TNF signaling pathway,sp40,R5211056
345,1205,0.012119047,hop1,TNF signaling pathway,sp40,R5211056
345,1206,0.06209998,hop1,TNF signaling pathway,sp40,R5211056
345,1207,0.05998376,hop1,TNF signaling pathway,sp40,R5211056
347,252,0.09600496,hop1,TNF signaling pathway,sp40,R5211056
347,999,0.06163904,hop1,TNF signaling pathway,sp40,R5211056
347,1318,0.072341576,hop1,TNF signaling pathway,sp40,R5211056
347,1697,0.042832278,hop1,TNF signaling pathway,sp40,R5211056
359,1189,0.06128496,hop1,TNF signaling pathway,sp40,R5211056
359,1320,0.017782643,hop1,TNF signaling pathway,sp40,R5211056
396,1733,0.027653836,hop1,TNF signaling pathway,sp40,R5211056
396,1734,0.063395046,hop1,TNF signaling pathway,sp40,R5211056
397,1733,0.018822484,hop1,TNF signaling pathway,sp40,R5211056
397,1734,0.06324713,hop1,TNF signaling pathway,sp40,R5211056
398,1733,0.027011555,hop1,TNF signaling pathway,sp40,R5211056
398,1734,0.062192596,hop1,TNF signaling pathway,sp40,R5211056
399,1733,0.025728147,hop1,TNF signaling pathway,sp40,R5211056
399,1734,0.063912,hop1,TNF signaling pathway,sp40,R5211056
400,1733,0.02912998,hop1,TNF signaling pathway,sp40,R5211056
400,1734,0.06677062,hop1,TNF signaling pathway,sp40,R5211056
401,1733,0.028607016,hop1,TNF signaling pathway,sp40,R5211056
401,1734,0.06560616,hop1,TNF signaling pathway,sp40,R5211056
402,1733,0.025634026,hop1,TNF signaling pathway,sp40,R5211056
402,1734,0.06080494,hop1,TNF signaling pathway,sp40,R5211056
482,1203,0.027261924,hop1,TNF signaling pathway,sp40,R5211056
482,1213,0.041543536,hop1,TNF signaling pathway,sp40,R5211056
482,1217,0.023433313,hop1,TNF signaling pathway,sp40,R5211056
482,1991,0.032612093,hop1,TNF signaling pathway,sp40,R5211056
513,1437,0.088460915,hop1,TNF signaling pathway,sp40,R5211056
612,246,0.09682807,hop1,TNF signaling pathway,sp40,R5211056
612,252,0.13494633,hop1,TNF signaling pathway,sp40,R5211056
612,2008,0.038564853,hop1,TNF signaling pathway,sp40,R5211056
666,1203,0.066223234,hop1,TNF signaling pathway,sp40,R5211056
666,1213,0.10548725,hop1,TNF signaling pathway,sp40,R5211056
666,1217,0.056896232,hop1,TNF signaling pathway,sp40,R5211056
895,991,0.18990514,hop1,TNF signaling pathway,sp40,R5211056
911,1189,0.042202905,hop1,TNF signaling pathway,sp40,R5211056
911,1196,0.04930548,hop1,TNF signaling pathway,sp40,R5211056
911,1320,0.008072745,hop1,TNF signaling pathway,sp40,R5211056
913,1189,0.048160166,hop1,TNF signaling pathway,sp40,R5211056
913,1320,0.014580958,hop1,TNF signaling pathway,sp40,R5211056
913,1713,0.042229712,hop1,TNF signaling pathway,sp40,R5211056
991,895,0.066401556,hop1,TNF signaling pathway,sp40,R5211056
991,1991,0.047495943,hop1,TNF signaling pathway,sp40,R5211056
999,347,0.02107094,hop1,TNF signaling pathway,sp40,R5211056
999,1203,0.050111197,hop1,TNF signaling pathway,sp40,R5211056
999,1213,0.059608035,hop1,TNF signaling pathway,sp40,R5211056
999,1217,0.044663876,hop1,TNF signaling pathway,sp40,R5211056
1033,1203,0.066226885,hop1,TNF signaling pathway,sp40,R5211056
1033,1213,0.10550889,hop1,TNF signaling pathway,sp40,R5211056
1033,1217,0.05689922,hop1,TNF signaling pathway,sp40,R5211056
1163,1991,0.049666163,hop1,TNF signaling pathway,sp40,R5211056
1178,1197,0.059296887,hop1,TNF signaling pathway,sp40,R5211056
1178,1202,0.036740705,hop1,TNF signaling pathway,sp40,R5211056
1178,1209,0.0018400808,hop1,TNF signaling pathway,sp40,R5211056
1180,1196,0.035456132,hop1,TNF signaling pathway,sp40,R5211056
1180,1204,0.0010985907,hop1,TNF signaling pathway,sp40,R5211056
1180,1205,0.006147001,hop1,TNF signaling pathway,sp40,R5211056
1180,1206,0.02751132,hop1,TNF signaling pathway,sp40,R5211056
1180,1207,0.026596462,hop1,TNF signaling pathway,sp40,R5211056
1180,1713,0.023576744,hop1,TNF signaling pathway,sp40,R5211056
1181,1194,0.031233607,hop1,TNF signaling pathway,sp40,R5211056
1181,1196,0.046638858,hop1,TNF signaling pathway,sp40,R5211056
1181,1197,0.040726215,hop1,TNF signaling pathway,sp40,R5211056
1181,1203,0.02914967,hop1,TNF signaling pathway,sp40,R5211056
1181,1213,0.03483523,hop1,TNF signaling pathway,sp40,R5211056
1181,1217,0.025992613,hop1,TNF signaling pathway,sp40,R5211056
1183,1196,0.0344821,hop1,TNF signaling pathway,sp40,R5211056
1183,1204,0.0014883684,hop1,TNF signaling pathway,sp40,R5211056
1183,1205,0.008421332,hop1,TNF signaling pathway,sp40,R5211056
1183,1206,0.029531097,hop1,TNF signaling pathway,sp40,R5211056
1183,1207,0.028410032,hop1,TNF signaling pathway,sp40,R5211056
1184,1194,0.030050201,hop1,TNF signaling pathway,sp40,R5211056
1184,1196,0.052940436,hop1,TNF signaling pathway,sp40,R5211056
1184,1197,0.045226645,hop1,TNF signaling pathway,sp40,R5211056
1184,1203,0.024251297,hop1,TNF signaling pathway,sp40,R5211056
1184,1213,0.037936043,hop1,TNF signaling pathway,sp40,R5211056
1184,1217,0.020840308,hop1,TNF signaling pathway,sp40,R5211056
1189,359,0.035911776,hop1,TNF signaling pathway,sp40,R5211056
1189,911,0.024047306,hop1,TNF signaling pathway,sp40,R5211056
1189,913,0.052285623,hop1,TNF signaling pathway,sp40,R5211056
1189,2010,0.031205084,hop1,TNF signaling pathway,sp40,R5211056
1189,2014,0.03536249,hop1,TNF signaling pathway,sp40,R5211056
1194,1181,0.0753683,hop1,TNF signaling pathway,sp40,R5211056
1194,1184,0.037276205,hop1,TNF signaling pathway,sp40,R5211056
1196,911,0.01702269,hop1,TNF signaling pathway,sp40,R5211056
1196,1180,0.020551704,hop1,TNF signaling pathway,sp40,R5211056
1196,1181,0.02524772,hop1,TNF signaling pathway,sp40,R5211056
1196,1183,0.028915297,hop1,TNF signaling pathway,sp40,R5211056
1196,1184,0.014234917,hop1,TNF signaling pathway,sp40,R5211056
1196,2010,0.02206767,hop1,TNF signaling pathway,sp40,R5211056
1196,2014,0.0249964,hop1,TNF signaling pathway,sp40,R5211056
1197,1178,0.019057916,hop1,TNF signaling pathway,sp40,R5211056
1197,1181,0.063380346,hop1,TNF signaling pathway,sp40,R5211056
1197,1184,0.035660066,hop1,TNF signaling pathway,sp40,R5211056
1202,1178,0.013510089,hop1,TNF signaling pathway,sp40,R5211056
1202,1733,0.019220266,hop1,TNF signaling pathway,sp40,R5211056
1202,1734,0.051941127,hop1,TNF signaling pathway,sp40,R5211056
1203,482,0.017915634,hop1,TNF signaling pathway,sp40,R5211056
1203,666,0.01589175,hop1,TNF signaling pathway,sp40,R5211056
1203,999,0.048229635,hop1,TNF signaling pathway,sp40,R5211056
1203,1033,0.015974464,hop1,TNF signaling pathway,sp40,R5211056
1203,1181,0.047851246,hop1,TNF signaling pathway,sp40,R5211056
1203,1184,0.019848302,hop1,TNF signaling pathway,sp40,R5211056
1204,345,0.014400482,hop1,TNF signaling pathway,sp40,R5211056
1204,1180,0.025214327,hop1,TNF signaling pathway,sp40,R5211056
1204,1183,0.04390516,hop1,TNF signaling pathway,sp40,R5211056
1204,1733,0.011020703,hop1,TNF signaling pathway,sp40,R5211056
1204,1734,0.03678233,hop1,TNF signaling pathway,sp40,R5211056
1205,345,0.014532066,hop1,TNF signaling pathway,sp40,R5211056
1205,1180,0.025410764,hop1,TNF signaling pathway,sp40,R5211056
1205,1183,0.044163343,hop1,TNF signaling pathway,sp40,R5211056
1205,1733,0.011124676,hop1,TNF signaling pathway,sp40,R5211056
1205,1734,0.037018426,hop1,TNF signaling pathway,sp40,R5211056
1206,345,0.020344555,hop1,TNF signaling pathway,sp40,R5211056
1206,1180,0.030470926,hop1,TNF signaling pathway,sp40,R5211056
1206,1183,0.042146966,hop1,TNF signaling pathway,sp40,R5211056
1206,1733,0.016018175,hop1,TNF signaling pathway,sp40,R5211056
1206,1734,0.036760256,hop1,TNF signaling pathway,sp40,R5211056
1207,345,0.02051163,hop1,TNF signaling pathway,sp40,R5211056
1207,1180,0.030722886,hop1,TNF signaling pathway,sp40,R5211056
1207,1183,0.04221731,hop1,TNF signaling pathway,sp40,R5211056
1207,1733,0.016148863,hop1,TNF signaling pathway,sp40,R5211056
1207,1734,0.03706584,hop1,TNF signaling pathway,sp40,R5211056
1209,1178,0.0108653335,hop1,TNF signaling pathway,sp40,R5211056
1209,1733,0.015816957,hop1,TNF signaling pathway,sp40,R5211056
1209,1734,0.05355063,hop1,TNF signaling pathway,sp40,R5211056
1213,482,0.023406094,hop1,TNF signaling pathway,sp40,R5211056
1213,666,0.020827418,hop1,TNF signaling pathway,sp40,R5211056
1213,999,0.046197873,hop1,TNF signaling pathway,sp40,R5211056
1213,1033,0.021224186,hop1,TNF signaling pathway,sp40,R5211056
1213,1181,0.045987062,hop1,TNF signaling pathway,sp40,R5211056
1213,1184,0.02592818,hop1,TNF signaling pathway,sp40,R5211056
1217,482,0.017968921,hop1,TNF signaling pathway,sp40,R5211056
1217,666,0.015940566,hop1,TNF signaling pathway,sp40,R5211056
1217,999,0.047964215,hop1,TNF signaling pathway,sp40,R5211056
1217,1033,0.016031925,hop1,TNF signaling pathway,sp40,R5211056
1217,1181,0.047587752,hop1,TNF signaling pathway,sp40,R5211056
1217,1184,0.01990732,hop1,TNF signaling pathway,sp40,R5211056
1259,1437,0.039403103,hop1,TNF signaling pathway,sp40,R5211056
1259,1715,0.14746186,hop1,TNF signaling pathway,sp40,R5211056
1318,347,0.022318793,hop1,TNF signaling pathway,sp40,R5211056
1318,1320,0.021117678,hop1,TNF signaling pathway,sp40,R5211056
1320,359,0.05178366,hop1,TNF signaling pathway,sp40,R5211056
1320,911,0.025968706,hop1,TNF signaling pathway,sp40,R5211056
1320,913,0.07329862,hop1,TNF signaling pathway,sp40,R5211056
1320,1318,0.05998087,hop1,TNF signaling pathway,sp40,R5211056
1320,1697,0.03675358,hop1,TNF signaling pathway,sp40,R5211056
1437,513,0.14840898,hop1,TNF signaling pathway,sp40,R5211056
1437,1259,0.2869798,hop1,TNF signaling pathway,sp40,R5211056
1456,65,0.0008727069,hop1,TNF signaling pathway,sp40,R5211056
1456,67,0.0106675755,hop1,TNF signaling pathway,sp40,R5211056
1456,68,0.03309327,hop1,TNF signaling pathway,sp40,R5211056
1456,2010,0.036639657,hop1,TNF signaling pathway,sp40,R5211056
1457,65,0.00080908317,hop1,TNF signaling pathway,sp40,R5211056
1457,67,0.009803427,hop1,TNF signaling pathway,sp40,R5211056
1457,68,0.03072024,hop1,TNF signaling pathway,sp40,R5211056
1457,2010,0.03376805,hop1,TNF signaling pathway,sp40,R5211056
1458,65,0.0007416044,hop1,TNF signaling pathway,sp40,R5211056
1458,67,0.008882527,hop1,TNF signaling pathway,sp40,R5211056
1458,68,0.028154768,hop1,TNF signaling pathway,sp40,R5211056
1458,2010,0.030970609,hop1,TNF signaling pathway,sp40,R5211056
1460,65,0.00066464255,hop1,TNF signaling pathway,sp40,R5211056
1460,67,0.007836054,hop1,TNF signaling pathway,sp40,R5211056
1460,68,0.025557555,hop1,TNF signaling pathway,sp40,R5211056
1460,2010,0.031173637,hop1,TNF signaling pathway,sp40,R5211056
1461,65,0.00064600096,hop1,TNF signaling pathway,sp40,R5211056
1461,67,0.0075844578,hop1,TNF signaling pathway,sp40,R5211056
1461,68,0.025507113,hop1,TNF signaling pathway,sp40,R5211056
1461,2010,0.031126378,hop1,TNF signaling pathway,sp40,R5211056
1462,65,0.0007808731,hop1,TNF signaling pathway,sp40,R5211056
1462,67,0.009415413,hop1,TNF signaling pathway,sp40,R5211056
1462,68,0.02963621,hop1,TNF signaling pathway,sp40,R5211056
1462,2010,0.032469474,hop1,TNF signaling pathway,sp40,R5211056
1697,347,0.017602822,hop1,TNF signaling pathway,sp40,R5211056
1697,1320,0.016161337,hop1,TNF signaling pathway,sp40,R5211056
1713,172,0.035655674,hop1,TNF signaling pathway,sp40,R5211056
1713,173,0.045400113,hop1,TNF signaling pathway,sp40,R5211056
1713,913,0.051074028,hop1,TNF signaling pathway,sp40,R5211056
1713,1180,0.025912706,hop1,TNF signaling pathway,sp40,R5211056
1713,1715,0.0407548,hop1,TNF signaling pathway,sp40,R5211056
1715,1259,0.07401787,hop1,TNF signaling pathway,sp40,R5211056
