From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1580,59,0.03511053,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,235,0.006016151,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,696,0.034393415,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,697,0.034467217,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,698,0.009877965,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1356,0.010795231,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1399,0.03394226,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1400,0.027315259,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1826,0.019619904,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1828,0.04112446,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1884,0.020355403,hop1,Adipocytokine signaling pathway,sp3,R7959406
1580,1893,0.01428874,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,4,0.023814581,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,59,0.03250652,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,235,0.0045130784,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,696,0.041897602,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,697,0.0332764,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,698,0.007292175,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1356,0.008008486,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1399,0.032608956,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1400,0.030724868,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1826,0.016038347,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1828,0.0479789,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1884,0.017082043,hop1,Adipocytokine signaling pathway,sp3,R7959406
1584,1893,0.010673362,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,4,0.023902511,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,59,0.032614954,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,235,0.0044429926,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,696,0.042024158,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,697,0.033386253,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,698,0.0071684434,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1356,0.007873733,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1399,0.03271739,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1400,0.030828273,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1826,0.01610427,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1828,0.048115827,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1884,0.017150408,hop1,Adipocytokine signaling pathway,sp3,R7959406
1585,1893,0.010572964,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,4,0.027237516,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,59,0.03150084,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,235,0.006469493,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,696,0.033380143,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,697,0.03161953,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,698,0.010666597,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1356,0.011687269,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1399,0.031395383,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1400,0.029973587,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1826,0.021422852,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1828,0.035521425,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1884,0.022204958,hop1,Adipocytokine signaling pathway,sp3,R7959406
1586,1893,0.015538044,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,359,0.058662914,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,911,0.052904945,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,913,0.07031758,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,1203,0.012889234,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,1213,0.05283187,hop1,Adipocytokine signaling pathway,sp3,R7959406
1597,1217,0.029001798,hop1,Adipocytokine signaling pathway,sp3,R7959406
1625,1030,0.052898973,hop1,Adipocytokine signaling pathway,sp3,R7959406
1697,1320,0.019619321,hop1,Adipocytokine signaling pathway,sp3,R7959406
1697,1321,0.019748963,hop1,Adipocytokine signaling pathway,sp3,R7959406
1697,1322,0.028269505,hop1,Adipocytokine signaling pathway,sp3,R7959406
1697,1852,0.041342597,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1577,0.03643551,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1578,0.045554038,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1579,0.02998666,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1580,0.039791152,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1584,0.018517857,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1585,0.02241156,hop1,Adipocytokine signaling pathway,sp3,R7959406
1826,1586,0.04997325,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1577,0.03978484,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1578,0.05061307,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1579,0.033246234,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1580,0.04085923,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1584,0.024651539,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1585,0.028477801,hop1,Adipocytokine signaling pathway,sp3,R7959406
1828,1586,0.046286967,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,996,0.024422787,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,997,0.017360067,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,998,0.03053626,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,1030,0.02476864,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,1126,0.02574442,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,1318,0.025043268,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,1697,0.019035202,hop1,Adipocytokine signaling pathway,sp3,R7959406
1852,1884,0.01700056,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,392,0.018352393,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,393,0.020667117,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,394,0.011619903,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1030,0.02947091,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1520,0.028774746,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1527,0.0247695,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1577,0.022761775,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1578,0.028393183,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1579,0.018708715,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1580,0.024842981,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1584,0.011966636,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1585,0.014395374,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1586,0.031130899,hop1,Adipocytokine signaling pathway,sp3,R7959406
1884,1852,0.032126877,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,40,0.014047435,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,41,0.018776845,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1126,0.036125906,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1577,0.026839187,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1578,0.033377625,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1579,0.022052463,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1580,0.029238965,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1584,0.013539992,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1585,0.01639776,hop1,Adipocytokine signaling pathway,sp3,R7959406
1893,1586,0.036458623,hop1,Adipocytokine signaling pathway,sp3,R7959406
1984,1990,0.097227834,hop1,Adipocytokine signaling pathway,sp3,R7959406
1984,1991,0.11485096,hop1,Adipocytokine signaling pathway,sp3,R7959406
1990,1984,0.13057876,hop1,Adipocytokine signaling pathway,sp3,R7959406
1990,2008,0.10577521,hop1,Adipocytokine signaling pathway,sp3,R7959406
1991,1984,0.06938302,hop1,Adipocytokine signaling pathway,sp3,R7959406
1991,2010,0.055783194,hop1,Adipocytokine signaling pathway,sp3,R7959406
2008,1990,0.05494287,hop1,Adipocytokine signaling pathway,sp3,R7959406
2008,2010,0.054905172,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,359,0.051184054,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,911,0.042974673,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,913,0.07294926,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,1203,0.010555565,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,1213,0.042817272,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,1217,0.02357245,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,1278,0.037069917,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,1991,0.05713172,hop1,Adipocytokine signaling pathway,sp3,R7959406
2010,2008,0.05144608,hop1,Adipocytokine signaling pathway,sp3,R7959406
17,1837,0.055982143,hop1,Apelin signaling pathway,sp4,R7959406
17,1838,0.058858804,hop1,Apelin signaling pathway,sp4,R7959406
17,1839,0.062045448,hop1,Apelin signaling pathway,sp4,R7959406
26,739,0.011489077,hop1,Apelin signaling pathway,sp4,R7959406
26,740,0.0020306332,hop1,Apelin signaling pathway,sp4,R7959406
26,741,0.028040959,hop1,Apelin signaling pathway,sp4,R7959406
26,746,0.0002452077,hop1,Apelin signaling pathway,sp4,R7959406
26,747,0.001567455,hop1,Apelin signaling pathway,sp4,R7959406
26,748,0.011188379,hop1,Apelin signaling pathway,sp4,R7959406
26,749,0.018886164,hop1,Apelin signaling pathway,sp4,R7959406
26,750,0.0049965302,hop1,Apelin signaling pathway,sp4,R7959406
26,751,0.00984448,hop1,Apelin signaling pathway,sp4,R7959406
26,752,0.011916185,hop1,Apelin signaling pathway,sp4,R7959406
26,753,0.01818383,hop1,Apelin signaling pathway,sp4,R7959406
26,754,0.01335454,hop1,Apelin signaling pathway,sp4,R7959406
26,755,0.007907346,hop1,Apelin signaling pathway,sp4,R7959406
26,756,1.4918811e-05,hop1,Apelin signaling pathway,sp4,R7959406
26,757,0.017812952,hop1,Apelin signaling pathway,sp4,R7959406
26,758,0.007832331,hop1,Apelin signaling pathway,sp4,R7959406
26,759,0.004118098,hop1,Apelin signaling pathway,sp4,R7959406
26,760,0.02265284,hop1,Apelin signaling pathway,sp4,R7959406
26,761,0.017532114,hop1,Apelin signaling pathway,sp4,R7959406
26,762,0.021277731,hop1,Apelin signaling pathway,sp4,R7959406
27,739,0.013080744,hop1,Apelin signaling pathway,sp4,R7959406
27,740,0.0026028422,hop1,Apelin signaling pathway,sp4,R7959406
27,741,0.037797496,hop1,Apelin signaling pathway,sp4,R7959406
27,746,0.00033205136,hop1,Apelin signaling pathway,sp4,R7959406
27,747,0.0019947714,hop1,Apelin signaling pathway,sp4,R7959406
27,748,0.011969018,hop1,Apelin signaling pathway,sp4,R7959406
27,749,0.016300727,hop1,Apelin signaling pathway,sp4,R7959406
27,750,0.0066164145,hop1,Apelin signaling pathway,sp4,R7959406
27,751,0.011152791,hop1,Apelin signaling pathway,sp4,R7959406
27,752,0.012313541,hop1,Apelin signaling pathway,sp4,R7959406
27,753,0.01589408,hop1,Apelin signaling pathway,sp4,R7959406
27,754,0.013126761,hop1,Apelin signaling pathway,sp4,R7959406
27,755,0.009639236,hop1,Apelin signaling pathway,sp4,R7959406
27,756,1.9847126e-05,hop1,Apelin signaling pathway,sp4,R7959406
27,757,0.01557979,hop1,Apelin signaling pathway,sp4,R7959406
27,758,0.009645784,hop1,Apelin signaling pathway,sp4,R7959406
27,759,0.0055078194,hop1,Apelin signaling pathway,sp4,R7959406
27,760,0.019108962,hop1,Apelin signaling pathway,sp4,R7959406
27,761,0.03844356,hop1,Apelin signaling pathway,sp4,R7959406
27,762,0.017248055,hop1,Apelin signaling pathway,sp4,R7959406
28,739,0.010314922,hop1,Apelin signaling pathway,sp4,R7959406
28,740,0.0020570313,hop1,Apelin signaling pathway,sp4,R7959406
28,741,0.04132841,hop1,Apelin signaling pathway,sp4,R7959406
28,746,0.0002557661,hop1,Apelin signaling pathway,sp4,R7959406
28,747,0.0015915548,hop1,Apelin signaling pathway,sp4,R7959406
28,748,0.010175247,hop1,Apelin signaling pathway,sp4,R7959406
28,749,0.017545015,hop1,Apelin signaling pathway,sp4,R7959406
28,750,0.0050362754,hop1,Apelin signaling pathway,sp4,R7959406
28,751,0.008998128,hop1,Apelin signaling pathway,sp4,R7959406
28,752,0.010938472,hop1,Apelin signaling pathway,sp4,R7959406
28,753,0.016867032,hop1,Apelin signaling pathway,sp4,R7959406
28,754,0.012246477,hop1,Apelin signaling pathway,sp4,R7959406
28,755,0.007413657,hop1,Apelin signaling pathway,sp4,R7959406
28,756,1.5711148e-05,hop1,Apelin signaling pathway,sp4,R7959406
28,757,0.016496366,hop1,Apelin signaling pathway,sp4,R7959406
28,758,0.0073371674,hop1,Apelin signaling pathway,sp4,R7959406
28,759,0.0041630855,hop1,Apelin signaling pathway,sp4,R7959406
28,760,0.021959607,hop1,Apelin signaling pathway,sp4,R7959406
28,761,0.032332107,hop1,Apelin signaling pathway,sp4,R7959406
28,762,0.019860186,hop1,Apelin signaling pathway,sp4,R7959406
29,739,0.011469245,hop1,Apelin signaling pathway,sp4,R7959406
29,740,0.0020092195,hop1,Apelin signaling pathway,sp4,R7959406
29,741,0.028804842,hop1,Apelin signaling pathway,sp4,R7959406
29,746,0.00024260387,hop1,Apelin signaling pathway,sp4,R7959406
29,747,0.0015520625,hop1,Apelin signaling pathway,sp4,R7959406
29,748,0.0111731095,hop1,Apelin signaling pathway,sp4,R7959406
29,749,0.018871617,hop1,Apelin signaling pathway,sp4,R7959406
29,750,0.004930516,hop1,Apelin signaling pathway,sp4,R7959406
29,751,0.009832596,hop1,Apelin signaling pathway,sp4,R7959406
29,752,0.011903128,hop1,Apelin signaling pathway,sp4,R7959406
29,753,0.018169047,hop1,Apelin signaling pathway,sp4,R7959406
29,754,0.013339433,hop1,Apelin signaling pathway,sp4,R7959406
29,755,0.007895891,hop1,Apelin signaling pathway,sp4,R7959406
29,756,1.47952e-05,hop1,Apelin signaling pathway,sp4,R7959406
29,757,0.017797573,hop1,Apelin signaling pathway,sp4,R7959406
29,758,0.007822355,hop1,Apelin signaling pathway,sp4,R7959406
29,759,0.0040624235,hop1,Apelin signaling pathway,sp4,R7959406
29,760,0.022639085,hop1,Apelin signaling pathway,sp4,R7959406
29,761,0.018744323,hop1,Apelin signaling pathway,sp4,R7959406
29,762,0.021264117,hop1,Apelin signaling pathway,sp4,R7959406
30,739,0.013981859,hop1,Apelin signaling pathway,sp4,R7959406
30,740,0.002746986,hop1,Apelin signaling pathway,sp4,R7959406
30,741,0.024563681,hop1,Apelin signaling pathway,sp4,R7959406
30,746,0.00033901,hop1,Apelin signaling pathway,sp4,R7959406
30,747,0.0020923817,hop1,Apelin signaling pathway,sp4,R7959406
30,748,0.013135886,hop1,Apelin signaling pathway,sp4,R7959406
30,749,0.016767928,hop1,Apelin signaling pathway,sp4,R7959406
30,750,0.0071046925,hop1,Apelin signaling pathway,sp4,R7959406
30,751,0.01207993,hop1,Apelin signaling pathway,sp4,R7959406
30,752,0.013367483,hop1,Apelin signaling pathway,sp4,R7959406
30,753,0.016323496,hop1,Apelin signaling pathway,sp4,R7959406
30,754,0.014359313,hop1,Apelin signaling pathway,sp4,R7959406
30,755,0.010488821,hop1,Apelin signaling pathway,sp4,R7959406
30,756,1.9800756e-05,hop1,Apelin signaling pathway,sp4,R7959406
30,757,0.015995488,hop1,Apelin signaling pathway,sp4,R7959406
30,758,0.010404028,hop1,Apelin signaling pathway,sp4,R7959406
30,759,0.0059019597,hop1,Apelin signaling pathway,sp4,R7959406
30,760,0.019716166,hop1,Apelin signaling pathway,sp4,R7959406
30,761,0.019148838,hop1,Apelin signaling pathway,sp4,R7959406
30,762,0.018529098,hop1,Apelin signaling pathway,sp4,R7959406
31,739,0.0117913475,hop1,Apelin signaling pathway,sp4,R7959406
31,740,0.0024320437,hop1,Apelin signaling pathway,sp4,R7959406
31,741,0.041254625,hop1,Apelin signaling pathway,sp4,R7959406
31,746,0.00030789367,hop1,Apelin signaling pathway,sp4,R7959406
31,747,0.0018685146,hop1,Apelin signaling pathway,sp4,R7959406
31,748,0.011127437,hop1,Apelin signaling pathway,sp4,R7959406
31,749,0.016306026,hop1,Apelin signaling pathway,sp4,R7959406
31,750,0.0061221756,hop1,Apelin signaling pathway,sp4,R7959406
31,751,0.010326609,hop1,Apelin signaling pathway,sp4,R7959406
31,752,0.011393037,hop1,Apelin signaling pathway,sp4,R7959406
31,753,0.015537884,hop1,Apelin signaling pathway,sp4,R7959406
31,754,0.012190925,hop1,Apelin signaling pathway,sp4,R7959406
31,755,0.008946544,hop1,Apelin signaling pathway,sp4,R7959406
31,756,1.8531631e-05,hop1,Apelin signaling pathway,sp4,R7959406
31,757,0.01518746,hop1,Apelin signaling pathway,sp4,R7959406
31,758,0.008924507,hop1,Apelin signaling pathway,sp4,R7959406
31,759,0.00508666,hop1,Apelin signaling pathway,sp4,R7959406
31,760,0.020956665,hop1,Apelin signaling pathway,sp4,R7959406
31,761,0.034403987,hop1,Apelin signaling pathway,sp4,R7959406
31,762,0.018749088,hop1,Apelin signaling pathway,sp4,R7959406
32,739,0.011868632,hop1,Apelin signaling pathway,sp4,R7959406
32,740,0.0022919262,hop1,Apelin signaling pathway,sp4,R7959406
32,741,0.028537896,hop1,Apelin signaling pathway,sp4,R7959406
32,746,0.00027955225,hop1,Apelin signaling pathway,sp4,R7959406
32,747,0.0017588258,hop1,Apelin signaling pathway,sp4,R7959406
32,748,0.011078901,hop1,Apelin signaling pathway,sp4,R7959406
32,749,0.018555462,hop1,Apelin signaling pathway,sp4,R7959406
32,750,0.005766963,hop1,Apelin signaling pathway,sp4,R7959406
32,751,0.009804171,hop1,Apelin signaling pathway,sp4,R7959406
32,752,0.011778109,hop1,Apelin signaling pathway,sp4,R7959406
32,753,0.017876094,hop1,Apelin signaling pathway,sp4,R7959406
32,754,0.013189517,hop1,Apelin signaling pathway,sp4,R7959406
32,755,0.008553935,hop1,Apelin signaling pathway,sp4,R7959406
32,756,1.6705022e-05,hop1,Apelin signaling pathway,sp4,R7959406
32,757,0.017507572,hop1,Apelin signaling pathway,sp4,R7959406
32,758,0.008435715,hop1,Apelin signaling pathway,sp4,R7959406
32,759,0.004770374,hop1,Apelin signaling pathway,sp4,R7959406
32,760,0.022204524,hop1,Apelin signaling pathway,sp4,R7959406
32,761,0.018943025,hop1,Apelin signaling pathway,sp4,R7959406
32,762,0.02085765,hop1,Apelin signaling pathway,sp4,R7959406
33,739,0.014156982,hop1,Apelin signaling pathway,sp4,R7959406
33,740,0.002786119,hop1,Apelin signaling pathway,sp4,R7959406
33,741,0.023654424,hop1,Apelin signaling pathway,sp4,R7959406
33,746,0.0003442401,hop1,Apelin signaling pathway,sp4,R7959406
33,747,0.0021203496,hop1,Apelin signaling pathway,sp4,R7959406
33,748,0.013355702,hop1,Apelin signaling pathway,sp4,R7959406
33,749,0.016817704,hop1,Apelin signaling pathway,sp4,R7959406
33,750,0.0072283796,hop1,Apelin signaling pathway,sp4,R7959406
33,751,0.012290848,hop1,Apelin signaling pathway,sp4,R7959406
33,752,0.013604306,hop1,Apelin signaling pathway,sp4,R7959406
33,753,0.016603937,hop1,Apelin signaling pathway,sp4,R7959406
33,754,0.014602337,hop1,Apelin signaling pathway,sp4,R7959406
33,755,0.010666547,hop1,Apelin signaling pathway,sp4,R7959406
33,756,2.005269e-05,hop1,Apelin signaling pathway,sp4,R7959406
33,757,0.01627802,hop1,Apelin signaling pathway,sp4,R7959406
33,758,0.01058663,hop1,Apelin signaling pathway,sp4,R7959406
33,759,0.0060074287,hop1,Apelin signaling pathway,sp4,R7959406
33,760,0.018341519,hop1,Apelin signaling pathway,sp4,R7959406
33,761,0.020511463,hop1,Apelin signaling pathway,sp4,R7959406
33,762,0.017251495,hop1,Apelin signaling pathway,sp4,R7959406
34,739,0.012409607,hop1,Apelin signaling pathway,sp4,R7959406
34,740,0.0024153239,hop1,Apelin signaling pathway,sp4,R7959406
34,741,0.029446643,hop1,Apelin signaling pathway,sp4,R7959406
34,746,0.00029609038,hop1,Apelin signaling pathway,sp4,R7959406
34,747,0.0018503901,hop1,Apelin signaling pathway,sp4,R7959406
34,748,0.01135452,hop1,Apelin signaling pathway,sp4,R7959406
34,749,0.018388212,hop1,Apelin signaling pathway,sp4,R7959406
34,750,0.006117724,hop1,Apelin signaling pathway,sp4,R7959406
34,751,0.010395999,hop1,Apelin signaling pathway,sp4,R7959406
34,752,0.011722508,hop1,Apelin signaling pathway,sp4,R7959406
34,753,0.017722212,hop1,Apelin signaling pathway,sp4,R7959406
