From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.021442872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,333,0.0051670945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,564,0.015041249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,669,0.014967434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1033,0.008043884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1318,0.014518775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1341,0.012616379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1591,0.0100864135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1592,0.0057573672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1593,0.014947569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1594,0.026751664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1598,0.00434444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1648,0.0008519158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1213,1697,0.010465978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,155,0.008619744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,159,0.023383018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,333,0.0041462975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,564,0.015856897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,669,0.0140136685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1033,0.006439751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1318,0.015270025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1341,0.011557869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1591,0.008162274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1592,0.0047458857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1593,0.015786178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1594,0.029405069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1598,0.0035224229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1648,0.00069418096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1217,1697,0.008814473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1265,1033,0.0086200265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1265,1318,0.015471084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1265,1697,0.011240112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1314,1466,0.12392418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1314,1884,0.06978963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,58,0.013318084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,65,0.006224058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,67,0.00695398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,68,0.012367266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,272,0.0129308775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,457,0.019292973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,546,0.011217929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,608,0.0075374297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,872,0.016304338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,939,0.020243958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,940,0.017021185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,966,0.015328704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1202,0.011256549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1203,0.0054760836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1204,0.0068155583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1205,0.010085471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1206,0.014117601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1207,0.012149021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1209,0.0017389797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1213,0.012603978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1217,0.010102931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1265,0.015555116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1779,0.014314957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1782,0.022842064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1951,0.018590195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,1984,0.016106207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,2043,0.015331356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,2047,0.011332495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,2048,0.0018091834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,2049,0.016307566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1318,2050,0.01808128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1203,0.0076046987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1204,0.0094386805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1205,0.013947133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1206,0.019947408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1207,0.016793055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1213,0.01759686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1341,1217,0.013982627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,58,0.0145542575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,1591,0.010468717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,1592,0.0059393286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,1593,0.015036586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,1594,0.022627309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1347,1598,0.004494709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,58,0.014067909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,1591,0.009979863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,1592,0.0056083193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,1593,0.01436875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,1594,0.023455974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1348,1598,0.00431827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1202,0.01660695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1204,0.0100863045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1205,0.014922142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1206,0.020130772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1207,0.017964764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1360,1209,0.0025815377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1456,58,0.015841797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1456,65,0.007559569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1456,67,0.008460466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1456,68,0.014949737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1456,248,0.01601584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1457,58,0.016012382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1457,65,0.0066518458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1457,67,0.0073759137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1457,68,0.013228001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1457,248,0.016725605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1458,58,0.015428929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1458,65,0.007374521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1458,67,0.00823599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1458,68,0.014594888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1458,248,0.015999986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1460,58,0.016302822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1460,65,0.005632741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1460,67,0.006163574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1460,68,0.013368113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1460,248,0.01704741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1461,58,0.016267125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1461,65,0.0057777404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1461,67,0.006336108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1461,68,0.0133416485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1461,248,0.01701018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1462,58,0.015730403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1462,65,0.0068471893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1462,67,0.0076135956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1462,68,0.0136090815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1462,248,0.01641187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1466,1314,0.13515155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1466,1884,0.066695474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1496,58,0.01706095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1497,58,0.0163418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1498,58,0.01640992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1499,58,0.017060094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1500,58,0.016829757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1501,58,0.015400626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1502,58,0.016748399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1503,58,0.016704388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1504,58,0.016085913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1505,58,0.016154971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,467,0.018633915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1202,0.01081724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1203,0.004828449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1204,0.00587178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1205,0.009152731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1206,0.015635839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1207,0.012823077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1209,0.0014947972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1213,0.013768355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1217,0.009049052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1347,0.02040854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1591,1348,0.021039829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,58,0.013668238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,467,0.017345835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1202,0.009803794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1203,0.004040037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1204,0.004936799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1205,0.008320168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1206,0.014409959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1207,0.011770258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1209,0.0012456704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1213,0.01266388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1217,0.008205641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1347,0.019053161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1592,1348,0.031824436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,467,0.016741745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1202,0.01246995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1203,0.006070118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1204,0.0075736023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1205,0.011205791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1206,0.015114604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1207,0.013490584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1209,0.0019384943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1213,0.013991769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1217,0.011208481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1347,0.018702706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1593,1348,0.021909177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,467,0.01922866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1202,0.01103311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1203,0.0046449224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1204,0.005616542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1205,0.009311127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1206,0.016050491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1207,0.013129955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1209,0.0014270287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1213,0.014115355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1217,0.009193461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1347,0.021096375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1594,1348,0.021006048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,467,0.018689308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1202,0.010816469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1203,0.004427702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1204,0.0054559866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1205,0.009143593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1206,0.015659966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
1598,1207,0.012833781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2516394
