From,To,Attention,Hop,SignalingPath,SpNotation,individualID
762,32,0.0087395515,hop1,Apelin signaling pathway,sp4,R9680160
762,33,0.011698434,hop1,Apelin signaling pathway,sp4,R9680160
762,34,0.012935039,hop1,Apelin signaling pathway,sp4,R9680160
762,35,0.011608894,hop1,Apelin signaling pathway,sp4,R9680160
762,88,0.010493811,hop1,Apelin signaling pathway,sp4,R9680160
762,234,0.011564831,hop1,Apelin signaling pathway,sp4,R9680160
762,845,0.0011693337,hop1,Apelin signaling pathway,sp4,R9680160
762,1062,0.010705361,hop1,Apelin signaling pathway,sp4,R9680160
762,1273,0.0040265257,hop1,Apelin signaling pathway,sp4,R9680160
762,1360,0.011429263,hop1,Apelin signaling pathway,sp4,R9680160
762,1459,0.01229044,hop1,Apelin signaling pathway,sp4,R9680160
762,1464,0.012393928,hop1,Apelin signaling pathway,sp4,R9680160
762,1465,0.012223876,hop1,Apelin signaling pathway,sp4,R9680160
762,1496,0.009338121,hop1,Apelin signaling pathway,sp4,R9680160
762,1497,0.00985651,hop1,Apelin signaling pathway,sp4,R9680160
762,1498,0.011313448,hop1,Apelin signaling pathway,sp4,R9680160
762,1499,0.018150201,hop1,Apelin signaling pathway,sp4,R9680160
762,1577,0.011686466,hop1,Apelin signaling pathway,sp4,R9680160
762,1578,0.01368185,hop1,Apelin signaling pathway,sp4,R9680160
762,1579,0.0098485965,hop1,Apelin signaling pathway,sp4,R9680160
762,1580,0.011587655,hop1,Apelin signaling pathway,sp4,R9680160
762,1584,0.007989033,hop1,Apelin signaling pathway,sp4,R9680160
762,1585,0.008454323,hop1,Apelin signaling pathway,sp4,R9680160
762,1586,0.012216791,hop1,Apelin signaling pathway,sp4,R9680160
762,1594,0.009839721,hop1,Apelin signaling pathway,sp4,R9680160
762,1743,0.009382464,hop1,Apelin signaling pathway,sp4,R9680160
762,1744,0.011545029,hop1,Apelin signaling pathway,sp4,R9680160
820,188,0.027212381,hop1,Apelin signaling pathway,sp4,R9680160
820,234,0.021743964,hop1,Apelin signaling pathway,sp4,R9680160
820,1245,0.015737196,hop1,Apelin signaling pathway,sp4,R9680160
820,1246,0.022798967,hop1,Apelin signaling pathway,sp4,R9680160
820,1247,0.0024793088,hop1,Apelin signaling pathway,sp4,R9680160
820,1248,0.009535062,hop1,Apelin signaling pathway,sp4,R9680160
821,188,0.0273426,hop1,Apelin signaling pathway,sp4,R9680160
821,234,0.021816015,hop1,Apelin signaling pathway,sp4,R9680160
821,1245,0.015768744,hop1,Apelin signaling pathway,sp4,R9680160
821,1246,0.022871261,hop1,Apelin signaling pathway,sp4,R9680160
821,1247,0.0021329185,hop1,Apelin signaling pathway,sp4,R9680160
821,1248,0.0090365345,hop1,Apelin signaling pathway,sp4,R9680160
845,744,0.0060816137,hop1,Apelin signaling pathway,sp4,R9680160
845,746,0.00018301778,hop1,Apelin signaling pathway,sp4,R9680160
845,747,0.0010664843,hop1,Apelin signaling pathway,sp4,R9680160
845,748,0.009022669,hop1,Apelin signaling pathway,sp4,R9680160
845,749,0.016892355,hop1,Apelin signaling pathway,sp4,R9680160
845,750,0.0045117033,hop1,Apelin signaling pathway,sp4,R9680160
845,751,0.0076479316,hop1,Apelin signaling pathway,sp4,R9680160
845,752,0.008347139,hop1,Apelin signaling pathway,sp4,R9680160
845,753,0.016225997,hop1,Apelin signaling pathway,sp4,R9680160
845,754,0.012916528,hop1,Apelin signaling pathway,sp4,R9680160
845,755,0.0073999977,hop1,Apelin signaling pathway,sp4,R9680160
845,756,7.63479e-05,hop1,Apelin signaling pathway,sp4,R9680160
845,757,0.015946932,hop1,Apelin signaling pathway,sp4,R9680160
845,758,0.0068336166,hop1,Apelin signaling pathway,sp4,R9680160
845,759,0.003605999,hop1,Apelin signaling pathway,sp4,R9680160
845,760,0.019733094,hop1,Apelin signaling pathway,sp4,R9680160
845,761,0.015589558,hop1,Apelin signaling pathway,sp4,R9680160
845,762,0.01796154,hop1,Apelin signaling pathway,sp4,R9680160
845,1594,0.011864733,hop1,Apelin signaling pathway,sp4,R9680160
845,1651,0.0067577064,hop1,Apelin signaling pathway,sp4,R9680160
1027,293,0.052641597,hop1,Apelin signaling pathway,sp4,R9680160
1027,1202,0.039091054,hop1,Apelin signaling pathway,sp4,R9680160
1027,1209,0.0039586592,hop1,Apelin signaling pathway,sp4,R9680160
1027,1344,0.052261993,hop1,Apelin signaling pathway,sp4,R9680160
1059,188,0.01844084,hop1,Apelin signaling pathway,sp4,R9680160
1059,1245,0.010860868,hop1,Apelin signaling pathway,sp4,R9680160
1059,1246,0.015548314,hop1,Apelin signaling pathway,sp4,R9680160
1059,1247,0.0018927025,hop1,Apelin signaling pathway,sp4,R9680160
1059,1248,0.0072984374,hop1,Apelin signaling pathway,sp4,R9680160
1059,1339,0.013973637,hop1,Apelin signaling pathway,sp4,R9680160
1059,1340,0.017609416,hop1,Apelin signaling pathway,sp4,R9680160
1059,1341,0.013050827,hop1,Apelin signaling pathway,sp4,R9680160
1059,1577,0.012678611,hop1,Apelin signaling pathway,sp4,R9680160
1059,1578,0.017150283,hop1,Apelin signaling pathway,sp4,R9680160
1059,1579,0.010409304,hop1,Apelin signaling pathway,sp4,R9680160
1059,1580,0.012862994,hop1,Apelin signaling pathway,sp4,R9680160
1059,1584,0.008118846,hop1,Apelin signaling pathway,sp4,R9680160
1059,1585,0.008773565,hop1,Apelin signaling pathway,sp4,R9680160
1059,1586,0.017147657,hop1,Apelin signaling pathway,sp4,R9680160
1062,744,0.007714279,hop1,Apelin signaling pathway,sp4,R9680160
1062,746,0.00024775922,hop1,Apelin signaling pathway,sp4,R9680160
1062,747,0.001423121,hop1,Apelin signaling pathway,sp4,R9680160
1062,748,0.010367191,hop1,Apelin signaling pathway,sp4,R9680160
1062,749,0.015972894,hop1,Apelin signaling pathway,sp4,R9680160
1062,750,0.0061149225,hop1,Apelin signaling pathway,sp4,R9680160
1062,751,0.009265162,hop1,Apelin signaling pathway,sp4,R9680160
1062,752,0.009761702,hop1,Apelin signaling pathway,sp4,R9680160
1062,753,0.015384304,hop1,Apelin signaling pathway,sp4,R9680160
1062,754,0.012422003,hop1,Apelin signaling pathway,sp4,R9680160
1062,755,0.0090993,hop1,Apelin signaling pathway,sp4,R9680160
1062,756,0.00010355307,hop1,Apelin signaling pathway,sp4,R9680160
1062,757,0.0151061565,hop1,Apelin signaling pathway,sp4,R9680160
1062,758,0.008574251,hop1,Apelin signaling pathway,sp4,R9680160
1062,759,0.004996286,hop1,Apelin signaling pathway,sp4,R9680160
1062,760,0.018497523,hop1,Apelin signaling pathway,sp4,R9680160
1062,761,0.01590052,hop1,Apelin signaling pathway,sp4,R9680160
1062,762,0.016872196,hop1,Apelin signaling pathway,sp4,R9680160
1062,1594,0.0114173535,hop1,Apelin signaling pathway,sp4,R9680160
1062,1651,0.008534762,hop1,Apelin signaling pathway,sp4,R9680160
1146,1581,0.16145942,hop1,Apelin signaling pathway,sp4,R9680160
1146,1582,0.13224618,hop1,Apelin signaling pathway,sp4,R9680160
1146,1583,0.7062943,hop1,Apelin signaling pathway,sp4,R9680160
1178,1202,0.01625999,hop1,Apelin signaling pathway,sp4,R9680160
1178,1209,0.0014034685,hop1,Apelin signaling pathway,sp4,R9680160
1178,1651,0.01323205,hop1,Apelin signaling pathway,sp4,R9680160
1179,1202,0.016124934,hop1,Apelin signaling pathway,sp4,R9680160
1179,1209,0.0013789318,hop1,Apelin signaling pathway,sp4,R9680160
1179,1651,0.013113933,hop1,Apelin signaling pathway,sp4,R9680160
1202,65,0.007824676,hop1,Apelin signaling pathway,sp4,R9680160
1202,67,0.006844733,hop1,Apelin signaling pathway,sp4,R9680160
1202,68,0.012515239,hop1,Apelin signaling pathway,sp4,R9680160
1202,564,0.018328762,hop1,Apelin signaling pathway,sp4,R9680160
1202,1027,0.026868355,hop1,Apelin signaling pathway,sp4,R9680160
1202,1178,0.0073314025,hop1,Apelin signaling pathway,sp4,R9680160
1202,1179,0.0016535285,hop1,Apelin signaling pathway,sp4,R9680160
1202,1736,0.01982594,hop1,Apelin signaling pathway,sp4,R9680160
1202,1737,0.01341655,hop1,Apelin signaling pathway,sp4,R9680160
1202,1835,0.01148875,hop1,Apelin signaling pathway,sp4,R9680160
1209,65,0.007139455,hop1,Apelin signaling pathway,sp4,R9680160
1209,67,0.006156683,hop1,Apelin signaling pathway,sp4,R9680160
1209,68,0.01265351,hop1,Apelin signaling pathway,sp4,R9680160
1209,564,0.018536998,hop1,Apelin signaling pathway,sp4,R9680160
1209,1027,0.02720343,hop1,Apelin signaling pathway,sp4,R9680160
1209,1178,0.0066418312,hop1,Apelin signaling pathway,sp4,R9680160
1209,1179,0.001453951,hop1,Apelin signaling pathway,sp4,R9680160
1209,1736,0.020103974,hop1,Apelin signaling pathway,sp4,R9680160
1209,1737,0.013559498,hop1,Apelin signaling pathway,sp4,R9680160
1209,1835,0.011446416,hop1,Apelin signaling pathway,sp4,R9680160
1245,820,0.019697223,hop1,Apelin signaling pathway,sp4,R9680160
1245,821,0.0050771805,hop1,Apelin signaling pathway,sp4,R9680160
1245,1059,0.01871793,hop1,Apelin signaling pathway,sp4,R9680160
1246,820,0.024528187,hop1,Apelin signaling pathway,sp4,R9680160
1246,821,0.0062778904,hop1,Apelin signaling pathway,sp4,R9680160
1246,1059,0.022350062,hop1,Apelin signaling pathway,sp4,R9680160
1247,820,0.02109987,hop1,Apelin signaling pathway,sp4,R9680160
1247,821,0.004149941,hop1,Apelin signaling pathway,sp4,R9680160
1247,1059,0.020112593,hop1,Apelin signaling pathway,sp4,R9680160
1248,820,0.021281682,hop1,Apelin signaling pathway,sp4,R9680160
1248,821,0.004504746,hop1,Apelin signaling pathway,sp4,R9680160
1248,1059,0.020272348,hop1,Apelin signaling pathway,sp4,R9680160
1273,744,0.0061026905,hop1,Apelin signaling pathway,sp4,R9680160
1273,746,0.0001841177,hop1,Apelin signaling pathway,sp4,R9680160
1273,747,0.0010726925,hop1,Apelin signaling pathway,sp4,R9680160
1273,748,0.009049559,hop1,Apelin signaling pathway,sp4,R9680160
1273,749,0.016928203,hop1,Apelin signaling pathway,sp4,R9680160
1273,750,0.0045274138,hop1,Apelin signaling pathway,sp4,R9680160
1273,751,0.0076717283,hop1,Apelin signaling pathway,sp4,R9680160
1273,752,0.008372113,hop1,Apelin signaling pathway,sp4,R9680160
1273,753,0.016261369,hop1,Apelin signaling pathway,sp4,R9680160
1273,754,0.012948669,hop1,Apelin signaling pathway,sp4,R9680160
1273,755,0.0074235215,hop1,Apelin signaling pathway,sp4,R9680160
1273,756,7.680886e-05,hop1,Apelin signaling pathway,sp4,R9680160
1273,757,0.015981345,hop1,Apelin signaling pathway,sp4,R9680160
1273,758,0.006855607,hop1,Apelin signaling pathway,sp4,R9680160
1273,759,0.003618732,hop1,Apelin signaling pathway,sp4,R9680160
1273,760,0.019771334,hop1,Apelin signaling pathway,sp4,R9680160
1273,761,0.015630588,hop1,Apelin signaling pathway,sp4,R9680160
1273,762,0.017997134,hop1,Apelin signaling pathway,sp4,R9680160
1273,1594,0.01189342,hop1,Apelin signaling pathway,sp4,R9680160
1273,1651,0.0067799324,hop1,Apelin signaling pathway,sp4,R9680160
1278,65,0.011162195,hop1,Apelin signaling pathway,sp4,R9680160
1278,67,0.009790694,hop1,Apelin signaling pathway,sp4,R9680160
1278,68,0.017868772,hop1,Apelin signaling pathway,sp4,R9680160
1278,1736,0.02738072,hop1,Apelin signaling pathway,sp4,R9680160
1278,1737,0.018506125,hop1,Apelin signaling pathway,sp4,R9680160
1286,1292,0.026321083,hop1,Apelin signaling pathway,sp4,R9680160
1286,1293,0.031814225,hop1,Apelin signaling pathway,sp4,R9680160
1286,1294,0.0326912,hop1,Apelin signaling pathway,sp4,R9680160
1286,1295,0.032465644,hop1,Apelin signaling pathway,sp4,R9680160
1287,1292,0.02507598,hop1,Apelin signaling pathway,sp4,R9680160
1287,1293,0.033497706,hop1,Apelin signaling pathway,sp4,R9680160
1287,1294,0.038015105,hop1,Apelin signaling pathway,sp4,R9680160
1287,1295,0.032981575,hop1,Apelin signaling pathway,sp4,R9680160
1288,1292,0.026105275,hop1,Apelin signaling pathway,sp4,R9680160
1288,1293,0.031556584,hop1,Apelin signaling pathway,sp4,R9680160
1288,1294,0.035370983,hop1,Apelin signaling pathway,sp4,R9680160
1288,1295,0.032221198,hop1,Apelin signaling pathway,sp4,R9680160
1292,220,1.683438e-07,hop1,Apelin signaling pathway,sp4,R9680160
1292,221,2.6253706e-11,hop1,Apelin signaling pathway,sp4,R9680160
1292,222,2.057323e-11,hop1,Apelin signaling pathway,sp4,R9680160
1292,223,0.019755233,hop1,Apelin signaling pathway,sp4,R9680160
1292,224,0.014288776,hop1,Apelin signaling pathway,sp4,R9680160
1292,225,0.019465648,hop1,Apelin signaling pathway,sp4,R9680160
1292,226,0.016064763,hop1,Apelin signaling pathway,sp4,R9680160
1292,1286,0.021276413,hop1,Apelin signaling pathway,sp4,R9680160
1292,1287,0.020471046,hop1,Apelin signaling pathway,sp4,R9680160
1292,1288,0.018028667,hop1,Apelin signaling pathway,sp4,R9680160
1292,1594,0.012666188,hop1,Apelin signaling pathway,sp4,R9680160
1293,220,1.8508052e-07,hop1,Apelin signaling pathway,sp4,R9680160
1293,221,2.7192316e-11,hop1,Apelin signaling pathway,sp4,R9680160
1293,222,2.1252108e-11,hop1,Apelin signaling pathway,sp4,R9680160
1293,223,0.01717618,hop1,Apelin signaling pathway,sp4,R9680160
1293,224,0.015450021,hop1,Apelin signaling pathway,sp4,R9680160
1293,225,0.017153092,hop1,Apelin signaling pathway,sp4,R9680160
1293,226,0.01641956,hop1,Apelin signaling pathway,sp4,R9680160
1293,1286,0.017731134,hop1,Apelin signaling pathway,sp4,R9680160
1293,1287,0.017070662,hop1,Apelin signaling pathway,sp4,R9680160
1293,1288,0.017365778,hop1,Apelin signaling pathway,sp4,R9680160
1293,1594,0.013890784,hop1,Apelin signaling pathway,sp4,R9680160
1294,220,1.8407258e-07,hop1,Apelin signaling pathway,sp4,R9680160
1294,221,2.7014599e-11,hop1,Apelin signaling pathway,sp4,R9680160
1294,222,2.111198e-11,hop1,Apelin signaling pathway,sp4,R9680160
1294,223,0.017077036,hop1,Apelin signaling pathway,sp4,R9680160
1294,224,0.015358342,hop1,Apelin signaling pathway,sp4,R9680160
1294,225,0.017053455,hop1,Apelin signaling pathway,sp4,R9680160
1294,226,0.016320469,hop1,Apelin signaling pathway,sp4,R9680160
1294,1286,0.017628733,hop1,Apelin signaling pathway,sp4,R9680160
1294,1287,0.016974669,hop1,Apelin signaling pathway,sp4,R9680160
1294,1288,0.017260749,hop1,Apelin signaling pathway,sp4,R9680160
1294,1594,0.013815073,hop1,Apelin signaling pathway,sp4,R9680160
1295,220,1.8275514e-07,hop1,Apelin signaling pathway,sp4,R9680160
1295,221,2.6830378e-11,hop1,Apelin signaling pathway,sp4,R9680160
1295,222,2.0968637e-11,hop1,Apelin signaling pathway,sp4,R9680160
1295,223,0.017051876,hop1,Apelin signaling pathway,sp4,R9680160
1295,224,0.015337132,hop1,Apelin signaling pathway,sp4,R9680160
1295,225,0.017029457,hop1,Apelin signaling pathway,sp4,R9680160
1295,226,0.016301483,hop1,Apelin signaling pathway,sp4,R9680160
1295,1286,0.01774012,hop1,Apelin signaling pathway,sp4,R9680160
1295,1287,0.016997583,hop1,Apelin signaling pathway,sp4,R9680160
1295,1288,0.017239718,hop1,Apelin signaling pathway,sp4,R9680160
1295,1594,0.013787016,hop1,Apelin signaling pathway,sp4,R9680160
1339,65,0.0077329874,hop1,Apelin signaling pathway,sp4,R9680160
1339,67,0.0069199516,hop1,Apelin signaling pathway,sp4,R9680160
1339,68,0.011926159,hop1,Apelin signaling pathway,sp4,R9680160
1339,220,1.9784284e-07,hop1,Apelin signaling pathway,sp4,R9680160
1339,221,2.912527e-11,hop1,Apelin signaling pathway,sp4,R9680160
1339,222,2.2761305e-11,hop1,Apelin signaling pathway,sp4,R9680160
1339,223,0.019393355,hop1,Apelin signaling pathway,sp4,R9680160
1339,224,0.015325287,hop1,Apelin signaling pathway,sp4,R9680160
1339,225,0.019562282,hop1,Apelin signaling pathway,sp4,R9680160
1339,226,0.018068269,hop1,Apelin signaling pathway,sp4,R9680160
1339,1059,0.014210905,hop1,Apelin signaling pathway,sp4,R9680160
1340,65,0.00814553,hop1,Apelin signaling pathway,sp4,R9680160
1340,67,0.007261279,hop1,Apelin signaling pathway,sp4,R9680160
1340,68,0.012878021,hop1,Apelin signaling pathway,sp4,R9680160
1340,220,1.9650551e-07,hop1,Apelin signaling pathway,sp4,R9680160
1340,221,2.9003498e-11,hop1,Apelin signaling pathway,sp4,R9680160
1340,222,2.2672433e-11,hop1,Apelin signaling pathway,sp4,R9680160
1340,223,0.019137314,hop1,Apelin signaling pathway,sp4,R9680160
1340,224,0.016332004,hop1,Apelin signaling pathway,sp4,R9680160
1340,225,0.018903084,hop1,Apelin signaling pathway,sp4,R9680160
1340,226,0.017360618,hop1,Apelin signaling pathway,sp4,R9680160
1340,1059,0.015053406,hop1,Apelin signaling pathway,sp4,R9680160
1341,65,0.008203786,hop1,Apelin signaling pathway,sp4,R9680160
1341,67,0.007316293,hop1,Apelin signaling pathway,sp4,R9680160
1341,68,0.01296968,hop1,Apelin signaling pathway,sp4,R9680160
1341,220,1.9707119e-07,hop1,Apelin signaling pathway,sp4,R9680160
1341,221,2.9009132e-11,hop1,Apelin signaling pathway,sp4,R9680160
1341,222,2.2674147e-11,hop1,Apelin signaling pathway,sp4,R9680160
1341,223,0.018763926,hop1,Apelin signaling pathway,sp4,R9680160
1341,224,0.016451867,hop1,Apelin signaling pathway,sp4,R9680160
1341,225,0.018543687,hop1,Apelin signaling pathway,sp4,R9680160
1341,226,0.017486911,hop1,Apelin signaling pathway,sp4,R9680160
1341,1059,0.015162688,hop1,Apelin signaling pathway,sp4,R9680160
1344,293,0.12081736,hop1,Apelin signaling pathway,sp4,R9680160
1344,1027,0.14522609,hop1,Apelin signaling pathway,sp4,R9680160
1360,744,0.008048023,hop1,Apelin signaling pathway,sp4,R9680160
1360,746,0.00025977992,hop1,Apelin signaling pathway,sp4,R9680160
1360,747,0.0014894706,hop1,Apelin signaling pathway,sp4,R9680160
1360,748,0.010912481,hop1,Apelin signaling pathway,sp4,R9680160
1360,749,0.015294592,hop1,Apelin signaling pathway,sp4,R9680160
1360,750,0.006445543,hop1,Apelin signaling pathway,sp4,R9680160
1360,751,0.009768017,hop1,Apelin signaling pathway,sp4,R9680160
1360,752,0.010298043,hop1,Apelin signaling pathway,sp4,R9680160
1360,753,0.014756413,hop1,Apelin signaling pathway,sp4,R9680160
1360,754,0.013060457,hop1,Apelin signaling pathway,sp4,R9680160
1360,755,0.009582117,hop1,Apelin signaling pathway,sp4,R9680160
1360,756,0.000108593056,hop1,Apelin signaling pathway,sp4,R9680160
1360,757,0.014482208,hop1,Apelin signaling pathway,sp4,R9680160
1360,758,0.009041085,hop1,Apelin signaling pathway,sp4,R9680160
1360,759,0.0052725202,hop1,Apelin signaling pathway,sp4,R9680160
1360,760,0.0176129,hop1,Apelin signaling pathway,sp4,R9680160
1360,761,0.017005354,hop1,Apelin signaling pathway,sp4,R9680160
1360,762,0.016087487,hop1,Apelin signaling pathway,sp4,R9680160
1360,1594,0.012081168,hop1,Apelin signaling pathway,sp4,R9680160
1360,1651,0.008979149,hop1,Apelin signaling pathway,sp4,R9680160
1361,1527,0.038661726,hop1,Apelin signaling pathway,sp4,R9680160
1407,65,0.014157779,hop1,Apelin signaling pathway,sp4,R9680160
1407,67,0.012629917,hop1,Apelin signaling pathway,sp4,R9680160
1407,68,0.022353306,hop1,Apelin signaling pathway,sp4,R9680160
1455,88,0.016651552,hop1,Apelin signaling pathway,sp4,R9680160
1455,168,0.011617051,hop1,Apelin signaling pathway,sp4,R9680160
1455,169,0.023037065,hop1,Apelin signaling pathway,sp4,R9680160
1459,65,0.0064609027,hop1,Apelin signaling pathway,sp4,R9680160
1459,67,0.00576574,hop1,Apelin signaling pathway,sp4,R9680160
1459,68,0.01021154,hop1,Apelin signaling pathway,sp4,R9680160
1459,739,0.011231328,hop1,Apelin signaling pathway,sp4,R9680160
1459,740,0.0022784523,hop1,Apelin signaling pathway,sp4,R9680160
1459,741,0.0138163,hop1,Apelin signaling pathway,sp4,R9680160
1459,746,0.00024994925,hop1,Apelin signaling pathway,sp4,R9680160
1459,747,0.001429569,hop1,Apelin signaling pathway,sp4,R9680160
1459,748,0.010487845,hop1,Apelin signaling pathway,sp4,R9680160
1459,749,0.013987038,hop1,Apelin signaling pathway,sp4,R9680160
1459,750,0.0062063774,hop1,Apelin signaling pathway,sp4,R9680160
1459,751,0.00940384,hop1,Apelin signaling pathway,sp4,R9680160
1459,752,0.009917609,hop1,Apelin signaling pathway,sp4,R9680160
1459,753,0.013795165,hop1,Apelin signaling pathway,sp4,R9680160
1459,754,0.012561442,hop1,Apelin signaling pathway,sp4,R9680160
1459,755,0.009215043,hop1,Apelin signaling pathway,sp4,R9680160
1459,756,0.00010454133,hop1,Apelin signaling pathway,sp4,R9680160
1459,757,0.013552732,hop1,Apelin signaling pathway,sp4,R9680160
1459,758,0.008706053,hop1,Apelin signaling pathway,sp4,R9680160
1459,759,0.005081247,hop1,Apelin signaling pathway,sp4,R9680160
1459,760,0.014840866,hop1,Apelin signaling pathway,sp4,R9680160
1459,761,0.017744249,hop1,Apelin signaling pathway,sp4,R9680160
1459,762,0.014051156,hop1,Apelin signaling pathway,sp4,R9680160
