From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.008788482,hop1,Apelin signaling pathway,sp4,R1617674
35,773,0.0062903333,hop1,Apelin signaling pathway,sp4,R1617674
35,774,0.027312217,hop1,Apelin signaling pathway,sp4,R1617674
35,775,0.02717608,hop1,Apelin signaling pathway,sp4,R1617674
68,1366,0.019608885,hop1,Apelin signaling pathway,sp4,R1617674
68,1367,0.01748444,hop1,Apelin signaling pathway,sp4,R1617674
68,1499,0.022671035,hop1,Apelin signaling pathway,sp4,R1617674
169,715,0.35707614,hop1,Apelin signaling pathway,sp4,R1617674
169,716,0.11944887,hop1,Apelin signaling pathway,sp4,R1617674
169,1498,0.52347505,hop1,Apelin signaling pathway,sp4,R1617674
227,1319,0.03137759,hop1,Apelin signaling pathway,sp4,R1617674
227,1320,0.065452605,hop1,Apelin signaling pathway,sp4,R1617674
227,1321,0.076857954,hop1,Apelin signaling pathway,sp4,R1617674
227,1366,0.063074045,hop1,Apelin signaling pathway,sp4,R1617674
227,1367,0.053664934,hop1,Apelin signaling pathway,sp4,R1617674
228,1319,0.031377003,hop1,Apelin signaling pathway,sp4,R1617674
228,1320,0.065451905,hop1,Apelin signaling pathway,sp4,R1617674
228,1321,0.076857254,hop1,Apelin signaling pathway,sp4,R1617674
228,1366,0.063072965,hop1,Apelin signaling pathway,sp4,R1617674
228,1367,0.053664297,hop1,Apelin signaling pathway,sp4,R1617674
229,1319,0.031377554,hop1,Apelin signaling pathway,sp4,R1617674
229,1320,0.06545265,hop1,Apelin signaling pathway,sp4,R1617674
229,1321,0.076857835,hop1,Apelin signaling pathway,sp4,R1617674
229,1366,0.06307384,hop1,Apelin signaling pathway,sp4,R1617674
229,1367,0.053664815,hop1,Apelin signaling pathway,sp4,R1617674
230,1319,0.047396168,hop1,Apelin signaling pathway,sp4,R1617674
230,1320,0.06333703,hop1,Apelin signaling pathway,sp4,R1617674
230,1321,0.07372414,hop1,Apelin signaling pathway,sp4,R1617674
230,1366,0.06978007,hop1,Apelin signaling pathway,sp4,R1617674
230,1367,0.056341156,hop1,Apelin signaling pathway,sp4,R1617674
231,1319,0.03935469,hop1,Apelin signaling pathway,sp4,R1617674
231,1320,0.06691896,hop1,Apelin signaling pathway,sp4,R1617674
231,1321,0.078101404,hop1,Apelin signaling pathway,sp4,R1617674
231,1366,0.06535923,hop1,Apelin signaling pathway,sp4,R1617674
231,1367,0.055012643,hop1,Apelin signaling pathway,sp4,R1617674
232,1319,0.04750709,hop1,Apelin signaling pathway,sp4,R1617674
232,1320,0.0633001,hop1,Apelin signaling pathway,sp4,R1617674
232,1321,0.0736122,hop1,Apelin signaling pathway,sp4,R1617674
232,1366,0.07025197,hop1,Apelin signaling pathway,sp4,R1617674
232,1367,0.056756627,hop1,Apelin signaling pathway,sp4,R1617674
715,169,0.26117855,hop1,Apelin signaling pathway,sp4,R1617674
716,169,0.27061373,hop1,Apelin signaling pathway,sp4,R1617674
753,27,0.013903297,hop1,Apelin signaling pathway,sp4,R1617674
753,28,0.027231619,hop1,Apelin signaling pathway,sp4,R1617674
753,29,0.009979449,hop1,Apelin signaling pathway,sp4,R1617674
753,30,0.013877231,hop1,Apelin signaling pathway,sp4,R1617674
753,31,0.017457355,hop1,Apelin signaling pathway,sp4,R1617674
753,32,0.016586473,hop1,Apelin signaling pathway,sp4,R1617674
753,33,0.014196895,hop1,Apelin signaling pathway,sp4,R1617674
753,34,0.025044156,hop1,Apelin signaling pathway,sp4,R1617674
753,35,0.020379785,hop1,Apelin signaling pathway,sp4,R1617674
753,1499,0.02660334,hop1,Apelin signaling pathway,sp4,R1617674
754,27,0.014689054,hop1,Apelin signaling pathway,sp4,R1617674
754,28,0.028763592,hop1,Apelin signaling pathway,sp4,R1617674
754,29,0.0072326805,hop1,Apelin signaling pathway,sp4,R1617674
754,30,0.012039021,hop1,Apelin signaling pathway,sp4,R1617674
754,31,0.018498532,hop1,Apelin signaling pathway,sp4,R1617674
754,32,0.017404359,hop1,Apelin signaling pathway,sp4,R1617674
754,33,0.014996591,hop1,Apelin signaling pathway,sp4,R1617674
754,34,0.02657245,hop1,Apelin signaling pathway,sp4,R1617674
754,35,0.021411886,hop1,Apelin signaling pathway,sp4,R1617674
754,1499,0.02833261,hop1,Apelin signaling pathway,sp4,R1617674
760,27,0.013542792,hop1,Apelin signaling pathway,sp4,R1617674
760,28,0.026518479,hop1,Apelin signaling pathway,sp4,R1617674
760,29,0.00665971,hop1,Apelin signaling pathway,sp4,R1617674
760,30,0.0110838255,hop1,Apelin signaling pathway,sp4,R1617674
760,31,0.01705948,hop1,Apelin signaling pathway,sp4,R1617674
760,32,0.016036374,hop1,Apelin signaling pathway,sp4,R1617674
760,33,0.013826112,hop1,Apelin signaling pathway,sp4,R1617674
760,34,0.024508206,hop1,Apelin signaling pathway,sp4,R1617674
760,35,0.019731171,hop1,Apelin signaling pathway,sp4,R1617674
760,1387,0.022034219,hop1,Apelin signaling pathway,sp4,R1617674
760,1499,0.026140308,hop1,Apelin signaling pathway,sp4,R1617674
760,1534,0.0069830767,hop1,Apelin signaling pathway,sp4,R1617674
760,1535,0.0200581,hop1,Apelin signaling pathway,sp4,R1617674
760,1536,0.019220892,hop1,Apelin signaling pathway,sp4,R1617674
760,1615,0.017952643,hop1,Apelin signaling pathway,sp4,R1617674
760,1616,0.02174522,hop1,Apelin signaling pathway,sp4,R1617674
760,1617,0.013814817,hop1,Apelin signaling pathway,sp4,R1617674
760,1618,0.02136084,hop1,Apelin signaling pathway,sp4,R1617674
760,1622,0.0074751037,hop1,Apelin signaling pathway,sp4,R1617674
760,1623,0.014557514,hop1,Apelin signaling pathway,sp4,R1617674
760,1781,0.0066169384,hop1,Apelin signaling pathway,sp4,R1617674
761,27,0.013548265,hop1,Apelin signaling pathway,sp4,R1617674
761,28,0.026529308,hop1,Apelin signaling pathway,sp4,R1617674
761,29,0.006664085,hop1,Apelin signaling pathway,sp4,R1617674
761,30,0.011091444,hop1,Apelin signaling pathway,sp4,R1617674
761,31,0.01706548,hop1,Apelin signaling pathway,sp4,R1617674
761,32,0.016044818,hop1,Apelin signaling pathway,sp4,R1617674
761,33,0.013831746,hop1,Apelin signaling pathway,sp4,R1617674
761,34,0.024516251,hop1,Apelin signaling pathway,sp4,R1617674
761,35,0.019741101,hop1,Apelin signaling pathway,sp4,R1617674
761,1387,0.022040673,hop1,Apelin signaling pathway,sp4,R1617674
761,1499,0.026147168,hop1,Apelin signaling pathway,sp4,R1617674
761,1534,0.006987891,hop1,Apelin signaling pathway,sp4,R1617674
761,1535,0.020065779,hop1,Apelin signaling pathway,sp4,R1617674
761,1536,0.01922698,hop1,Apelin signaling pathway,sp4,R1617674
761,1615,0.017960966,hop1,Apelin signaling pathway,sp4,R1617674
761,1616,0.021755867,hop1,Apelin signaling pathway,sp4,R1617674
761,1617,0.013819963,hop1,Apelin signaling pathway,sp4,R1617674
761,1618,0.021369696,hop1,Apelin signaling pathway,sp4,R1617674
761,1622,0.0074790074,hop1,Apelin signaling pathway,sp4,R1617674
761,1623,0.014566638,hop1,Apelin signaling pathway,sp4,R1617674
761,1781,0.006620408,hop1,Apelin signaling pathway,sp4,R1617674
762,27,0.014114937,hop1,Apelin signaling pathway,sp4,R1617674
762,28,0.023130512,hop1,Apelin signaling pathway,sp4,R1617674
762,29,0.01070515,hop1,Apelin signaling pathway,sp4,R1617674
762,30,0.014859093,hop1,Apelin signaling pathway,sp4,R1617674
762,31,0.015321682,hop1,Apelin signaling pathway,sp4,R1617674
762,32,0.017303303,hop1,Apelin signaling pathway,sp4,R1617674
762,33,0.014320603,hop1,Apelin signaling pathway,sp4,R1617674
762,34,0.020877786,hop1,Apelin signaling pathway,sp4,R1617674
762,35,0.019491555,hop1,Apelin signaling pathway,sp4,R1617674
762,1387,0.018569982,hop1,Apelin signaling pathway,sp4,R1617674
762,1499,0.021827724,hop1,Apelin signaling pathway,sp4,R1617674
762,1534,0.011058527,hop1,Apelin signaling pathway,sp4,R1617674
762,1535,0.017454509,hop1,Apelin signaling pathway,sp4,R1617674
762,1536,0.016315965,hop1,Apelin signaling pathway,sp4,R1617674
762,1615,0.017645936,hop1,Apelin signaling pathway,sp4,R1617674
762,1616,0.020554762,hop1,Apelin signaling pathway,sp4,R1617674
762,1617,0.013884875,hop1,Apelin signaling pathway,sp4,R1617674
762,1618,0.018782983,hop1,Apelin signaling pathway,sp4,R1617674
762,1622,0.010953965,hop1,Apelin signaling pathway,sp4,R1617674
762,1623,0.017387599,hop1,Apelin signaling pathway,sp4,R1617674
762,1781,0.010282116,hop1,Apelin signaling pathway,sp4,R1617674
763,27,0.013919212,hop1,Apelin signaling pathway,sp4,R1617674
763,28,0.022935197,hop1,Apelin signaling pathway,sp4,R1617674
763,29,0.0112701375,hop1,Apelin signaling pathway,sp4,R1617674
763,30,0.014556535,hop1,Apelin signaling pathway,sp4,R1617674
763,31,0.015103862,hop1,Apelin signaling pathway,sp4,R1617674
763,32,0.016970523,hop1,Apelin signaling pathway,sp4,R1617674
763,33,0.014117723,hop1,Apelin signaling pathway,sp4,R1617674
763,34,0.020837275,hop1,Apelin signaling pathway,sp4,R1617674
763,35,0.019092033,hop1,Apelin signaling pathway,sp4,R1617674
763,1387,0.01858972,hop1,Apelin signaling pathway,sp4,R1617674
763,1499,0.021908,hop1,Apelin signaling pathway,sp4,R1617674
763,1534,0.011231946,hop1,Apelin signaling pathway,sp4,R1617674
763,1535,0.017255038,hop1,Apelin signaling pathway,sp4,R1617674
763,1536,0.016300378,hop1,Apelin signaling pathway,sp4,R1617674
763,1615,0.017320637,hop1,Apelin signaling pathway,sp4,R1617674
763,1616,0.02012343,hop1,Apelin signaling pathway,sp4,R1617674
763,1617,0.0137047395,hop1,Apelin signaling pathway,sp4,R1617674
763,1618,0.018496238,hop1,Apelin signaling pathway,sp4,R1617674
763,1622,0.011925812,hop1,Apelin signaling pathway,sp4,R1617674
763,1623,0.017020114,hop1,Apelin signaling pathway,sp4,R1617674
763,1781,0.011635201,hop1,Apelin signaling pathway,sp4,R1617674
764,27,0.01355318,hop1,Apelin signaling pathway,sp4,R1617674
764,28,0.026540851,hop1,Apelin signaling pathway,sp4,R1617674
764,29,0.0069560846,hop1,Apelin signaling pathway,sp4,R1617674
764,30,0.011147374,hop1,Apelin signaling pathway,sp4,R1617674
764,31,0.017056823,hop1,Apelin signaling pathway,sp4,R1617674
764,32,0.016083179,hop1,Apelin signaling pathway,sp4,R1617674
764,33,0.013837486,hop1,Apelin signaling pathway,sp4,R1617674
764,34,0.024494406,hop1,Apelin signaling pathway,sp4,R1617674
764,35,0.019780854,hop1,Apelin signaling pathway,sp4,R1617674
764,1387,0.022007972,hop1,Apelin signaling pathway,sp4,R1617674
764,1499,0.026095163,hop1,Apelin signaling pathway,sp4,R1617674
764,1534,0.0074193794,hop1,Apelin signaling pathway,sp4,R1617674
764,1535,0.02006612,hop1,Apelin signaling pathway,sp4,R1617674
764,1536,0.019206073,hop1,Apelin signaling pathway,sp4,R1617674
764,1615,0.01798515,hop1,Apelin signaling pathway,sp4,R1617674
764,1616,0.021794643,hop1,Apelin signaling pathway,sp4,R1617674
764,1617,0.013817713,hop1,Apelin signaling pathway,sp4,R1617674
764,1618,0.021380939,hop1,Apelin signaling pathway,sp4,R1617674
764,1622,0.0074963225,hop1,Apelin signaling pathway,sp4,R1617674
764,1623,0.014625697,hop1,Apelin signaling pathway,sp4,R1617674
764,1781,0.0066359267,hop1,Apelin signaling pathway,sp4,R1617674
765,27,0.013323693,hop1,Apelin signaling pathway,sp4,R1617674
765,28,0.026093176,hop1,Apelin signaling pathway,sp4,R1617674
765,29,0.008139135,hop1,Apelin signaling pathway,sp4,R1617674
765,30,0.012155065,hop1,Apelin signaling pathway,sp4,R1617674
765,31,0.01675456,hop1,Apelin signaling pathway,sp4,R1617674
765,32,0.01584031,hop1,Apelin signaling pathway,sp4,R1617674
765,33,0.013603839,hop1,Apelin signaling pathway,sp4,R1617674
765,34,0.024051806,hop1,Apelin signaling pathway,sp4,R1617674
765,35,0.019475415,hop1,Apelin signaling pathway,sp4,R1617674
765,1387,0.02159848,hop1,Apelin signaling pathway,sp4,R1617674
765,1499,0.025597647,hop1,Apelin signaling pathway,sp4,R1617674
765,1534,0.008565877,hop1,Apelin signaling pathway,sp4,R1617674
765,1535,0.019720059,hop1,Apelin signaling pathway,sp4,R1617674
765,1536,0.018855631,hop1,Apelin signaling pathway,sp4,R1617674
765,1615,0.01769661,hop1,Apelin signaling pathway,sp4,R1617674
765,1616,0.021453565,hop1,Apelin signaling pathway,sp4,R1617674
765,1617,0.013577166,hop1,Apelin signaling pathway,sp4,R1617674
765,1618,0.021022081,hop1,Apelin signaling pathway,sp4,R1617674
765,1622,0.008020112,hop1,Apelin signaling pathway,sp4,R1617674
765,1623,0.014426733,hop1,Apelin signaling pathway,sp4,R1617674
765,1781,0.0074167755,hop1,Apelin signaling pathway,sp4,R1617674
766,27,0.013545787,hop1,Apelin signaling pathway,sp4,R1617674
766,28,0.02652603,hop1,Apelin signaling pathway,sp4,R1617674
766,29,0.0069771213,hop1,Apelin signaling pathway,sp4,R1617674
766,30,0.0111322915,hop1,Apelin signaling pathway,sp4,R1617674
766,31,0.017050086,hop1,Apelin signaling pathway,sp4,R1617674
766,32,0.01606876,hop1,Apelin signaling pathway,sp4,R1617674
766,33,0.013829805,hop1,Apelin signaling pathway,sp4,R1617674
766,34,0.02448636,hop1,Apelin signaling pathway,sp4,R1617674
766,35,0.019764408,hop1,Apelin signaling pathway,sp4,R1617674
766,1387,0.02200301,hop1,Apelin signaling pathway,sp4,R1617674
766,1499,0.026091576,hop1,Apelin signaling pathway,sp4,R1617674
766,1534,0.007438717,hop1,Apelin signaling pathway,sp4,R1617674
766,1535,0.02005637,hop1,Apelin signaling pathway,sp4,R1617674
766,1536,0.019200422,hop1,Apelin signaling pathway,sp4,R1617674
766,1615,0.017972272,hop1,Apelin signaling pathway,sp4,R1617674
766,1616,0.021777397,hop1,Apelin signaling pathway,sp4,R1617674
766,1617,0.013811427,hop1,Apelin signaling pathway,sp4,R1617674
766,1618,0.021368658,hop1,Apelin signaling pathway,sp4,R1617674
766,1622,0.007489701,hop1,Apelin signaling pathway,sp4,R1617674
766,1623,0.014608393,hop1,Apelin signaling pathway,sp4,R1617674
766,1781,0.006630029,hop1,Apelin signaling pathway,sp4,R1617674
767,27,0.012896551,hop1,Apelin signaling pathway,sp4,R1617674
767,28,0.024509855,hop1,Apelin signaling pathway,sp4,R1617674
767,29,0.009803783,hop1,Apelin signaling pathway,sp4,R1617674
767,30,0.013830274,hop1,Apelin signaling pathway,sp4,R1617674
767,31,0.015674254,hop1,Apelin signaling pathway,sp4,R1617674
767,32,0.016053846,hop1,Apelin signaling pathway,sp4,R1617674
767,33,0.013095776,hop1,Apelin signaling pathway,sp4,R1617674
767,34,0.02246366,hop1,Apelin signaling pathway,sp4,R1617674
767,35,0.018417004,hop1,Apelin signaling pathway,sp4,R1617674
767,1387,0.020120567,hop1,Apelin signaling pathway,sp4,R1617674
767,1499,0.023793614,hop1,Apelin signaling pathway,sp4,R1617674
767,1534,0.010168375,hop1,Apelin signaling pathway,sp4,R1617674
767,1535,0.018490238,hop1,Apelin signaling pathway,sp4,R1617674
767,1536,0.017595671,hop1,Apelin signaling pathway,sp4,R1617674
767,1615,0.0166876,hop1,Apelin signaling pathway,sp4,R1617674
767,1616,0.020267818,hop1,Apelin signaling pathway,sp4,R1617674
767,1617,0.012720622,hop1,Apelin signaling pathway,sp4,R1617674
767,1618,0.019754268,hop1,Apelin signaling pathway,sp4,R1617674
767,1622,0.010322827,hop1,Apelin signaling pathway,sp4,R1617674
767,1623,0.016219048,hop1,Apelin signaling pathway,sp4,R1617674
767,1781,0.010071453,hop1,Apelin signaling pathway,sp4,R1617674
768,27,0.013710673,hop1,Apelin signaling pathway,sp4,R1617674
768,28,0.023634307,hop1,Apelin signaling pathway,sp4,R1617674
768,29,0.010402343,hop1,Apelin signaling pathway,sp4,R1617674
768,30,0.014475989,hop1,Apelin signaling pathway,sp4,R1617674
768,31,0.015036,hop1,Apelin signaling pathway,sp4,R1617674
768,32,0.016848579,hop1,Apelin signaling pathway,sp4,R1617674
768,33,0.013912339,hop1,Apelin signaling pathway,sp4,R1617674
768,34,0.021502811,hop1,Apelin signaling pathway,sp4,R1617674
768,35,0.018990172,hop1,Apelin signaling pathway,sp4,R1617674
768,1387,0.019195866,hop1,Apelin signaling pathway,sp4,R1617674
768,1499,0.022634989,hop1,Apelin signaling pathway,sp4,R1617674
768,1534,0.010752576,hop1,Apelin signaling pathway,sp4,R1617674
768,1535,0.017788844,hop1,Apelin signaling pathway,sp4,R1617674
768,1536,0.016824579,hop1,Apelin signaling pathway,sp4,R1617674
768,1615,0.017176015,hop1,Apelin signaling pathway,sp4,R1617674
768,1616,0.02003044,hop1,Apelin signaling pathway,sp4,R1617674
768,1617,0.013481744,hop1,Apelin signaling pathway,sp4,R1617674
768,1618,0.019058201,hop1,Apelin signaling pathway,sp4,R1617674
768,1622,0.011022969,hop1,Apelin signaling pathway,sp4,R1617674
768,1623,0.016945215,hop1,Apelin signaling pathway,sp4,R1617674
768,1781,0.01075403,hop1,Apelin signaling pathway,sp4,R1617674
769,27,0.012734495,hop1,Apelin signaling pathway,sp4,R1617674
769,28,0.024945661,hop1,Apelin signaling pathway,sp4,R1617674
769,29,0.009515498,hop1,Apelin signaling pathway,sp4,R1617674
769,30,0.013563173,hop1,Apelin signaling pathway,sp4,R1617674
769,31,0.015964007,hop1,Apelin signaling pathway,sp4,R1617674
769,32,0.015712043,hop1,Apelin signaling pathway,sp4,R1617674
769,33,0.013004668,hop1,Apelin signaling pathway,sp4,R1617674
769,34,0.02288543,hop1,Apelin signaling pathway,sp4,R1617674
769,35,0.01872306,hop1,Apelin signaling pathway,sp4,R1617674
769,1387,0.020507379,hop1,Apelin signaling pathway,sp4,R1617674
769,1499,0.024260223,hop1,Apelin signaling pathway,sp4,R1617674
769,1534,0.009895094,hop1,Apelin signaling pathway,sp4,R1617674
769,1535,0.01882478,hop1,Apelin signaling pathway,sp4,R1617674
769,1536,0.017928645,hop1,Apelin signaling pathway,sp4,R1617674
769,1615,0.01697307,hop1,Apelin signaling pathway,sp4,R1617674
769,1616,0.02060805,hop1,Apelin signaling pathway,sp4,R1617674
769,1617,0.012952482,hop1,Apelin signaling pathway,sp4,R1617674
769,1618,0.020104166,hop1,Apelin signaling pathway,sp4,R1617674
769,1622,0.00960897,hop1,Apelin signaling pathway,sp4,R1617674
769,1623,0.015927643,hop1,Apelin signaling pathway,sp4,R1617674
769,1781,0.009300677,hop1,Apelin signaling pathway,sp4,R1617674
770,27,0.013543837,hop1,Apelin signaling pathway,sp4,R1617674
770,28,0.026520526,hop1,Apelin signaling pathway,sp4,R1617674
770,29,0.0066604456,hop1,Apelin signaling pathway,sp4,R1617674
770,30,0.011085088,hop1,Apelin signaling pathway,sp4,R1617674
770,31,0.017060667,hop1,Apelin signaling pathway,sp4,R1617674
770,32,0.016037865,hop1,Apelin signaling pathway,sp4,R1617674
770,33,0.013827178,hop1,Apelin signaling pathway,sp4,R1617674
770,34,0.024509843,hop1,Apelin signaling pathway,sp4,R1617674
770,35,0.019732945,hop1,Apelin signaling pathway,sp4,R1617674
770,1387,0.02203558,hop1,Apelin signaling pathway,sp4,R1617674
770,1499,0.026141822,hop1,Apelin signaling pathway,sp4,R1617674
770,1534,0.006983876,hop1,Apelin signaling pathway,sp4,R1617674
770,1535,0.020059584,hop1,Apelin signaling pathway,sp4,R1617674
770,1536,0.01922214,hop1,Apelin signaling pathway,sp4,R1617674
770,1615,0.017954158,hop1,Apelin signaling pathway,sp4,R1617674
770,1616,0.021747138,hop1,Apelin signaling pathway,sp4,R1617674
770,1617,0.01381583,hop1,Apelin signaling pathway,sp4,R1617674
770,1618,0.02136251,hop1,Apelin signaling pathway,sp4,R1617674
770,1622,0.007475798,hop1,Apelin signaling pathway,sp4,R1617674
770,1623,0.014559068,hop1,Apelin signaling pathway,sp4,R1617674
770,1781,0.0066175517,hop1,Apelin signaling pathway,sp4,R1617674
771,27,0.014752008,hop1,Apelin signaling pathway,sp4,R1617674
771,28,0.02121394,hop1,Apelin signaling pathway,sp4,R1617674
771,29,0.012258152,hop1,Apelin signaling pathway,sp4,R1617674
771,30,0.014640516,hop1,Apelin signaling pathway,sp4,R1617674
771,31,0.0154642295,hop1,Apelin signaling pathway,sp4,R1617674
771,32,0.017113872,hop1,Apelin signaling pathway,sp4,R1617674
771,33,0.01481125,hop1,Apelin signaling pathway,sp4,R1617674
771,34,0.018439135,hop1,Apelin signaling pathway,sp4,R1617674
771,35,0.019196047,hop1,Apelin signaling pathway,sp4,R1617674
771,1387,0.01664727,hop1,Apelin signaling pathway,sp4,R1617674
771,1499,0.017582385,hop1,Apelin signaling pathway,sp4,R1617674
771,1534,0.0122207645,hop1,Apelin signaling pathway,sp4,R1617674
771,1535,0.017399866,hop1,Apelin signaling pathway,sp4,R1617674
771,1536,0.01587831,hop1,Apelin signaling pathway,sp4,R1617674
771,1615,0.017499601,hop1,Apelin signaling pathway,sp4,R1617674
771,1616,0.02020978,hop1,Apelin signaling pathway,sp4,R1617674
771,1617,0.014823719,hop1,Apelin signaling pathway,sp4,R1617674
771,1618,0.018622302,hop1,Apelin signaling pathway,sp4,R1617674
