From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025953477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,333,0.0036862534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,564,0.0052915374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,669,0.015968904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1033,0.006330748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1318,0.016358765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1341,0.014090462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1591,0.010374169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1592,0.0017251992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1593,0.012610133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1594,0.0138596995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1598,0.0012049051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1648,0.00071577786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1213,1697,0.01124164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,155,0.009322072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,159,0.027239215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,333,0.0028645438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,564,0.0041483147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,669,0.016248297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1033,0.0049216067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1318,0.016808834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1341,0.014398141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1591,0.009163177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1592,0.0013798543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1593,0.012717636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1594,0.014243782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1598,0.0009504372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1648,0.00056656485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1217,1697,0.010874874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1265,1033,0.007327688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1265,1318,0.016696809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1265,1697,0.0130757205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1314,1466,0.13092545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1314,1884,0.08517516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,58,0.014225772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,65,0.005937168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,67,0.005819602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,68,0.012189719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,272,0.016709646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,457,0.01950468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,546,0.014388746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,608,0.008120625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,872,0.01770266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,939,0.02064205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,940,0.017529357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,966,0.015822878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1202,0.01105918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1203,0.0031544128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1204,0.0037962645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1205,0.008474572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1206,0.013566885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1207,0.012643169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1209,0.0007455256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1213,0.012633873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1217,0.0073767765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1265,0.016863238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1779,0.014905443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1782,0.01938191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1951,0.018433738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,1984,0.01668469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,2043,0.01581339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,2047,0.01087727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,2048,0.0025068135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,2049,0.017153509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1318,2050,0.018609125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1203,0.004634521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1204,0.0055883927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1205,0.012467223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1206,0.019914413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1207,0.018582147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1213,0.018566828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1341,1217,0.010842398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,58,0.015523722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,1591,0.01150735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,1592,0.001887816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,1593,0.013962602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,1594,0.0141997365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1347,1598,0.001324987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,58,0.015269655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,1591,0.010939734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,1592,0.0018099502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,1593,0.013235083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,1594,0.0134414835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1348,1598,0.0012905215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1202,0.016034644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1204,0.0055201678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1205,0.012312676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1206,0.019682165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1207,0.018354956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1360,1209,0.0010862208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1456,58,0.017001567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1456,65,0.007094148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1456,67,0.0069652456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1456,68,0.014523539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1456,248,0.016695134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1457,58,0.017315943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1457,65,0.0058280462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1457,67,0.0056351344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1457,68,0.012070528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1457,248,0.016934976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1458,58,0.01669842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1458,65,0.0069805495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1458,67,0.0068416256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1458,68,0.014291236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1458,248,0.01639737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1460,58,0.017419651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1460,65,0.005013368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1460,67,0.0047969557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1460,68,0.011988694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1460,248,0.017035602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1461,58,0.017428307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1461,65,0.005022014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1461,67,0.004800768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1461,68,0.011996875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1461,248,0.017044045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1462,58,0.016677134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1462,65,0.0065096347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1462,67,0.0063544316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1462,68,0.013400997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1462,248,0.016299678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1466,1314,0.13753168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1466,1884,0.082670055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1496,58,0.018274836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1497,58,0.017321937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1498,58,0.017241983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1499,58,0.018530834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1500,58,0.01789072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1501,58,0.016878856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1502,58,0.017956708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1503,58,0.017557818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1504,58,0.017893478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1505,58,0.017327573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,467,0.02054897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1202,0.009789661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1203,0.002780463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1204,0.0032689646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1205,0.0072396505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1206,0.013909966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1207,0.012569223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1209,0.00064380805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1213,0.012505825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1217,0.0063663754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1347,0.021123037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1591,1348,0.021804325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,58,0.015170336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,467,0.019575844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1202,0.009172192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1203,0.0023259702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1204,0.002700296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1205,0.0063552684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1206,0.013120128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1207,0.011849178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1209,0.000531282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1213,0.011786493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1217,0.005427135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1347,0.020133477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1592,1348,0.023786021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,467,0.019964239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1202,0.010851417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1203,0.003134349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1204,0.0037369477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1205,0.008308616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1206,0.013663724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1207,0.012392929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1209,0.0007359119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1213,0.012389608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1217,0.0072613615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1347,0.020509567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1593,1348,0.023187641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,467,0.020883134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1202,0.009866862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1203,0.0025330894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1204,0.0029416475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1205,0.00684219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1206,0.01406262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1207,0.012703317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1209,0.0005791456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1213,0.012637417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1217,0.0058470494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1347,0.021472674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1594,1348,0.021276545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,467,0.020608328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1202,0.009739233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1203,0.0024732375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1204,0.0028722263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1205,0.006755162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1206,0.013880129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
1598,1207,0.01253864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8704458
