From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.023585409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,333,0.0065484717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,564,0.013349901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,669,0.016281227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1033,0.008351402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1318,0.015661992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1341,0.014197392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1591,0.011740394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1592,0.0037599623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1593,0.014242077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1594,0.020189956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1598,0.0035955654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1648,0.0011552138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1213,1697,0.012480864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,155,0.009294818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,159,0.02587745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,333,0.0052574677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,564,0.012601673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,669,0.015041595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1033,0.006686419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1318,0.016551344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1341,0.01418337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1591,0.010160012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1592,0.003092221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1593,0.0147349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1594,0.02190045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1598,0.0029141516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1648,0.00093925203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1217,1697,0.011936635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1265,1033,0.008845883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1265,1318,0.016034883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1265,1697,0.013241041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1314,1466,0.10804942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1314,1884,0.07370284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,58,0.012133379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,65,0.0069315303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,67,0.0083841635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,68,0.012667014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,272,0.012023855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,457,0.017306548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,546,0.015064478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,608,0.0043047117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,872,0.01341426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,939,0.020266196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,940,0.015467878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,966,0.014154352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1202,0.012831131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1203,0.008646844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1204,0.0038533395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1205,0.008715468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1206,0.014125742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1207,0.012597787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1209,0.0025643846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1213,0.012966673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1217,0.010614137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1265,0.015431531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1779,0.013663277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1782,0.01597996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1951,0.017739054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,1984,0.014857958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,2043,0.013785176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,2047,0.012461608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,2048,0.0022515848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,2049,0.016507242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1318,2050,0.017384497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1203,0.012817148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1204,0.005736211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1205,0.012940202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1206,0.020162255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1207,0.018674273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1213,0.019217908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1341,1217,0.015733695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,58,0.013156909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,1591,0.011956594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,1592,0.003810424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,1593,0.014497349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,1594,0.017696615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1347,1598,0.0036503342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,58,0.012364282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,1591,0.011309577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,1592,0.0036009937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,1593,0.013670364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,1594,0.017988339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1348,1598,0.0035003927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1202,0.018861024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1204,0.0057009137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1205,0.012862459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1206,0.020058319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1207,0.018567352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1360,1209,0.003797757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1456,58,0.014643574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1456,65,0.008380037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1456,67,0.010135064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1456,68,0.015230219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1456,248,0.01662944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1457,58,0.013228486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1457,65,0.007328361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1457,67,0.008775666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1457,68,0.013419244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1457,248,0.017687786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1458,58,0.014412679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1458,65,0.008262511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1458,67,0.0099757295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1458,68,0.015015364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1458,248,0.016584793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1460,58,0.013377005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1460,65,0.006378553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1460,67,0.0075579835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1460,68,0.013290289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1460,248,0.01798895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1461,58,0.013354029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1461,65,0.0064572277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1461,67,0.0076597594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1461,68,0.013270654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1461,248,0.017952323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1462,58,0.0137224225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1462,65,0.007869741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1462,67,0.009485032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1462,68,0.014368966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1462,248,0.016937643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1466,1314,0.13540952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1466,1884,0.06415003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1496,58,0.013975425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1497,58,0.0136795025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1498,58,0.014645885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1499,58,0.01404544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1500,58,0.013900875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1501,58,0.01236625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1502,58,0.015351683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1503,58,0.014017034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1504,58,0.013299058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1505,58,0.014876231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,467,0.018394396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1202,0.013201119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1203,0.008078294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1204,0.0035434864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1205,0.007955849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1206,0.014860779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1207,0.0131503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1209,0.0023528812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1213,0.013914702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1217,0.0097616175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1347,0.019364892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1591,1348,0.02053242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,58,0.01129515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,467,0.017396765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1202,0.012285165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1203,0.006563469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1204,0.002691359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1205,0.006572093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1206,0.013911763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1207,0.012290823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1209,0.0017801216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1213,0.013025637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1217,0.0087067075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1347,0.018343529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1592,1348,0.027039474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,467,0.017186686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1202,0.013699187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1203,0.0092964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1204,0.0041447594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1205,0.0093409885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1206,0.014581709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1207,0.013482545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1209,0.002760286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1213,0.01387807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1217,0.011376935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1347,0.018411975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1593,1348,0.02124137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,467,0.018979572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1202,0.013501108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1203,0.0072121173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1204,0.0030400152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1205,0.0072219702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1206,0.015227857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1207,0.013459345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1209,0.002011309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1213,0.014257597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1217,0.009562724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1347,0.020003613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1594,1348,0.019742712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,467,0.018584844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1202,0.013259454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1203,0.0071178796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1204,0.0029149856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1205,0.0071213087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1206,0.014946076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
1598,1207,0.0132155605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2575548
