From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.022494182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,333,0.0055193426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,564,0.01401833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,669,0.015372696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1033,0.0065068766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1318,0.014639422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1341,0.012581041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1591,0.011230125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1592,0.006019327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1593,0.015634162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1594,0.025247991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1598,0.0036956426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1648,0.000474815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1213,1697,0.0104781445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,155,0.009320914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,159,0.0245349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,333,0.00454306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,564,0.014071692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,669,0.014524333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1033,0.0053433105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1318,0.015382145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1341,0.0113288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1591,0.009516252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1592,0.005070831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1593,0.016525215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1594,0.027612813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1598,0.003066615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1648,0.00039716574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1217,1697,0.008690879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1265,1033,0.006949004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1265,1318,0.015570812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1265,1697,0.011213569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1314,1466,0.10804241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1314,1884,0.07303652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,58,0.0122974245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,65,0.006744124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,67,0.0080285035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,68,0.012609574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,272,0.011739306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,457,0.018632842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,546,0.013673244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,608,0.0044758157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,872,0.013682152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,939,0.019761875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,940,0.015403986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,966,0.014195388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1202,0.011470972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1203,0.007052958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1204,0.006373897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1205,0.0102545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1206,0.014688994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1207,0.012083583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1209,0.0013298558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1213,0.012705401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1217,0.010782691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1265,0.016487278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1779,0.013715829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1782,0.023012806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1951,0.017397147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,1984,0.015330799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,2043,0.015050916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,2047,0.010353628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,2048,0.0017840017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,2049,0.01610678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1318,2050,0.017562788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1203,0.009821247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1204,0.008847363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1205,0.01420563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1206,0.020580363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1207,0.016731838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1213,0.01803196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1341,1217,0.014955419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,58,0.0135865165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,1591,0.011499784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,1592,0.006132859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,1593,0.015249333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,1594,0.021672485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1347,1598,0.0037728292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,58,0.012759436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,1591,0.010889247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,1592,0.0057502496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,1593,0.015159277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,1594,0.022193134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1348,1598,0.0036188294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1202,0.017048445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1204,0.00950766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1205,0.015287539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1206,0.020452801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1207,0.018002687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1360,1209,0.0019906836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1456,58,0.014889486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1456,65,0.008170817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1456,67,0.009737971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1456,68,0.015196852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1456,248,0.016181912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1457,58,0.013970333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1457,65,0.007281848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1457,67,0.008604489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1457,68,0.013634918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1457,248,0.017044272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1458,58,0.014768396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1458,65,0.008112812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1458,67,0.0096585285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1458,68,0.015089068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1458,248,0.016104784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1460,58,0.014173004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1460,65,0.0063082753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1460,67,0.007371237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1460,68,0.013530153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1460,248,0.017360061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1461,58,0.014170173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1461,65,0.006275461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1461,67,0.0073299594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1461,68,0.013525783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1461,248,0.01735857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1462,58,0.013846941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1462,65,0.0073011806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1462,67,0.008634793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1462,68,0.01367957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1462,248,0.016875355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1466,1314,0.12843023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1466,1884,0.0640113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1496,58,0.0148620065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1497,58,0.015401906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1498,58,0.014581347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1499,58,0.014899937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1500,58,0.014607492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1501,58,0.0134297265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1502,58,0.01581303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1503,58,0.014645105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1504,58,0.01295672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1505,58,0.015209703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,467,0.019223243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1202,0.011096915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1203,0.0065127574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1204,0.0057774074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1205,0.009339314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1206,0.01588065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1207,0.012571218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1209,0.0012070301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1213,0.013896462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1217,0.009945235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1347,0.019652363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1591,1348,0.020794969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,58,0.01176223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,467,0.017820984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1202,0.009963131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1203,0.005159769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1204,0.0045041866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1205,0.008413649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1206,0.014544416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1207,0.011438484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1209,0.00094759127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1213,0.0126909865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1217,0.008949637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1347,0.018234078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1592,1348,0.031147558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,467,0.017466411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1202,0.0127937645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1203,0.007864267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1204,0.0071336227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1205,0.011474024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1206,0.015344131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1207,0.0135118365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1209,0.0014934002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1213,0.014202739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1217,0.012041713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1347,0.017985826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1593,1348,0.021123007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,467,0.01990598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1202,0.011343446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1203,0.0059432434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1204,0.0052050296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1205,0.009516751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1206,0.016346944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1207,0.012891765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1209,0.0010844884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1213,0.014280218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1217,0.010132393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1347,0.020359814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1594,1348,0.020186435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,467,0.019374223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1202,0.011126238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1203,0.005767803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1204,0.0050362227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1205,0.009348675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1206,0.015965698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
1598,1207,0.012618317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9936070
