From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024419706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,333,0.008475867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,564,0.014547808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,669,0.0151380105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1033,0.01075731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1318,0.01444754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1341,0.0127953915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1591,0.01153598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1592,0.00855425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1593,0.014015757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1594,0.031457126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1598,0.0067956476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1648,0.0008838604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1213,1697,0.011943605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,155,0.010640752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,159,0.026691338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,333,0.0073432727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,564,0.015228383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,669,0.01368662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1033,0.0093077645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1318,0.015073236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1341,0.011626763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1591,0.010000086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1592,0.0075406595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1593,0.014395873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1594,0.03438673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1598,0.0059213466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1648,0.0007708659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1217,1697,0.010982951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1265,1033,0.011176551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1265,1318,0.014997601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1265,1697,0.012422301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1314,1466,0.13040343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1314,1884,0.087604016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,58,0.011729176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,65,0.0073982775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,67,0.008194586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,68,0.012631553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,272,0.013489268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,457,0.01680216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,546,0.013398783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,608,0.0091320705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,872,0.014770066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,939,0.018590279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,940,0.014756642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,966,0.013562377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1202,0.012443094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1203,0.008050619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1204,0.0065037105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1205,0.009094905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1206,0.013842503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1207,0.012338918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1209,0.002661404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1213,0.012496391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1217,0.011442012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1265,0.014280053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1779,0.012973908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1782,0.016414814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1951,0.016347533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,1984,0.013933189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,2043,0.013394905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,2047,0.013245592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,2048,0.0018685025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,2049,0.014909586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1318,2050,0.016152034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1203,0.011446685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1204,0.009234353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1205,0.012888196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1206,0.018575924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1207,0.017460225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1213,0.017685013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1341,1217,0.016210277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,58,0.012699049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,1591,0.0115051735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,1592,0.008509806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,1593,0.0139756715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,1594,0.029061548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1347,1598,0.006764194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,58,0.011932606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,1591,0.0108985305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,1592,0.0079178475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,1593,0.013571225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,1594,0.03035729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1348,1598,0.006435234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1202,0.018146684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1204,0.0095270425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1205,0.013312521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1206,0.019169735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1207,0.018040352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1360,1209,0.0039082672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1456,58,0.014038309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1456,65,0.008871294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1456,67,0.009823963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1456,68,0.015063378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1456,248,0.015169702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1457,58,0.013088557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1457,65,0.008310134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1457,67,0.009153371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1457,68,0.014151217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1457,248,0.015377289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1458,58,0.013658032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1458,65,0.008652742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1458,67,0.009556997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1458,68,0.01470167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1458,248,0.015024269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1460,58,0.013109098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1460,65,0.0070121824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1460,67,0.0076307505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1460,68,0.013674445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1460,248,0.015711304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1461,58,0.013111069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1461,65,0.0069556795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1461,67,0.0075644627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1461,68,0.0136752445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1461,248,0.015715282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1462,58,0.01313392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1462,65,0.008314041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1462,67,0.009176991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1462,68,0.014196101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1462,248,0.014970492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1466,1314,0.119206995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1466,1884,0.08769109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1496,58,0.013811631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1497,58,0.013647897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1498,58,0.0134112425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1499,58,0.013846178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1500,58,0.013578351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1501,58,0.012437555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1502,58,0.014868915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1503,58,0.013535431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1504,58,0.011916645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1505,58,0.014265483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,467,0.017299253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1202,0.013135539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1203,0.0076654404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1204,0.006094238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1205,0.00847126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1206,0.014566479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1207,0.013383895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1209,0.0024921426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1213,0.013694884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1217,0.011139058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1347,0.017784042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1591,1348,0.019574758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,58,0.010515656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,467,0.01579525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1202,0.012491184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1203,0.0061431592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1204,0.004851428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1205,0.0067768535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1206,0.013040651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1207,0.0118561415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1209,0.0020046278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1213,0.012143898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1217,0.009740459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1347,0.016461063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1592,1348,0.031309716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,467,0.016289547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1202,0.013524967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1203,0.008795964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1204,0.007107213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1205,0.009926007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1206,0.0142973615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1207,0.013448755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1209,0.0029163826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1213,0.013620758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1217,0.012476403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1347,0.016922265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1593,1348,0.020099096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,467,0.01807973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1202,0.013575405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1203,0.0068826545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1204,0.005395211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1205,0.0079702325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1206,0.0150891375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1207,0.013859539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1209,0.0021973427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1213,0.0141890105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1217,0.011436721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1347,0.018603144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1594,1348,0.019164398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,467,0.01750042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1202,0.0132313175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1203,0.0067128334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1204,0.0051547936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1205,0.007837855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1206,0.01468493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
1598,1207,0.013490978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7295303
