From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.019879404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,333,0.0051482245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,564,0.014038402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,669,0.01493414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1033,0.0069352724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1318,0.014945371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1341,0.012884586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1591,0.010580715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1592,0.0064895987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1593,0.0147104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1594,0.026363311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1598,0.0033993647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1648,0.0005580761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1213,1697,0.010454222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,155,0.008184202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,159,0.02134721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,333,0.004204342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,564,0.014193833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,669,0.013838547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1033,0.0056522693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1318,0.015643526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1341,0.011874678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1591,0.008718388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1592,0.005435406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1593,0.015418339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1594,0.028629197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1598,0.002801065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1648,0.0004632049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1217,1697,0.008732582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1265,1033,0.0074346103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1265,1318,0.015752116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1265,1697,0.01123213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1314,1466,0.11636071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1314,1884,0.073274896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,58,0.012735076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,65,0.0060431636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,67,0.005924714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,68,0.012618281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,272,0.014047299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,457,0.019688118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,546,0.015751243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,608,0.006269267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,872,0.015716014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,939,0.02035103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,940,0.016975269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,966,0.0150714815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1202,0.011315068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1203,0.0058072824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1204,0.0059513836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1205,0.008374142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1206,0.0139457155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1207,0.012588842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1209,0.00155251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1213,0.0127729345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1217,0.010608929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1265,0.015366732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1779,0.0143844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1782,0.023135116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1951,0.018330278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,1984,0.016015798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,2043,0.014997071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,2047,0.010214021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,2048,0.0015045092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,2049,0.016081173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1318,2050,0.018331658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1203,0.008133464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1204,0.008320741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1205,0.011693849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1206,0.019711277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1207,0.01756126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1213,0.017819379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1341,1217,0.014814125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,58,0.014143188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,1591,0.011000015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,1592,0.0067040473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,1593,0.015001742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,1594,0.022212725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1347,1598,0.0035220261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,58,0.013465483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,1591,0.010546191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,1592,0.0063666957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,1593,0.014324218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,1594,0.023063283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1348,1598,0.003412364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1202,0.01670071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1204,0.008817898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1205,0.01240611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1206,0.020294223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1207,0.018626334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1360,1209,0.0023075659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1456,58,0.015489496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1456,65,0.007352289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1456,67,0.0072219167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1456,68,0.015276058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1456,248,0.016376067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1457,58,0.014847182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1457,65,0.0064369636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1457,67,0.0062631536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1457,68,0.013454013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1457,248,0.017007936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1458,58,0.015107649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1458,65,0.0071835117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1458,67,0.007042179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1458,68,0.014934635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1458,248,0.016249768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1460,58,0.015099004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1460,65,0.0054894174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1460,67,0.0052742767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1460,68,0.01358494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1460,248,0.017344277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1461,58,0.015108356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1461,65,0.0054095592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1461,67,0.005191033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1461,68,0.013592164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1461,248,0.017356347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1462,58,0.014580445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1462,65,0.0066780536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1462,67,0.006519201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1462,68,0.013945842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1462,248,0.016664501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1466,1314,0.12684794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1466,1884,0.06920469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1496,58,0.015747627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1497,58,0.015300407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1498,58,0.015235839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1499,58,0.015756046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1500,58,0.015520258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1501,58,0.014568003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1502,58,0.016047586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1503,58,0.015484814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1504,58,0.013848073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1505,58,0.015745275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,467,0.018591898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1202,0.010726359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1203,0.005185492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1204,0.005199304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1205,0.007271447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1206,0.015493005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1207,0.0134938285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1209,0.001355477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1213,0.013822953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1217,0.009623568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1347,0.020527735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1591,1348,0.023529558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,58,0.012537381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,467,0.017159952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1202,0.009597335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1203,0.0042629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1204,0.0042219143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1205,0.006192252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1206,0.01413325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1207,0.012281949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1209,0.0011129163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1213,0.012588022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1217,0.008638235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1347,0.019014915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1592,1348,0.036424696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,467,0.01700014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1202,0.012397803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1203,0.006377224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1204,0.0065445416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1205,0.009205215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1206,0.015068515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1207,0.013822066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1209,0.0017122522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1213,0.014022162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1217,0.011644489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1347,0.019021353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1593,1348,0.024536397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,467,0.019206844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1202,0.010947479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1203,0.004900317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1204,0.004873967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1205,0.007025811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1206,0.015915792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1207,0.013843744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1209,0.001268037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1213,0.0141853895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1217,0.009793307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1347,0.021248404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1594,1348,0.023210805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,467,0.018698622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1202,0.010745162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1203,0.0046873423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1204,0.0046743597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1205,0.0069229193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1206,0.015551413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
1598,1207,0.013538139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7791442
