From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.009179395,hop1,Apelin signaling pathway,sp4,R3477250
35,773,0.0059863958,hop1,Apelin signaling pathway,sp4,R3477250
35,774,0.029127305,hop1,Apelin signaling pathway,sp4,R3477250
35,775,0.029671064,hop1,Apelin signaling pathway,sp4,R3477250
68,1366,0.022147998,hop1,Apelin signaling pathway,sp4,R3477250
68,1367,0.020679384,hop1,Apelin signaling pathway,sp4,R3477250
68,1499,0.024366599,hop1,Apelin signaling pathway,sp4,R3477250
169,715,0.34209,hop1,Apelin signaling pathway,sp4,R3477250
169,716,0.053758018,hop1,Apelin signaling pathway,sp4,R3477250
169,1498,0.60415196,hop1,Apelin signaling pathway,sp4,R3477250
227,1319,0.025152665,hop1,Apelin signaling pathway,sp4,R3477250
227,1320,0.069439106,hop1,Apelin signaling pathway,sp4,R3477250
227,1321,0.075895146,hop1,Apelin signaling pathway,sp4,R3477250
227,1366,0.06532332,hop1,Apelin signaling pathway,sp4,R3477250
227,1367,0.05779609,hop1,Apelin signaling pathway,sp4,R3477250
228,1319,0.025152653,hop1,Apelin signaling pathway,sp4,R3477250
228,1320,0.06943905,hop1,Apelin signaling pathway,sp4,R3477250
228,1321,0.075895265,hop1,Apelin signaling pathway,sp4,R3477250
228,1366,0.06532346,hop1,Apelin signaling pathway,sp4,R3477250
228,1367,0.057795834,hop1,Apelin signaling pathway,sp4,R3477250
229,1319,0.025152653,hop1,Apelin signaling pathway,sp4,R3477250
229,1320,0.06943894,hop1,Apelin signaling pathway,sp4,R3477250
229,1321,0.07589548,hop1,Apelin signaling pathway,sp4,R3477250
229,1366,0.065323375,hop1,Apelin signaling pathway,sp4,R3477250
229,1367,0.05779618,hop1,Apelin signaling pathway,sp4,R3477250
230,1319,0.045922823,hop1,Apelin signaling pathway,sp4,R3477250
230,1320,0.06841627,hop1,Apelin signaling pathway,sp4,R3477250
230,1321,0.07415674,hop1,Apelin signaling pathway,sp4,R3477250
230,1366,0.0722363,hop1,Apelin signaling pathway,sp4,R3477250
230,1367,0.059527278,hop1,Apelin signaling pathway,sp4,R3477250
231,1319,0.03295945,hop1,Apelin signaling pathway,sp4,R3477250
231,1320,0.072232835,hop1,Apelin signaling pathway,sp4,R3477250
231,1321,0.07859033,hop1,Apelin signaling pathway,sp4,R3477250
231,1366,0.06867996,hop1,Apelin signaling pathway,sp4,R3477250
231,1367,0.060248345,hop1,Apelin signaling pathway,sp4,R3477250
232,1319,0.045653217,hop1,Apelin signaling pathway,sp4,R3477250
232,1320,0.068439156,hop1,Apelin signaling pathway,sp4,R3477250
232,1321,0.07411048,hop1,Apelin signaling pathway,sp4,R3477250
232,1366,0.07282862,hop1,Apelin signaling pathway,sp4,R3477250
232,1367,0.060042717,hop1,Apelin signaling pathway,sp4,R3477250
715,169,0.21424723,hop1,Apelin signaling pathway,sp4,R3477250
716,169,0.21622297,hop1,Apelin signaling pathway,sp4,R3477250
753,27,0.010296872,hop1,Apelin signaling pathway,sp4,R3477250
753,28,0.030538078,hop1,Apelin signaling pathway,sp4,R3477250
753,29,0.0058636474,hop1,Apelin signaling pathway,sp4,R3477250
753,30,0.009823037,hop1,Apelin signaling pathway,sp4,R3477250
753,31,0.021302637,hop1,Apelin signaling pathway,sp4,R3477250
753,32,0.014194995,hop1,Apelin signaling pathway,sp4,R3477250
753,33,0.010607354,hop1,Apelin signaling pathway,sp4,R3477250
753,34,0.027237192,hop1,Apelin signaling pathway,sp4,R3477250
753,35,0.02268227,hop1,Apelin signaling pathway,sp4,R3477250
753,1499,0.029976292,hop1,Apelin signaling pathway,sp4,R3477250
754,27,0.010500787,hop1,Apelin signaling pathway,sp4,R3477250
754,28,0.031252548,hop1,Apelin signaling pathway,sp4,R3477250
754,29,0.002586729,hop1,Apelin signaling pathway,sp4,R3477250
754,30,0.007861612,hop1,Apelin signaling pathway,sp4,R3477250
754,31,0.021869797,hop1,Apelin signaling pathway,sp4,R3477250
754,32,0.014414286,hop1,Apelin signaling pathway,sp4,R3477250
754,33,0.010814793,hop1,Apelin signaling pathway,sp4,R3477250
754,34,0.027964365,hop1,Apelin signaling pathway,sp4,R3477250
754,35,0.023114227,hop1,Apelin signaling pathway,sp4,R3477250
754,1499,0.030882766,hop1,Apelin signaling pathway,sp4,R3477250
760,27,0.009634808,hop1,Apelin signaling pathway,sp4,R3477250
760,28,0.028688386,hop1,Apelin signaling pathway,sp4,R3477250
760,29,0.0023690634,hop1,Apelin signaling pathway,sp4,R3477250
760,30,0.0072017256,hop1,Apelin signaling pathway,sp4,R3477250
760,31,0.02008374,hop1,Apelin signaling pathway,sp4,R3477250
760,32,0.013218097,hop1,Apelin signaling pathway,sp4,R3477250
760,33,0.009922585,hop1,Apelin signaling pathway,sp4,R3477250
760,34,0.025680821,hop1,Apelin signaling pathway,sp4,R3477250
760,35,0.021205943,hop1,Apelin signaling pathway,sp4,R3477250
760,1387,0.021990372,hop1,Apelin signaling pathway,sp4,R3477250
760,1499,0.028373627,hop1,Apelin signaling pathway,sp4,R3477250
760,1534,0.006906259,hop1,Apelin signaling pathway,sp4,R3477250
760,1535,0.020281821,hop1,Apelin signaling pathway,sp4,R3477250
760,1536,0.018507987,hop1,Apelin signaling pathway,sp4,R3477250
760,1615,0.018495064,hop1,Apelin signaling pathway,sp4,R3477250
760,1616,0.022417553,hop1,Apelin signaling pathway,sp4,R3477250
760,1617,0.01629938,hop1,Apelin signaling pathway,sp4,R3477250
760,1618,0.021038963,hop1,Apelin signaling pathway,sp4,R3477250
760,1622,0.008419514,hop1,Apelin signaling pathway,sp4,R3477250
760,1623,0.011039707,hop1,Apelin signaling pathway,sp4,R3477250
760,1781,0.010760853,hop1,Apelin signaling pathway,sp4,R3477250
761,27,0.00964075,hop1,Apelin signaling pathway,sp4,R3477250
761,28,0.028703343,hop1,Apelin signaling pathway,sp4,R3477250
761,29,0.002371428,hop1,Apelin signaling pathway,sp4,R3477250
761,30,0.0072086286,hop1,Apelin signaling pathway,sp4,R3477250
761,31,0.020092402,hop1,Apelin signaling pathway,sp4,R3477250
761,32,0.013227835,hop1,Apelin signaling pathway,sp4,R3477250
761,33,0.009928781,hop1,Apelin signaling pathway,sp4,R3477250
761,34,0.025691856,hop1,Apelin signaling pathway,sp4,R3477250
761,35,0.021219473,hop1,Apelin signaling pathway,sp4,R3477250
761,1387,0.021998994,hop1,Apelin signaling pathway,sp4,R3477250
761,1499,0.028383134,hop1,Apelin signaling pathway,sp4,R3477250
761,1534,0.0069123274,hop1,Apelin signaling pathway,sp4,R3477250
761,1535,0.020292135,hop1,Apelin signaling pathway,sp4,R3477250
761,1536,0.01851596,hop1,Apelin signaling pathway,sp4,R3477250
761,1615,0.01850612,hop1,Apelin signaling pathway,sp4,R3477250
761,1616,0.022431616,hop1,Apelin signaling pathway,sp4,R3477250
761,1617,0.01630688,hop1,Apelin signaling pathway,sp4,R3477250
761,1618,0.02105051,hop1,Apelin signaling pathway,sp4,R3477250
761,1622,0.0084249955,hop1,Apelin signaling pathway,sp4,R3477250
761,1623,0.011049392,hop1,Apelin signaling pathway,sp4,R3477250
761,1781,0.010766804,hop1,Apelin signaling pathway,sp4,R3477250
762,27,0.012201618,hop1,Apelin signaling pathway,sp4,R3477250
762,28,0.025378218,hop1,Apelin signaling pathway,sp4,R3477250
762,29,0.0066748336,hop1,Apelin signaling pathway,sp4,R3477250
762,30,0.011172567,hop1,Apelin signaling pathway,sp4,R3477250
762,31,0.017436793,hop1,Apelin signaling pathway,sp4,R3477250
762,32,0.015711645,hop1,Apelin signaling pathway,sp4,R3477250
762,33,0.012446816,hop1,Apelin signaling pathway,sp4,R3477250
762,34,0.02228657,hop1,Apelin signaling pathway,sp4,R3477250
762,35,0.020270698,hop1,Apelin signaling pathway,sp4,R3477250
762,1387,0.0189283,hop1,Apelin signaling pathway,sp4,R3477250
762,1499,0.02411624,hop1,Apelin signaling pathway,sp4,R3477250
762,1534,0.010892417,hop1,Apelin signaling pathway,sp4,R3477250
762,1535,0.017898213,hop1,Apelin signaling pathway,sp4,R3477250
762,1536,0.016061068,hop1,Apelin signaling pathway,sp4,R3477250
762,1615,0.017923191,hop1,Apelin signaling pathway,sp4,R3477250
762,1616,0.02089049,hop1,Apelin signaling pathway,sp4,R3477250
762,1617,0.014827503,hop1,Apelin signaling pathway,sp4,R3477250
762,1618,0.018724494,hop1,Apelin signaling pathway,sp4,R3477250
762,1622,0.01148567,hop1,Apelin signaling pathway,sp4,R3477250
762,1623,0.014749534,hop1,Apelin signaling pathway,sp4,R3477250
762,1781,0.012541451,hop1,Apelin signaling pathway,sp4,R3477250
763,27,0.0127422465,hop1,Apelin signaling pathway,sp4,R3477250
763,28,0.02466166,hop1,Apelin signaling pathway,sp4,R3477250
763,29,0.008365447,hop1,Apelin signaling pathway,sp4,R3477250
763,30,0.011130389,hop1,Apelin signaling pathway,sp4,R3477250
763,31,0.016990414,hop1,Apelin signaling pathway,sp4,R3477250
763,32,0.015647797,hop1,Apelin signaling pathway,sp4,R3477250
763,33,0.01280882,hop1,Apelin signaling pathway,sp4,R3477250
763,34,0.02171741,hop1,Apelin signaling pathway,sp4,R3477250
763,35,0.020107083,hop1,Apelin signaling pathway,sp4,R3477250
763,1387,0.018467017,hop1,Apelin signaling pathway,sp4,R3477250
763,1499,0.023572437,hop1,Apelin signaling pathway,sp4,R3477250
763,1534,0.011279471,hop1,Apelin signaling pathway,sp4,R3477250
763,1535,0.017630138,hop1,Apelin signaling pathway,sp4,R3477250
763,1536,0.015650997,hop1,Apelin signaling pathway,sp4,R3477250
763,1615,0.017853417,hop1,Apelin signaling pathway,sp4,R3477250
763,1616,0.020711597,hop1,Apelin signaling pathway,sp4,R3477250
763,1617,0.014909214,hop1,Apelin signaling pathway,sp4,R3477250
763,1618,0.018646767,hop1,Apelin signaling pathway,sp4,R3477250
763,1622,0.012360158,hop1,Apelin signaling pathway,sp4,R3477250
763,1623,0.014645753,hop1,Apelin signaling pathway,sp4,R3477250
763,1781,0.013092632,hop1,Apelin signaling pathway,sp4,R3477250
764,27,0.009671132,hop1,Apelin signaling pathway,sp4,R3477250
764,28,0.028763697,hop1,Apelin signaling pathway,sp4,R3477250
764,29,0.0030055312,hop1,Apelin signaling pathway,sp4,R3477250
764,30,0.0075454353,hop1,Apelin signaling pathway,sp4,R3477250
764,31,0.020115918,hop1,Apelin signaling pathway,sp4,R3477250
764,32,0.0132864565,hop1,Apelin signaling pathway,sp4,R3477250
764,33,0.009960789,hop1,Apelin signaling pathway,sp4,R3477250
764,34,0.025721371,hop1,Apelin signaling pathway,sp4,R3477250
764,35,0.021291055,hop1,Apelin signaling pathway,sp4,R3477250
764,1387,0.02201542,hop1,Apelin signaling pathway,sp4,R3477250
764,1499,0.02838688,hop1,Apelin signaling pathway,sp4,R3477250
764,1534,0.00695349,hop1,Apelin signaling pathway,sp4,R3477250
764,1535,0.020332355,hop1,Apelin signaling pathway,sp4,R3477250
764,1536,0.018537186,hop1,Apelin signaling pathway,sp4,R3477250
764,1615,0.018560702,hop1,Apelin signaling pathway,sp4,R3477250
764,1616,0.022504732,hop1,Apelin signaling pathway,sp4,R3477250
764,1617,0.016330587,hop1,Apelin signaling pathway,sp4,R3477250
764,1618,0.021101236,hop1,Apelin signaling pathway,sp4,R3477250
764,1622,0.0084544495,hop1,Apelin signaling pathway,sp4,R3477250
764,1623,0.011114826,hop1,Apelin signaling pathway,sp4,R3477250
764,1781,0.010793328,hop1,Apelin signaling pathway,sp4,R3477250
765,27,0.009569967,hop1,Apelin signaling pathway,sp4,R3477250
765,28,0.028438386,hop1,Apelin signaling pathway,sp4,R3477250
765,29,0.0037777196,hop1,Apelin signaling pathway,sp4,R3477250
765,30,0.008603578,hop1,Apelin signaling pathway,sp4,R3477250
765,31,0.019873133,hop1,Apelin signaling pathway,sp4,R3477250
765,32,0.013161255,hop1,Apelin signaling pathway,sp4,R3477250
765,33,0.009857183,hop1,Apelin signaling pathway,sp4,R3477250
765,34,0.025410485,hop1,Apelin signaling pathway,sp4,R3477250
765,35,0.021072185,hop1,Apelin signaling pathway,sp4,R3477250
765,1387,0.021742111,hop1,Apelin signaling pathway,sp4,R3477250
765,1499,0.028020239,hop1,Apelin signaling pathway,sp4,R3477250
765,1534,0.008051243,hop1,Apelin signaling pathway,sp4,R3477250
765,1535,0.020100385,hop1,Apelin signaling pathway,sp4,R3477250
765,1536,0.018313102,hop1,Apelin signaling pathway,sp4,R3477250
765,1615,0.018363496,hop1,Apelin signaling pathway,sp4,R3477250
765,1616,0.022271316,hop1,Apelin signaling pathway,sp4,R3477250
765,1617,0.016137272,hop1,Apelin signaling pathway,sp4,R3477250
765,1618,0.020867825,hop1,Apelin signaling pathway,sp4,R3477250
765,1622,0.008368384,hop1,Apelin signaling pathway,sp4,R3477250
765,1623,0.011657365,hop1,Apelin signaling pathway,sp4,R3477250
765,1781,0.010674415,hop1,Apelin signaling pathway,sp4,R3477250
766,27,0.009588412,hop1,Apelin signaling pathway,sp4,R3477250
766,28,0.028491793,hop1,Apelin signaling pathway,sp4,R3477250
766,29,0.0037547888,hop1,Apelin signaling pathway,sp4,R3477250
766,30,0.008578667,hop1,Apelin signaling pathway,sp4,R3477250
766,31,0.019909574,hop1,Apelin signaling pathway,sp4,R3477250
766,32,0.013187414,hop1,Apelin signaling pathway,sp4,R3477250
766,33,0.009876218,hop1,Apelin signaling pathway,sp4,R3477250
766,34,0.025457054,hop1,Apelin signaling pathway,sp4,R3477250
766,35,0.021113023,hop1,Apelin signaling pathway,sp4,R3477250
766,1387,0.021781545,hop1,Apelin signaling pathway,sp4,R3477250
766,1499,0.028070237,hop1,Apelin signaling pathway,sp4,R3477250
766,1534,0.0080208555,hop1,Apelin signaling pathway,sp4,R3477250
766,1535,0.020138016,hop1,Apelin signaling pathway,sp4,R3477250
766,1536,0.018346664,hop1,Apelin signaling pathway,sp4,R3477250
766,1615,0.018398715,hop1,Apelin signaling pathway,sp4,R3477250
766,1616,0.02231436,hop1,Apelin signaling pathway,sp4,R3477250
766,1617,0.016167086,hop1,Apelin signaling pathway,sp4,R3477250
766,1618,0.02090732,hop1,Apelin signaling pathway,sp4,R3477250
766,1622,0.0083846515,hop1,Apelin signaling pathway,sp4,R3477250
766,1623,0.011629897,hop1,Apelin signaling pathway,sp4,R3477250
766,1781,0.01069464,hop1,Apelin signaling pathway,sp4,R3477250
767,27,0.01113846,hop1,Apelin signaling pathway,sp4,R3477250
767,28,0.026478764,hop1,Apelin signaling pathway,sp4,R3477250
767,29,0.007057016,hop1,Apelin signaling pathway,sp4,R3477250
767,30,0.010361617,hop1,Apelin signaling pathway,sp4,R3477250
767,31,0.018389931,hop1,Apelin signaling pathway,sp4,R3477250
767,32,0.014577359,hop1,Apelin signaling pathway,sp4,R3477250
767,33,0.011376448,hop1,Apelin signaling pathway,sp4,R3477250
767,34,0.02351068,hop1,Apelin signaling pathway,sp4,R3477250
767,35,0.019783527,hop1,Apelin signaling pathway,sp4,R3477250
767,1387,0.02006275,hop1,Apelin signaling pathway,sp4,R3477250
767,1499,0.025749862,hop1,Apelin signaling pathway,sp4,R3477250
767,1534,0.010028732,hop1,Apelin signaling pathway,sp4,R3477250
767,1535,0.018700326,hop1,Apelin signaling pathway,sp4,R3477250
767,1536,0.016943676,hop1,Apelin signaling pathway,sp4,R3477250
767,1615,0.017192844,hop1,Apelin signaling pathway,sp4,R3477250
767,1616,0.020893928,hop1,Apelin signaling pathway,sp4,R3477250
767,1617,0.0149611235,hop1,Apelin signaling pathway,sp4,R3477250
767,1618,0.019468915,hop1,Apelin signaling pathway,sp4,R3477250
767,1622,0.010470177,hop1,Apelin signaling pathway,sp4,R3477250
767,1623,0.013743929,hop1,Apelin signaling pathway,sp4,R3477250
767,1781,0.011430785,hop1,Apelin signaling pathway,sp4,R3477250
768,27,0.012098982,hop1,Apelin signaling pathway,sp4,R3477250
768,28,0.025300734,hop1,Apelin signaling pathway,sp4,R3477250
768,29,0.0077018533,hop1,Apelin signaling pathway,sp4,R3477250
768,30,0.01104863,hop1,Apelin signaling pathway,sp4,R3477250
768,31,0.01743913,hop1,Apelin signaling pathway,sp4,R3477250
768,32,0.01553623,hop1,Apelin signaling pathway,sp4,R3477250
768,33,0.012339508,hop1,Apelin signaling pathway,sp4,R3477250
768,34,0.022291213,hop1,Apelin signaling pathway,sp4,R3477250
768,35,0.020024166,hop1,Apelin signaling pathway,sp4,R3477250
768,1387,0.018958986,hop1,Apelin signaling pathway,sp4,R3477250
768,1499,0.024208447,hop1,Apelin signaling pathway,sp4,R3477250
768,1534,0.010785056,hop1,Apelin signaling pathway,sp4,R3477250
768,1535,0.017850887,hop1,Apelin signaling pathway,sp4,R3477250
768,1536,0.01606454,hop1,Apelin signaling pathway,sp4,R3477250
768,1615,0.017723849,hop1,Apelin signaling pathway,sp4,R3477250
768,1616,0.02063386,hop1,Apelin signaling pathway,sp4,R3477250
768,1617,0.014697294,hop1,Apelin signaling pathway,sp4,R3477250
768,1618,0.01864826,hop1,Apelin signaling pathway,sp4,R3477250
768,1622,0.011467512,hop1,Apelin signaling pathway,sp4,R3477250
768,1623,0.014573949,hop1,Apelin signaling pathway,sp4,R3477250
768,1781,0.0124392565,hop1,Apelin signaling pathway,sp4,R3477250
769,27,0.009489695,hop1,Apelin signaling pathway,sp4,R3477250
769,28,0.028171238,hop1,Apelin signaling pathway,sp4,R3477250
769,29,0.004354829,hop1,Apelin signaling pathway,sp4,R3477250
769,30,0.009019775,hop1,Apelin signaling pathway,sp4,R3477250
769,31,0.01966854,hop1,Apelin signaling pathway,sp4,R3477250
769,32,0.01306699,hop1,Apelin signaling pathway,sp4,R3477250
769,33,0.009775188,hop1,Apelin signaling pathway,sp4,R3477250
769,34,0.025148362,hop1,Apelin signaling pathway,sp4,R3477250
769,35,0.020899935,hop1,Apelin signaling pathway,sp4,R3477250
769,1387,0.021509362,hop1,Apelin signaling pathway,sp4,R3477250
769,1499,0.027703596,hop1,Apelin signaling pathway,sp4,R3477250
769,1534,0.0085137,hop1,Apelin signaling pathway,sp4,R3477250
769,1535,0.019909203,hop1,Apelin signaling pathway,sp4,R3477250
769,1536,0.018124154,hop1,Apelin signaling pathway,sp4,R3477250
769,1615,0.018205892,hop1,Apelin signaling pathway,sp4,R3477250
769,1616,0.022086842,hop1,Apelin signaling pathway,sp4,R3477250
769,1617,0.015975583,hop1,Apelin signaling pathway,sp4,R3477250
769,1618,0.020677937,hop1,Apelin signaling pathway,sp4,R3477250
769,1622,0.008576067,hop1,Apelin signaling pathway,sp4,R3477250
769,1623,0.012156396,hop1,Apelin signaling pathway,sp4,R3477250
769,1781,0.010577833,hop1,Apelin signaling pathway,sp4,R3477250
770,27,0.009635915,hop1,Apelin signaling pathway,sp4,R3477250
770,28,0.028691191,hop1,Apelin signaling pathway,sp4,R3477250
770,29,0.0023694858,hop1,Apelin signaling pathway,sp4,R3477250
770,30,0.0072030067,hop1,Apelin signaling pathway,sp4,R3477250
770,31,0.02008536,hop1,Apelin signaling pathway,sp4,R3477250
770,32,0.01321991,hop1,Apelin signaling pathway,sp4,R3477250
770,33,0.009923752,hop1,Apelin signaling pathway,sp4,R3477250
770,34,0.025682881,hop1,Apelin signaling pathway,sp4,R3477250
770,35,0.02120847,hop1,Apelin signaling pathway,sp4,R3477250
770,1387,0.021991998,hop1,Apelin signaling pathway,sp4,R3477250
770,1499,0.028375437,hop1,Apelin signaling pathway,sp4,R3477250
770,1534,0.0069073886,hop1,Apelin signaling pathway,sp4,R3477250
770,1535,0.020283762,hop1,Apelin signaling pathway,sp4,R3477250
770,1536,0.018509487,hop1,Apelin signaling pathway,sp4,R3477250
770,1615,0.018497124,hop1,Apelin signaling pathway,sp4,R3477250
770,1616,0.02242018,hop1,Apelin signaling pathway,sp4,R3477250
770,1617,0.016300783,hop1,Apelin signaling pathway,sp4,R3477250
770,1618,0.02104114,hop1,Apelin signaling pathway,sp4,R3477250
770,1622,0.008420535,hop1,Apelin signaling pathway,sp4,R3477250
770,1623,0.011041505,hop1,Apelin signaling pathway,sp4,R3477250
770,1781,0.010761968,hop1,Apelin signaling pathway,sp4,R3477250
771,27,0.013664082,hop1,Apelin signaling pathway,sp4,R3477250
771,28,0.022620715,hop1,Apelin signaling pathway,sp4,R3477250
771,29,0.008951416,hop1,Apelin signaling pathway,sp4,R3477250
771,30,0.011700273,hop1,Apelin signaling pathway,sp4,R3477250
771,31,0.016884968,hop1,Apelin signaling pathway,sp4,R3477250
771,32,0.015969038,hop1,Apelin signaling pathway,sp4,R3477250
771,33,0.01373516,hop1,Apelin signaling pathway,sp4,R3477250
771,34,0.019400451,hop1,Apelin signaling pathway,sp4,R3477250
771,35,0.020420775,hop1,Apelin signaling pathway,sp4,R3477250
771,1387,0.017137695,hop1,Apelin signaling pathway,sp4,R3477250
771,1499,0.01933438,hop1,Apelin signaling pathway,sp4,R3477250
771,1534,0.0120825395,hop1,Apelin signaling pathway,sp4,R3477250
771,1535,0.018055402,hop1,Apelin signaling pathway,sp4,R3477250
771,1536,0.016118713,hop1,Apelin signaling pathway,sp4,R3477250
771,1615,0.018223677,hop1,Apelin signaling pathway,sp4,R3477250
771,1616,0.021022145,hop1,Apelin signaling pathway,sp4,R3477250
771,1617,0.015388453,hop1,Apelin signaling pathway,sp4,R3477250
771,1618,0.019035703,hop1,Apelin signaling pathway,sp4,R3477250
