From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.022345126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,333,0.005527228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,564,0.01422235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,669,0.015059303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1033,0.009236714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1318,0.014598562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1341,0.013783423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1591,0.010508227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1592,0.006675435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1593,0.014420584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1594,0.025669646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1598,0.0040114988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1648,0.00044826057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1213,1697,0.010555696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,155,0.008080909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,159,0.024332939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,333,0.004364082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,564,0.014818022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,669,0.014197385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1033,0.00727704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1318,0.0153350495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1341,0.013708577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1591,0.008700917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1592,0.005430901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1593,0.015168066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1594,0.028053448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1598,0.003200978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1648,0.0003612697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1217,1697,0.008961076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1265,1033,0.009905327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1265,1318,0.015491794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1265,1697,0.0113447625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1314,1466,0.12217976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1314,1884,0.07411063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,58,0.012899388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,65,0.005950264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,67,0.006290595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,68,0.01201242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,272,0.015198401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,457,0.018984908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,546,0.011454642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,608,0.006934683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,872,0.016449513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,939,0.019976145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,940,0.016711118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,966,0.015601644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1202,0.011370792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1203,0.0056221313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1204,0.006136264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1205,0.009776322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1206,0.013538064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1207,0.012155548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1209,0.0013889587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1213,0.012573831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1217,0.00973057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1265,0.015394872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1779,0.014233841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1782,0.022800982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1951,0.018214248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,1984,0.015706738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,2043,0.015094908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,2047,0.0098789185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,2048,0.0016869175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,2049,0.01670162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1318,2050,0.017682709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1203,0.008357824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1204,0.0091569405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1205,0.014583837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1206,0.019941133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1207,0.018115891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1213,0.018732876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1341,1217,0.014486307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,58,0.014323708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,1591,0.010896141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,1592,0.006879459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,1593,0.014760386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,1594,0.021857247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1347,1598,0.004145733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,58,0.013609554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,1591,0.01042713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,1592,0.006510159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,1593,0.014060064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,1594,0.022474121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1348,1598,0.0040037213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1202,0.01688817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1204,0.009150601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1205,0.0145718185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1206,0.019936074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1207,0.018102802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1360,1209,0.0020787707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1456,58,0.01564695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1456,65,0.0072434093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1456,67,0.0076693874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1456,68,0.014547813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1456,248,0.015943654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1457,58,0.015565762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1457,65,0.006385084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1457,67,0.0066986084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1457,68,0.012891993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1457,248,0.016510941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1458,58,0.015433263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1458,65,0.007152702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1458,67,0.007563391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1458,68,0.014368203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1458,248,0.015724458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1460,58,0.01584595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1460,65,0.005429766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1460,67,0.005622737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1460,68,0.012755364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1460,248,0.016831093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1461,58,0.015841853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1461,65,0.005434026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1461,67,0.005627615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1461,68,0.012751843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1461,248,0.016826876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1462,58,0.015241692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1462,65,0.006626823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1462,67,0.006976581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1462,68,0.013371356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1462,248,0.016141303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1466,1314,0.12841381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1466,1884,0.0711883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1496,58,0.016567713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1497,58,0.015935188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1498,58,0.015756158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1499,58,0.016586212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1500,58,0.0163159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1501,58,0.01496962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1502,58,0.01663584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1503,58,0.016231846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1504,58,0.015343998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1505,58,0.016100027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,467,0.018777933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1202,0.011004473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1203,0.0050527616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1204,0.005395816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1205,0.008723589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1206,0.015105631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1207,0.012826114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1209,0.0012218676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1213,0.013691096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1217,0.008587043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1347,0.019950097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1591,1348,0.022922894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,58,0.013063604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,467,0.017310407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1202,0.009819412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1203,0.004158172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1204,0.004385542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1205,0.00780436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1206,0.013736948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1207,0.011621401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1209,0.0010069315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1213,0.012433356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1217,0.0076437853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1347,0.018433752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1592,1348,0.03577935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,467,0.01722073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1202,0.012445044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1203,0.0061697154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1204,0.0067418357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1205,0.01073212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1206,0.014695055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1207,0.013333819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1209,0.0015312373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1213,0.013790343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1217,0.010673055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1347,0.018653682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1593,1348,0.023880124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,467,0.019381244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1202,0.0112298895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1203,0.004766341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1204,0.005047592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1205,0.008868542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1206,0.015498056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1207,0.013134266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1209,0.0011406967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1213,0.014035894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1217,0.008700779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1347,0.020614775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1594,1348,0.02260356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,467,0.018878382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1202,0.011026303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1203,0.0045635644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1204,0.004867343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1205,0.008726375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1206,0.015157442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
1598,1207,0.0128619205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9354381
