From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.021166675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,333,0.008859314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,564,0.012791043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,669,0.016216096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1033,0.010204285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1318,0.014754272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1341,0.013632726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1591,0.012752811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1592,0.004531821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1593,0.014564084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1594,0.0198962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1598,0.004864255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1648,0.00053400407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1213,1697,0.013107347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,155,0.010453566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,159,0.023976818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,333,0.007447012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,564,0.01140778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,669,0.0141969975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1033,0.008559613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1318,0.015399463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1341,0.012855684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1591,0.011629038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1592,0.0038791194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1593,0.015318736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1594,0.022281645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1598,0.004115903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1648,0.00045431356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1217,1697,0.013051279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1265,1033,0.010479345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1265,1318,0.0151472865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1265,1697,0.01346747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1314,1466,0.10938455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1314,1884,0.08238892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,58,0.011353716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,65,0.008182159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,67,0.0093034655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,68,0.012051383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,272,0.013207689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,457,0.017203193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,546,0.011145695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,608,0.010555504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,872,0.015351838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,939,0.018799448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,940,0.014226357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,966,0.013137787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1202,0.013020592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1203,0.010223569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1204,0.006152642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1205,0.00981568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1206,0.01432143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1207,0.012179877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1209,0.0050536706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1213,0.01283291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1217,0.011140942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1265,0.014624873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1779,0.012947582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1782,0.01588744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1951,0.0162371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,1984,0.013712339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,2043,0.013914469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,2047,0.013559051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,2048,0.0030655235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,2049,0.0155957565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1318,2050,0.016561525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1203,0.015143941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1204,0.009138882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1205,0.014551528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1206,0.01955958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1207,0.01803343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1213,0.018882938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1341,1217,0.016497185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,58,0.012325909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,1591,0.012533991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,1592,0.004445902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,1593,0.014313385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,1594,0.018500697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1347,1598,0.004771402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,58,0.011458248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,1591,0.011722146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,1592,0.004144931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,1593,0.014171034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,1594,0.018928587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1348,1598,0.0045175566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1202,0.01921748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1204,0.0091334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1205,0.014548246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1206,0.01956322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1207,0.018033927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1360,1209,0.007506038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1456,58,0.013680942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1456,65,0.009875237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1456,67,0.011227448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1456,68,0.014463522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1456,248,0.015539505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1457,58,0.01250426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1457,65,0.009075876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1457,67,0.010269246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1457,68,0.013363482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1457,248,0.016152415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1458,58,0.01350884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1458,65,0.009768078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1458,67,0.011092222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1458,68,0.014306081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1458,248,0.015438059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1460,58,0.012302296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1460,65,0.007718377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1460,67,0.00877022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1460,68,0.012537826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1460,248,0.016504858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1461,58,0.012253046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1461,65,0.008083704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1461,67,0.009094025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1461,68,0.0124971345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1461,248,0.016420595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1462,58,0.012831859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1462,65,0.009278452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1462,67,0.010525639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1462,68,0.013664852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1462,248,0.015599052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1466,1314,0.13031986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1466,1884,0.07380684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1496,58,0.0128316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1497,58,0.013311183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1498,58,0.013905674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1499,58,0.012944248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1500,58,0.012548926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1501,58,0.011381557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1502,58,0.014274525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1503,58,0.012902621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1504,58,0.012617514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1505,58,0.013805836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,467,0.017003369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1202,0.014376293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1203,0.01042689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1204,0.0062265797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1205,0.009889776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1206,0.0147667155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1207,0.012946943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1209,0.0051066703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1213,0.014255777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1217,0.011262324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1347,0.017603096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1591,1348,0.019573972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,58,0.010304738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,467,0.016096523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1202,0.013805985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1203,0.0082219755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1204,0.004346413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1205,0.007984201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1206,0.013802668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1207,0.012066705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1209,0.0034948387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1213,0.013347577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1217,0.009739207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1347,0.016692456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1592,1348,0.026715627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,467,0.015998574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1202,0.014328731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1203,0.011295429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1204,0.0068135066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1205,0.01085132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1206,0.014712516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1207,0.01345001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1209,0.0055997185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1213,0.014083963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1217,0.012304444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1347,0.016781326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1593,1348,0.019698158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,467,0.01781179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1202,0.014931329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1203,0.009183821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1204,0.00495675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1205,0.008910972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1206,0.0153353615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1207,0.0134162605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1209,0.004042589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1213,0.014821897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1217,0.010862405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1347,0.018463193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1594,1348,0.018739803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,467,0.017451962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1202,0.014659658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1203,0.009064614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1204,0.004801698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1205,0.008784264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1206,0.015057023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1207,0.013179726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
1598,1209,0.0038604746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4531942
