From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025213271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,333,0.0044751377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,564,0.0144707095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,669,0.015646469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1033,0.0077783405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1318,0.015248977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1341,0.011249068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1591,0.011338919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1592,0.006801528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1593,0.01506513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1594,0.029433515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1598,0.0037913504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1648,0.00025556807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1213,1697,0.010051262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,155,0.007723118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,159,0.027467567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,333,0.0036555473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,564,0.0149317235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,669,0.014912715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1033,0.0063395775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1318,0.015961079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1341,0.009394874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1591,0.009664036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1592,0.005694654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1593,0.01578984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1594,0.032194726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1598,0.0031261607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1648,0.0002133201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1217,1697,0.008155288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1265,1033,0.0081566125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1265,1318,0.015633777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1265,1697,0.010547157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1314,1466,0.11511442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1314,1884,0.06570584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,58,0.012443694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,65,0.006920389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,67,0.006968893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,68,0.013076087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,272,0.013544299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,457,0.018384153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,546,0.010733399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,608,0.0052540074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,872,0.013509149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,939,0.020528987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,940,0.016686922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,966,0.015711326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1202,0.011912759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1203,0.0063122576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1204,0.0059301737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1205,0.010014206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1206,0.015297424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1207,0.012665117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1209,0.0016343513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1213,0.012970844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1217,0.01081455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1265,0.014204442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1779,0.014456916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1782,0.017955033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1951,0.017739534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,1984,0.015724048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,2043,0.01503261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,2047,0.014127674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,2048,0.0018012625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,2049,0.016346756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1318,2050,0.01848433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1203,0.007819631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1204,0.0072398977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1205,0.012167925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1206,0.021374345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1207,0.01748259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1213,0.018322527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1341,1217,0.0132245375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,58,0.013707764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,1591,0.011735225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,1592,0.0069983704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,1593,0.015183946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,1594,0.024530997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1347,1598,0.003911726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,58,0.012986782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,1591,0.011193535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,1592,0.0066056084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,1593,0.014524018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,1594,0.02528414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1348,1598,0.0037704706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1202,0.017348165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1204,0.00867218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1205,0.014629487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1206,0.020723538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1207,0.01848703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1360,1209,0.0023975507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1456,58,0.015114972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1456,65,0.008406627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1456,67,0.008480584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1456,68,0.015811114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1456,248,0.016456202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1457,58,0.013952436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1457,65,0.0074185506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1457,67,0.0074130036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1457,68,0.014106259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1457,248,0.0170064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1458,58,0.01485179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1458,65,0.0082735205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1458,67,0.008332994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1458,68,0.015559256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1458,248,0.016169485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1460,58,0.014103028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1460,65,0.0065762284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1460,67,0.0065084263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1460,68,0.014222292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1460,248,0.017256815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1461,58,0.0141187385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1461,65,0.006438641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1461,67,0.0063605136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1461,68,0.01423336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1461,248,0.017283304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1462,58,0.01388106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1462,65,0.007363446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1462,67,0.0073566567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1462,68,0.014043555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1462,248,0.016911712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1466,1314,0.12707654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1466,1884,0.061075088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1496,58,0.014806565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1497,58,0.01448376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1498,58,0.014588481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1499,58,0.014846603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1500,58,0.014692317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1501,58,0.0141143035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1502,58,0.015820848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1503,58,0.014474667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1504,58,0.01256033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1505,58,0.015144644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,467,0.018983154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1202,0.011404185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1203,0.0057832464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1204,0.005332116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1205,0.008952419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1206,0.01632423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1207,0.01335863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1209,0.0014694253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1213,0.013998212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1217,0.009775594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1347,0.020315565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1591,1348,0.021061659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,58,0.011701061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,467,0.017623872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1202,0.010256747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1203,0.00463458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1204,0.004211393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1205,0.0079235295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1206,0.014987707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1207,0.012202855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1209,0.0011714315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1213,0.012809571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1217,0.008806055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1347,0.018910803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1592,1348,0.032827564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,467,0.0173053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1202,0.013038839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1203,0.0069268737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1204,0.006517555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1205,0.010995867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1206,0.015574932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1207,0.013895462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1209,0.001801757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1213,0.014229632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1217,0.011862487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1347,0.018947389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1593,1348,0.021814516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,467,0.01977307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1202,0.01167489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1203,0.005266874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1204,0.0047946847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1205,0.008963004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1206,0.016884178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1207,0.013765046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1209,0.0013174072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1213,0.014441451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1217,0.009965836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1347,0.021201042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1594,1348,0.020616774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,467,0.019120177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1202,0.011405332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1203,0.0050667627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1204,0.004606348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1205,0.008782126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1206,0.016394528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
1598,1207,0.013395517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4276053
