From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.0153327845,hop1,Apelin signaling pathway,sp4,R2678902
35,772,0.010114295,hop1,Apelin signaling pathway,sp4,R2678902
35,773,0.0073071085,hop1,Apelin signaling pathway,sp4,R2678902
35,774,0.029660832,hop1,Apelin signaling pathway,sp4,R2678902
35,775,0.029748317,hop1,Apelin signaling pathway,sp4,R2678902
68,1366,0.021758717,hop1,Apelin signaling pathway,sp4,R2678902
68,1367,0.01763238,hop1,Apelin signaling pathway,sp4,R2678902
68,1499,0.025339728,hop1,Apelin signaling pathway,sp4,R2678902
169,715,0.34018826,hop1,Apelin signaling pathway,sp4,R2678902
169,716,0.020408817,hop1,Apelin signaling pathway,sp4,R2678902
169,1498,0.63940287,hop1,Apelin signaling pathway,sp4,R2678902
227,1319,0.027959045,hop1,Apelin signaling pathway,sp4,R2678902
227,1320,0.0681753,hop1,Apelin signaling pathway,sp4,R2678902
227,1321,0.07487638,hop1,Apelin signaling pathway,sp4,R2678902
227,1366,0.06306743,hop1,Apelin signaling pathway,sp4,R2678902
227,1367,0.04888051,hop1,Apelin signaling pathway,sp4,R2678902
228,1319,0.027959201,hop1,Apelin signaling pathway,sp4,R2678902
228,1320,0.068175375,hop1,Apelin signaling pathway,sp4,R2678902
228,1321,0.07487603,hop1,Apelin signaling pathway,sp4,R2678902
228,1366,0.06306762,hop1,Apelin signaling pathway,sp4,R2678902
228,1367,0.04888027,hop1,Apelin signaling pathway,sp4,R2678902
229,1319,0.027959108,hop1,Apelin signaling pathway,sp4,R2678902
229,1320,0.068175316,hop1,Apelin signaling pathway,sp4,R2678902
229,1321,0.074876204,hop1,Apelin signaling pathway,sp4,R2678902
229,1366,0.06306723,hop1,Apelin signaling pathway,sp4,R2678902
229,1367,0.048880618,hop1,Apelin signaling pathway,sp4,R2678902
230,1319,0.047102846,hop1,Apelin signaling pathway,sp4,R2678902
230,1320,0.06751253,hop1,Apelin signaling pathway,sp4,R2678902
230,1321,0.07350525,hop1,Apelin signaling pathway,sp4,R2678902
230,1366,0.07096224,hop1,Apelin signaling pathway,sp4,R2678902
230,1367,0.055189937,hop1,Apelin signaling pathway,sp4,R2678902
231,1319,0.038823776,hop1,Apelin signaling pathway,sp4,R2678902
231,1320,0.07058366,hop1,Apelin signaling pathway,sp4,R2678902
231,1321,0.07705885,hop1,Apelin signaling pathway,sp4,R2678902
231,1366,0.067291364,hop1,Apelin signaling pathway,sp4,R2678902
231,1367,0.051024012,hop1,Apelin signaling pathway,sp4,R2678902
232,1319,0.047047913,hop1,Apelin signaling pathway,sp4,R2678902
232,1320,0.06743897,hop1,Apelin signaling pathway,sp4,R2678902
232,1321,0.0733462,hop1,Apelin signaling pathway,sp4,R2678902
232,1366,0.07148241,hop1,Apelin signaling pathway,sp4,R2678902
232,1367,0.055623107,hop1,Apelin signaling pathway,sp4,R2678902
715,169,0.19775102,hop1,Apelin signaling pathway,sp4,R2678902
716,169,0.19786516,hop1,Apelin signaling pathway,sp4,R2678902
753,27,0.007462298,hop1,Apelin signaling pathway,sp4,R2678902
753,28,0.03222385,hop1,Apelin signaling pathway,sp4,R2678902
753,29,0.00807785,hop1,Apelin signaling pathway,sp4,R2678902
753,30,0.008978002,hop1,Apelin signaling pathway,sp4,R2678902
753,31,0.024291456,hop1,Apelin signaling pathway,sp4,R2678902
753,32,0.014472036,hop1,Apelin signaling pathway,sp4,R2678902
753,33,0.010447079,hop1,Apelin signaling pathway,sp4,R2678902
753,34,0.02760078,hop1,Apelin signaling pathway,sp4,R2678902
753,35,0.023901034,hop1,Apelin signaling pathway,sp4,R2678902
753,1499,0.032003995,hop1,Apelin signaling pathway,sp4,R2678902
754,27,0.0071228025,hop1,Apelin signaling pathway,sp4,R2678902
754,28,0.03248758,hop1,Apelin signaling pathway,sp4,R2678902
754,29,0.007050735,hop1,Apelin signaling pathway,sp4,R2678902
754,30,0.007532415,hop1,Apelin signaling pathway,sp4,R2678902
754,31,0.024597537,hop1,Apelin signaling pathway,sp4,R2678902
754,32,0.014453044,hop1,Apelin signaling pathway,sp4,R2678902
754,33,0.010477523,hop1,Apelin signaling pathway,sp4,R2678902
754,34,0.027920073,hop1,Apelin signaling pathway,sp4,R2678902
754,35,0.023972234,hop1,Apelin signaling pathway,sp4,R2678902
754,1499,0.032511614,hop1,Apelin signaling pathway,sp4,R2678902
760,27,0.006494182,hop1,Apelin signaling pathway,sp4,R2678902
760,28,0.029648278,hop1,Apelin signaling pathway,sp4,R2678902
760,29,0.00642449,hop1,Apelin signaling pathway,sp4,R2678902
760,30,0.0068598404,hop1,Apelin signaling pathway,sp4,R2678902
760,31,0.022458233,hop1,Apelin signaling pathway,sp4,R2678902
760,32,0.013176504,hop1,Apelin signaling pathway,sp4,R2678902
760,33,0.009556458,hop1,Apelin signaling pathway,sp4,R2678902
760,34,0.025489055,hop1,Apelin signaling pathway,sp4,R2678902
760,35,0.021865003,hop1,Apelin signaling pathway,sp4,R2678902
760,1387,0.022242963,hop1,Apelin signaling pathway,sp4,R2678902
760,1499,0.029694155,hop1,Apelin signaling pathway,sp4,R2678902
760,1534,0.0053724977,hop1,Apelin signaling pathway,sp4,R2678902
760,1535,0.022493921,hop1,Apelin signaling pathway,sp4,R2678902
760,1536,0.02429406,hop1,Apelin signaling pathway,sp4,R2678902
760,1615,0.017752334,hop1,Apelin signaling pathway,sp4,R2678902
760,1616,0.022746406,hop1,Apelin signaling pathway,sp4,R2678902
760,1617,0.014462161,hop1,Apelin signaling pathway,sp4,R2678902
760,1618,0.021445265,hop1,Apelin signaling pathway,sp4,R2678902
760,1622,0.005224317,hop1,Apelin signaling pathway,sp4,R2678902
760,1623,0.010309128,hop1,Apelin signaling pathway,sp4,R2678902
760,1781,0.008113524,hop1,Apelin signaling pathway,sp4,R2678902
761,27,0.0065002693,hop1,Apelin signaling pathway,sp4,R2678902
761,28,0.029668014,hop1,Apelin signaling pathway,sp4,R2678902
761,29,0.0064316513,hop1,Apelin signaling pathway,sp4,R2678902
761,30,0.0068685072,hop1,Apelin signaling pathway,sp4,R2678902
761,31,0.022470187,hop1,Apelin signaling pathway,sp4,R2678902
761,32,0.013189125,hop1,Apelin signaling pathway,sp4,R2678902
761,33,0.009564361,hop1,Apelin signaling pathway,sp4,R2678902
761,34,0.025503416,hop1,Apelin signaling pathway,sp4,R2678902
761,35,0.021883056,hop1,Apelin signaling pathway,sp4,R2678902
761,1387,0.022254383,hop1,Apelin signaling pathway,sp4,R2678902
761,1499,0.02970705,hop1,Apelin signaling pathway,sp4,R2678902
761,1534,0.0053790035,hop1,Apelin signaling pathway,sp4,R2678902
761,1535,0.022508018,hop1,Apelin signaling pathway,sp4,R2678902
761,1536,0.024305962,hop1,Apelin signaling pathway,sp4,R2678902
761,1615,0.017766515,hop1,Apelin signaling pathway,sp4,R2678902
761,1616,0.022765052,hop1,Apelin signaling pathway,sp4,R2678902
761,1617,0.014471347,hop1,Apelin signaling pathway,sp4,R2678902
761,1618,0.021460589,hop1,Apelin signaling pathway,sp4,R2678902
761,1622,0.0052295746,hop1,Apelin signaling pathway,sp4,R2678902
761,1623,0.010321783,hop1,Apelin signaling pathway,sp4,R2678902
761,1781,0.008120172,hop1,Apelin signaling pathway,sp4,R2678902
762,27,0.010526585,hop1,Apelin signaling pathway,sp4,R2678902
762,28,0.025149908,hop1,Apelin signaling pathway,sp4,R2678902
762,29,0.010698884,hop1,Apelin signaling pathway,sp4,R2678902
762,30,0.0110437265,hop1,Apelin signaling pathway,sp4,R2678902
762,31,0.018469213,hop1,Apelin signaling pathway,sp4,R2678902
762,32,0.016042154,hop1,Apelin signaling pathway,sp4,R2678902
762,33,0.012612907,hop1,Apelin signaling pathway,sp4,R2678902
762,34,0.021115337,hop1,Apelin signaling pathway,sp4,R2678902
762,35,0.021070603,hop1,Apelin signaling pathway,sp4,R2678902
762,1387,0.018209487,hop1,Apelin signaling pathway,sp4,R2678902
762,1499,0.0238567,hop1,Apelin signaling pathway,sp4,R2678902
762,1534,0.009602662,hop1,Apelin signaling pathway,sp4,R2678902
762,1535,0.01890923,hop1,Apelin signaling pathway,sp4,R2678902
762,1536,0.019784387,hop1,Apelin signaling pathway,sp4,R2678902
762,1615,0.018066265,hop1,Apelin signaling pathway,sp4,R2678902
762,1616,0.021587094,hop1,Apelin signaling pathway,sp4,R2678902
762,1617,0.0145809455,hop1,Apelin signaling pathway,sp4,R2678902
762,1618,0.01939071,hop1,Apelin signaling pathway,sp4,R2678902
762,1622,0.009865691,hop1,Apelin signaling pathway,sp4,R2678902
762,1623,0.014548514,hop1,Apelin signaling pathway,sp4,R2678902
762,1781,0.011516759,hop1,Apelin signaling pathway,sp4,R2678902
763,27,0.011804149,hop1,Apelin signaling pathway,sp4,R2678902
763,28,0.024877217,hop1,Apelin signaling pathway,sp4,R2678902
763,29,0.011396332,hop1,Apelin signaling pathway,sp4,R2678902
763,30,0.010899916,hop1,Apelin signaling pathway,sp4,R2678902
763,31,0.018443104,hop1,Apelin signaling pathway,sp4,R2678902
763,32,0.015555061,hop1,Apelin signaling pathway,sp4,R2678902
763,33,0.0128961895,hop1,Apelin signaling pathway,sp4,R2678902
763,34,0.021038031,hop1,Apelin signaling pathway,sp4,R2678902
763,35,0.02037615,hop1,Apelin signaling pathway,sp4,R2678902
763,1387,0.018209286,hop1,Apelin signaling pathway,sp4,R2678902
763,1499,0.02399693,hop1,Apelin signaling pathway,sp4,R2678902
763,1534,0.010660707,hop1,Apelin signaling pathway,sp4,R2678902
763,1535,0.018755656,hop1,Apelin signaling pathway,sp4,R2678902
763,1536,0.019816512,hop1,Apelin signaling pathway,sp4,R2678902
763,1615,0.017518885,hop1,Apelin signaling pathway,sp4,R2678902
763,1616,0.020869164,hop1,Apelin signaling pathway,sp4,R2678902
763,1617,0.0142236035,hop1,Apelin signaling pathway,sp4,R2678902
763,1618,0.018800449,hop1,Apelin signaling pathway,sp4,R2678902
763,1622,0.011185679,hop1,Apelin signaling pathway,sp4,R2678902
763,1623,0.014061801,hop1,Apelin signaling pathway,sp4,R2678902
763,1781,0.012487844,hop1,Apelin signaling pathway,sp4,R2678902
764,27,0.006533846,hop1,Apelin signaling pathway,sp4,R2678902
764,28,0.029778576,hop1,Apelin signaling pathway,sp4,R2678902
764,29,0.0064709964,hop1,Apelin signaling pathway,sp4,R2678902
764,30,0.0069501987,hop1,Apelin signaling pathway,sp4,R2678902
764,31,0.022537906,hop1,Apelin signaling pathway,sp4,R2678902
764,32,0.013258798,hop1,Apelin signaling pathway,sp4,R2678902
764,33,0.009608228,hop1,Apelin signaling pathway,sp4,R2678902
764,34,0.02558451,hop1,Apelin signaling pathway,sp4,R2678902
764,35,0.021983182,hop1,Apelin signaling pathway,sp4,R2678902
764,1387,0.022319173,hop1,Apelin signaling pathway,sp4,R2678902
764,1499,0.029781047,hop1,Apelin signaling pathway,sp4,R2678902
764,1534,0.0054146135,hop1,Apelin signaling pathway,sp4,R2678902
764,1535,0.022587169,hop1,Apelin signaling pathway,sp4,R2678902
764,1536,0.024373852,hop1,Apelin signaling pathway,sp4,R2678902
764,1615,0.017845318,hop1,Apelin signaling pathway,sp4,R2678902
764,1616,0.022868624,hop1,Apelin signaling pathway,sp4,R2678902
764,1617,0.014522871,hop1,Apelin signaling pathway,sp4,R2678902
764,1618,0.021545954,hop1,Apelin signaling pathway,sp4,R2678902
764,1622,0.0052585467,hop1,Apelin signaling pathway,sp4,R2678902
764,1623,0.010391121,hop1,Apelin signaling pathway,sp4,R2678902
764,1781,0.00815711,hop1,Apelin signaling pathway,sp4,R2678902
765,27,0.0068028956,hop1,Apelin signaling pathway,sp4,R2678902
765,28,0.029410651,hop1,Apelin signaling pathway,sp4,R2678902
765,29,0.007352948,hop1,Apelin signaling pathway,sp4,R2678902
765,30,0.0081588095,hop1,Apelin signaling pathway,sp4,R2678902
765,31,0.02221398,hop1,Apelin signaling pathway,sp4,R2678902
765,32,0.013153231,hop1,Apelin signaling pathway,sp4,R2678902
765,33,0.009512849,hop1,Apelin signaling pathway,sp4,R2678902
765,34,0.025228813,hop1,Apelin signaling pathway,sp4,R2678902
765,35,0.0217643,hop1,Apelin signaling pathway,sp4,R2678902
765,1387,0.02199192,hop1,Apelin signaling pathway,sp4,R2678902
765,1499,0.029308971,hop1,Apelin signaling pathway,sp4,R2678902
765,1534,0.0066302824,hop1,Apelin signaling pathway,sp4,R2678902
765,1535,0.022294667,hop1,Apelin signaling pathway,sp4,R2678902
765,1536,0.024008317,hop1,Apelin signaling pathway,sp4,R2678902
765,1615,0.017660564,hop1,Apelin signaling pathway,sp4,R2678902
765,1616,0.022639235,hop1,Apelin signaling pathway,sp4,R2678902
765,1617,0.014336626,hop1,Apelin signaling pathway,sp4,R2678902
765,1618,0.021295091,hop1,Apelin signaling pathway,sp4,R2678902
765,1622,0.0060310136,hop1,Apelin signaling pathway,sp4,R2678902
765,1623,0.01130124,hop1,Apelin signaling pathway,sp4,R2678902
765,1781,0.008075265,hop1,Apelin signaling pathway,sp4,R2678902
766,27,0.0065115257,hop1,Apelin signaling pathway,sp4,R2678902
766,28,0.029616866,hop1,Apelin signaling pathway,sp4,R2678902
766,29,0.006918081,hop1,Apelin signaling pathway,sp4,R2678902
766,30,0.0077822497,hop1,Apelin signaling pathway,sp4,R2678902
766,31,0.022392988,hop1,Apelin signaling pathway,sp4,R2678902
766,32,0.013215657,hop1,Apelin signaling pathway,sp4,R2678902
766,33,0.009567611,hop1,Apelin signaling pathway,sp4,R2678902
766,34,0.025425952,hop1,Apelin signaling pathway,sp4,R2678902
766,35,0.02188993,hop1,Apelin signaling pathway,sp4,R2678902
766,1387,0.022172457,hop1,Apelin signaling pathway,sp4,R2678902
766,1499,0.029567733,hop1,Apelin signaling pathway,sp4,R2678902
766,1534,0.0062438804,hop1,Apelin signaling pathway,sp4,R2678902
766,1535,0.022457857,hop1,Apelin signaling pathway,sp4,R2678902
766,1536,0.024209585,hop1,Apelin signaling pathway,sp4,R2678902
766,1615,0.017766107,hop1,Apelin signaling pathway,sp4,R2678902
766,1616,0.022770777,hop1,Apelin signaling pathway,sp4,R2678902
766,1617,0.0144406315,hop1,Apelin signaling pathway,sp4,R2678902
766,1618,0.021436553,hop1,Apelin signaling pathway,sp4,R2678902
766,1622,0.005583515,hop1,Apelin signaling pathway,sp4,R2678902
766,1623,0.010875511,hop1,Apelin signaling pathway,sp4,R2678902
766,1781,0.008122197,hop1,Apelin signaling pathway,sp4,R2678902
767,27,0.011490917,hop1,Apelin signaling pathway,sp4,R2678902
767,28,0.025401227,hop1,Apelin signaling pathway,sp4,R2678902
767,29,0.0111212125,hop1,Apelin signaling pathway,sp4,R2678902
767,30,0.0106710475,hop1,Apelin signaling pathway,sp4,R2678902
767,31,0.018936697,hop1,Apelin signaling pathway,sp4,R2678902
767,32,0.015073101,hop1,Apelin signaling pathway,sp4,R2678902
767,33,0.012538463,hop1,Apelin signaling pathway,sp4,R2678902
767,34,0.021572702,hop1,Apelin signaling pathway,sp4,R2678902
767,35,0.019799981,hop1,Apelin signaling pathway,sp4,R2678902
767,1387,0.018711895,hop1,Apelin signaling pathway,sp4,R2678902
767,1499,0.024743162,hop1,Apelin signaling pathway,sp4,R2678902
767,1534,0.010422157,hop1,Apelin signaling pathway,sp4,R2678902
767,1535,0.01918178,hop1,Apelin signaling pathway,sp4,R2678902
767,1536,0.02038279,hop1,Apelin signaling pathway,sp4,R2678902
767,1615,0.016974894,hop1,Apelin signaling pathway,sp4,R2678902
767,1616,0.020285586,hop1,Apelin signaling pathway,sp4,R2678902
767,1617,0.013716683,hop1,Apelin signaling pathway,sp4,R2678902
767,1618,0.018476082,hop1,Apelin signaling pathway,sp4,R2678902
767,1622,0.01089841,hop1,Apelin signaling pathway,sp4,R2678902
767,1623,0.013671483,hop1,Apelin signaling pathway,sp4,R2678902
767,1781,0.012140511,hop1,Apelin signaling pathway,sp4,R2678902
768,27,0.0094148945,hop1,Apelin signaling pathway,sp4,R2678902
768,28,0.027190557,hop1,Apelin signaling pathway,sp4,R2678902
768,29,0.009695731,hop1,Apelin signaling pathway,sp4,R2678902
768,30,0.010172575,hop1,Apelin signaling pathway,sp4,R2678902
768,31,0.020290747,hop1,Apelin signaling pathway,sp4,R2678902
768,32,0.014781304,hop1,Apelin signaling pathway,sp4,R2678902
768,33,0.011361105,hop1,Apelin signaling pathway,sp4,R2678902
768,34,0.023109838,hop1,Apelin signaling pathway,sp4,R2678902
768,35,0.020407226,hop1,Apelin signaling pathway,sp4,R2678902
768,1387,0.020052774,hop1,Apelin signaling pathway,sp4,R2678902
768,1499,0.026532173,hop1,Apelin signaling pathway,sp4,R2678902
768,1534,0.00871117,hop1,Apelin signaling pathway,sp4,R2678902
768,1535,0.020538934,hop1,Apelin signaling pathway,sp4,R2678902
768,1536,0.02184707,hop1,Apelin signaling pathway,sp4,R2678902
768,1615,0.016642269,hop1,Apelin signaling pathway,sp4,R2678902
768,1616,0.021218445,hop1,Apelin signaling pathway,sp4,R2678902
768,1617,0.0132174995,hop1,Apelin signaling pathway,sp4,R2678902
768,1618,0.019770797,hop1,Apelin signaling pathway,sp4,R2678902
768,1622,0.008716175,hop1,Apelin signaling pathway,sp4,R2678902
768,1623,0.013560703,hop1,Apelin signaling pathway,sp4,R2678902
768,1781,0.010300944,hop1,Apelin signaling pathway,sp4,R2678902
769,27,0.0066745607,hop1,Apelin signaling pathway,sp4,R2678902
769,28,0.029456144,hop1,Apelin signaling pathway,sp4,R2678902
769,29,0.007238524,hop1,Apelin signaling pathway,sp4,R2678902
769,30,0.008061454,hop1,Apelin signaling pathway,sp4,R2678902
769,31,0.022249123,hop1,Apelin signaling pathway,sp4,R2678902
769,32,0.013172565,hop1,Apelin signaling pathway,sp4,R2678902
769,33,0.00952716,hop1,Apelin signaling pathway,sp4,R2678902
769,34,0.025268517,hop1,Apelin signaling pathway,sp4,R2678902
769,35,0.021797054,hop1,Apelin signaling pathway,sp4,R2678902
769,1387,0.022026826,hop1,Apelin signaling pathway,sp4,R2678902
769,1499,0.0293561,hop1,Apelin signaling pathway,sp4,R2678902
769,1534,0.0065287054,hop1,Apelin signaling pathway,sp4,R2678902
769,1535,0.02232938,hop1,Apelin signaling pathway,sp4,R2678902
769,1536,0.024046563,hop1,Apelin signaling pathway,sp4,R2678902
769,1615,0.017687261,hop1,Apelin signaling pathway,sp4,R2678902
769,1616,0.022673335,hop1,Apelin signaling pathway,sp4,R2678902
769,1617,0.014358917,hop1,Apelin signaling pathway,sp4,R2678902
769,1618,0.021327764,hop1,Apelin signaling pathway,sp4,R2678902
769,1622,0.005911785,hop1,Apelin signaling pathway,sp4,R2678902
769,1623,0.011193179,hop1,Apelin signaling pathway,sp4,R2678902
769,1781,0.008087429,hop1,Apelin signaling pathway,sp4,R2678902
770,27,0.006493194,hop1,Apelin signaling pathway,sp4,R2678902
770,28,0.029645076,hop1,Apelin signaling pathway,sp4,R2678902
770,29,0.0064233337,hop1,Apelin signaling pathway,sp4,R2678902
770,30,0.0068584336,hop1,Apelin signaling pathway,sp4,R2678902
770,31,0.022456339,hop1,Apelin signaling pathway,sp4,R2678902
770,32,0.013174465,hop1,Apelin signaling pathway,sp4,R2678902
770,33,0.009555183,hop1,Apelin signaling pathway,sp4,R2678902
770,34,0.025486782,hop1,Apelin signaling pathway,sp4,R2678902
770,35,0.02186216,hop1,Apelin signaling pathway,sp4,R2678902
770,1387,0.022241134,hop1,Apelin signaling pathway,sp4,R2678902
770,1499,0.02969202,hop1,Apelin signaling pathway,sp4,R2678902
770,1534,0.005371438,hop1,Apelin signaling pathway,sp4,R2678902
770,1535,0.022491638,hop1,Apelin signaling pathway,sp4,R2678902
770,1536,0.024292117,hop1,Apelin signaling pathway,sp4,R2678902
770,1615,0.01775004,hop1,Apelin signaling pathway,sp4,R2678902
770,1616,0.02274337,hop1,Apelin signaling pathway,sp4,R2678902
770,1617,0.014460675,hop1,Apelin signaling pathway,sp4,R2678902
770,1618,0.02144283,hop1,Apelin signaling pathway,sp4,R2678902
770,1622,0.005223462,hop1,Apelin signaling pathway,sp4,R2678902
770,1623,0.010307056,hop1,Apelin signaling pathway,sp4,R2678902
770,1781,0.008112437,hop1,Apelin signaling pathway,sp4,R2678902
771,27,0.011887932,hop1,Apelin signaling pathway,sp4,R2678902
771,28,0.02327579,hop1,Apelin signaling pathway,sp4,R2678902
771,29,0.011438277,hop1,Apelin signaling pathway,sp4,R2678902
771,30,0.011013221,hop1,Apelin signaling pathway,sp4,R2678902
771,31,0.017598769,hop1,Apelin signaling pathway,sp4,R2678902
771,32,0.01599524,hop1,Apelin signaling pathway,sp4,R2678902
771,33,0.013009864,hop1,Apelin signaling pathway,sp4,R2678902
771,34,0.01944971,hop1,Apelin signaling pathway,sp4,R2678902
771,35,0.020901684,hop1,Apelin signaling pathway,sp4,R2678902
771,1387,0.017257039,hop1,Apelin signaling pathway,sp4,R2678902
771,1499,0.02183653,hop1,Apelin signaling pathway,sp4,R2678902
771,1534,0.010673108,hop1,Apelin signaling pathway,sp4,R2678902
771,1535,0.018826848,hop1,Apelin signaling pathway,sp4,R2678902
771,1536,0.018160209,hop1,Apelin signaling pathway,sp4,R2678902
771,1615,0.018015731,hop1,Apelin signaling pathway,sp4,R2678902
771,1616,0.02140136,hop1,Apelin signaling pathway,sp4,R2678902
771,1617,0.014705852,hop1,Apelin signaling pathway,sp4,R2678902
