From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02577626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,333,0.0029456108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,564,0.013644721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,669,0.015093255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1033,0.006539814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1318,0.0167379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1341,0.01457811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1591,0.010478551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1592,0.0037703428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1593,0.015824482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1594,0.01573218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1598,0.0019051366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1648,0.0002689174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1213,1697,0.010575082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,155,0.008828576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,159,0.027217314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,333,0.0022782586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,564,0.01400484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,669,0.014915252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1033,0.005050949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1318,0.01730122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1341,0.014998816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1591,0.009192297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1592,0.0030101105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1593,0.016346663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1594,0.016330063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1598,0.0014913529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1648,0.00021401848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1217,1697,0.009610558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1265,1033,0.0074684164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1265,1318,0.01686347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1265,1697,0.012134473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1314,1466,0.10627966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1314,1884,0.05969858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,58,0.014269287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,65,0.0052730627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,67,0.006324905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,68,0.0129999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,272,0.014048664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,457,0.019365367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,546,0.013134762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,608,0.0011851834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,872,0.014011166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,939,0.021583602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,940,0.015864685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,966,0.015418148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1202,0.011457983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1203,0.004609409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1204,0.0042389706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1205,0.0088287685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1206,0.014044253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1207,0.013254585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1209,0.0016518797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1213,0.012889855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1217,0.0077536805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1265,0.016767006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1779,0.0151404245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1782,0.022990486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1951,0.017979749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,1984,0.017112134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,2043,0.016393369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,2047,0.008023413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,2048,0.002062329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,2049,0.018167727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1318,2050,0.01927773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1203,0.006730497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1204,0.0062076114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1205,0.012918803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1206,0.020501068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1207,0.019373788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1213,0.018839544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1341,1217,0.01133367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,58,0.0155286975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,1591,0.011597389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,1592,0.004122929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,1593,0.015793307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,1594,0.015110135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1347,1598,0.0020958763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,58,0.0149279935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,1591,0.011063827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,1592,0.0039235754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,1593,0.015003148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,1594,0.014348488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1348,1598,0.0020348416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1202,0.016378477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1204,0.0060810405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1205,0.012646141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1206,0.020100638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1207,0.01896881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1360,1209,0.002373336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1456,58,0.017087348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1456,65,0.006321964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1456,67,0.007585828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1456,68,0.015533238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1456,248,0.017684331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1457,58,0.017386794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1457,65,0.005327416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1457,67,0.006319194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1457,68,0.013503969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1457,248,0.01919555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1458,58,0.01656296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1458,65,0.0061368695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1458,67,0.0073476527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1458,68,0.015090465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1458,248,0.018154558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1460,58,0.01763918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1460,65,0.0044953316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1460,67,0.0052978373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1460,68,0.013634997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1460,248,0.019504597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1461,58,0.017611708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1461,65,0.004674228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1461,67,0.005489855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1461,68,0.013619336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1461,248,0.019471612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1462,58,0.017086454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1462,65,0.005610521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1462,67,0.006681278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1462,68,0.013847853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1462,248,0.018826216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1466,1314,0.14044462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1466,1884,0.047692858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1496,58,0.018493462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1497,58,0.0180272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1498,58,0.017276416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1499,58,0.01851775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1500,58,0.018301506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1501,58,0.017157659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1502,58,0.018054387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1503,58,0.018129114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1504,58,0.017529232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1505,58,0.017729789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,467,0.018827084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1202,0.010220751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1203,0.00402218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1204,0.0036090561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1205,0.0074716657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1206,0.014730824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1207,0.013600591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1209,0.001404621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1213,0.012799935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1217,0.006629342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1347,0.02199695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1591,1348,0.022664545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,58,0.014908604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,467,0.017805517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1202,0.009446155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1203,0.0033302994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1204,0.0029448695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1205,0.0065321545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1206,0.013787605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1207,0.012726018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1209,0.0011471307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1213,0.011953264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1217,0.0056049926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1347,0.020894725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1592,1348,0.030360203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,467,0.017192824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1202,0.012291729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1203,0.004961326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1204,0.0045641735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1205,0.009493115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1206,0.015083062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1207,0.014238492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1209,0.0017814736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1213,0.013847519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1217,0.008337047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1347,0.020067412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1593,1348,0.023446038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,467,0.019176517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1202,0.010334145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1203,0.0036820038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1204,0.003262163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1205,0.007139542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1206,0.014946071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1207,0.013797663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1209,0.0012672497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1213,0.012974672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1217,0.00613361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1347,0.02244453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1594,1348,0.022264298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,467,0.018891169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1202,0.010192615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1203,0.0035903482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1204,0.003175751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1205,0.0070462152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1206,0.014733332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
1598,1207,0.013601555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3874626
