From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026087275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,333,0.0038606923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,564,0.012591444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,669,0.014966628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1033,0.007889293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1318,0.015484217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1341,0.013310502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1591,0.010692736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1592,0.0026968135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1593,0.014354272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1594,0.014617111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1598,0.0013559026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1648,0.00059244636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1213,1697,0.009802442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,155,0.0074009662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,159,0.027372517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,333,0.0030126343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,564,0.012868541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,669,0.015271502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1033,0.006433015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1318,0.015916526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1341,0.013626671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1591,0.009909518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1592,0.0021681741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1593,0.014742974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1594,0.015087205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1598,0.001072468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1648,0.00047170007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1217,1697,0.008869389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1265,1033,0.009188752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1265,1318,0.016104862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1265,1697,0.011483691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1314,1466,0.11503595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1314,1884,0.077178866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,58,0.015159106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,65,0.0062189223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,67,0.0064581325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,68,0.011757497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,272,0.0140331555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,457,0.020225469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,546,0.014322372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,608,0.009334795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,872,0.015591575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,939,0.021379821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,940,0.01760998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,966,0.016340569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1202,0.010277245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1203,0.0037289632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1204,0.0058440096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1205,0.009936998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1206,0.012702669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1207,0.01215791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1209,0.00092309195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1213,0.01192298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1217,0.0068614027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1265,0.016937908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1779,0.014402743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1782,0.024390712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1951,0.019017955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,1984,0.016719267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,2043,0.016003894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,2047,0.009618487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,2048,0.0023269418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,2049,0.017753206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1318,2050,0.019422634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1203,0.0055092787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1204,0.008651148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1205,0.014704302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1206,0.018752329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1207,0.01797688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1213,0.0176289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1341,1217,0.010146247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,58,0.015715364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,1591,0.011980343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,1592,0.0029799095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,1593,0.0147953285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,1594,0.014329238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1347,1598,0.001506478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,58,0.016173877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,1591,0.01140824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,1592,0.0028446107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,1593,0.014046399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,1594,0.013593021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1348,1598,0.001466052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1202,0.015278461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1204,0.008716242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1205,0.014813641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1206,0.01889558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1207,0.018110987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1360,1209,0.0013819414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1456,58,0.017153267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1456,65,0.0076080686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1456,67,0.007917981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1456,68,0.014321546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1456,248,0.017001603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1457,58,0.018614246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1457,65,0.0059943623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1457,67,0.006124748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1457,68,0.012176188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1457,248,0.018668931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1458,58,0.017619474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1458,65,0.0072843926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1458,67,0.0075548226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1458,68,0.013723483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1458,248,0.017639302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1460,58,0.018708717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1460,65,0.0054556886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1460,67,0.00558328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1460,68,0.012226289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1460,248,0.01876042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1461,58,0.018704545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1461,65,0.0055031865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1461,67,0.005585159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1461,68,0.012222881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1461,248,0.018757751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1462,58,0.018009845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1462,65,0.0068406602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1462,67,0.0070667844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1462,68,0.01291959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1462,248,0.018045107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1466,1314,0.13916652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1466,1884,0.068917826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1496,58,0.019590756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1497,58,0.01877723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1498,58,0.01822622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1499,58,0.01967822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1500,58,0.018748341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1501,58,0.018101841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1502,58,0.018177368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1503,58,0.018958276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1504,58,0.019981267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1505,58,0.018066578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,467,0.019115366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1202,0.009366496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1203,0.0034681843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1204,0.005338355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1205,0.009027601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1206,0.013130817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1207,0.012524756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1209,0.00084521057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1213,0.012016563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1217,0.0062840628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1347,0.021373723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1591,1348,0.022538953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,58,0.016031586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,467,0.018156309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1202,0.0085289655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1203,0.002782163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1204,0.0042648027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1205,0.008211913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1206,0.012304213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1207,0.011745514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1209,0.000666779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1213,0.011254637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1217,0.0050980765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1347,0.020361794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1592,1348,0.027563442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,467,0.0178876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1202,0.011082834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1203,0.004040282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1204,0.0063240295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1205,0.010739188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1206,0.013717349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1207,0.013130771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1209,0.0010028647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1213,0.012878304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1217,0.0074207555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1347,0.01988585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1593,1348,0.023399781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,467,0.019534983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1202,0.009308516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1203,0.0030663814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1204,0.0046510133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1205,0.008932909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1206,0.013336102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1207,0.012725165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1209,0.00073392724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1213,0.012200726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1217,0.0055623045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1347,0.021873942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1594,1348,0.021751404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,467,0.019258952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1202,0.0091857705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1203,0.0029906349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1204,0.0045925863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1205,0.00881607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1206,0.013156007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
1598,1207,0.0125528565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4147686
