From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.009911848,hop1,Apelin signaling pathway,sp4,R1489314
35,773,0.00667861,hop1,Apelin signaling pathway,sp4,R1489314
35,774,0.025178693,hop1,Apelin signaling pathway,sp4,R1489314
35,775,0.026211781,hop1,Apelin signaling pathway,sp4,R1489314
68,1366,0.019743044,hop1,Apelin signaling pathway,sp4,R1489314
68,1367,0.017105885,hop1,Apelin signaling pathway,sp4,R1489314
68,1499,0.020239022,hop1,Apelin signaling pathway,sp4,R1489314
169,715,0.3642273,hop1,Apelin signaling pathway,sp4,R1489314
169,716,0.15551564,hop1,Apelin signaling pathway,sp4,R1489314
169,1498,0.4802571,hop1,Apelin signaling pathway,sp4,R1489314
227,1319,0.036936715,hop1,Apelin signaling pathway,sp4,R1489314
227,1320,0.06647436,hop1,Apelin signaling pathway,sp4,R1489314
227,1321,0.07492251,hop1,Apelin signaling pathway,sp4,R1489314
227,1366,0.06478009,hop1,Apelin signaling pathway,sp4,R1489314
227,1367,0.053851955,hop1,Apelin signaling pathway,sp4,R1489314
228,1319,0.036928006,hop1,Apelin signaling pathway,sp4,R1489314
228,1320,0.0664611,hop1,Apelin signaling pathway,sp4,R1489314
228,1321,0.07491052,hop1,Apelin signaling pathway,sp4,R1489314
228,1366,0.0647627,hop1,Apelin signaling pathway,sp4,R1489314
228,1367,0.05384063,hop1,Apelin signaling pathway,sp4,R1489314
229,1319,0.036948457,hop1,Apelin signaling pathway,sp4,R1489314
229,1320,0.06649204,hop1,Apelin signaling pathway,sp4,R1489314
229,1321,0.074938625,hop1,Apelin signaling pathway,sp4,R1489314
229,1366,0.06480356,hop1,Apelin signaling pathway,sp4,R1489314
229,1367,0.053867273,hop1,Apelin signaling pathway,sp4,R1489314
230,1319,0.04841272,hop1,Apelin signaling pathway,sp4,R1489314
230,1320,0.06387555,hop1,Apelin signaling pathway,sp4,R1489314
230,1321,0.07154685,hop1,Apelin signaling pathway,sp4,R1489314
230,1366,0.06905122,hop1,Apelin signaling pathway,sp4,R1489314
230,1367,0.05554922,hop1,Apelin signaling pathway,sp4,R1489314
231,1319,0.041523695,hop1,Apelin signaling pathway,sp4,R1489314
231,1320,0.067519,hop1,Apelin signaling pathway,sp4,R1489314
231,1321,0.07581492,hop1,Apelin signaling pathway,sp4,R1489314
231,1366,0.06626533,hop1,Apelin signaling pathway,sp4,R1489314
231,1367,0.054774992,hop1,Apelin signaling pathway,sp4,R1489314
232,1319,0.0480117,hop1,Apelin signaling pathway,sp4,R1489314
232,1320,0.06405268,hop1,Apelin signaling pathway,sp4,R1489314
232,1321,0.071632475,hop1,Apelin signaling pathway,sp4,R1489314
232,1366,0.06972277,hop1,Apelin signaling pathway,sp4,R1489314
232,1367,0.056058507,hop1,Apelin signaling pathway,sp4,R1489314
715,169,0.27798265,hop1,Apelin signaling pathway,sp4,R1489314
716,169,0.27987123,hop1,Apelin signaling pathway,sp4,R1489314
753,27,0.016392281,hop1,Apelin signaling pathway,sp4,R1489314
753,28,0.025770243,hop1,Apelin signaling pathway,sp4,R1489314
753,29,0.0088481745,hop1,Apelin signaling pathway,sp4,R1489314
753,30,0.016491605,hop1,Apelin signaling pathway,sp4,R1489314
753,31,0.018420927,hop1,Apelin signaling pathway,sp4,R1489314
753,32,0.016886564,hop1,Apelin signaling pathway,sp4,R1489314
753,33,0.014870483,hop1,Apelin signaling pathway,sp4,R1489314
753,34,0.022525346,hop1,Apelin signaling pathway,sp4,R1489314
753,35,0.019132957,hop1,Apelin signaling pathway,sp4,R1489314
753,1499,0.02373999,hop1,Apelin signaling pathway,sp4,R1489314
754,27,0.01729624,hop1,Apelin signaling pathway,sp4,R1489314
754,28,0.027134657,hop1,Apelin signaling pathway,sp4,R1489314
754,29,0.0041493243,hop1,Apelin signaling pathway,sp4,R1489314
754,30,0.015777592,hop1,Apelin signaling pathway,sp4,R1489314
754,31,0.019460399,hop1,Apelin signaling pathway,sp4,R1489314
754,32,0.017695611,hop1,Apelin signaling pathway,sp4,R1489314
754,33,0.015670035,hop1,Apelin signaling pathway,sp4,R1489314
754,34,0.023789464,hop1,Apelin signaling pathway,sp4,R1489314
754,35,0.02005482,hop1,Apelin signaling pathway,sp4,R1489314
754,1499,0.025154766,hop1,Apelin signaling pathway,sp4,R1489314
760,27,0.01595154,hop1,Apelin signaling pathway,sp4,R1489314
760,28,0.025022304,hop1,Apelin signaling pathway,sp4,R1489314
760,29,0.0038201772,hop1,Apelin signaling pathway,sp4,R1489314
760,30,0.014541513,hop1,Apelin signaling pathway,sp4,R1489314
760,31,0.017948624,hop1,Apelin signaling pathway,sp4,R1489314
760,32,0.01631383,hop1,Apelin signaling pathway,sp4,R1489314
760,33,0.014450765,hop1,Apelin signaling pathway,sp4,R1489314
760,34,0.02194107,hop1,Apelin signaling pathway,sp4,R1489314
760,35,0.018489059,hop1,Apelin signaling pathway,sp4,R1489314
760,1387,0.020683948,hop1,Apelin signaling pathway,sp4,R1489314
760,1499,0.023204371,hop1,Apelin signaling pathway,sp4,R1489314
760,1534,0.008659184,hop1,Apelin signaling pathway,sp4,R1489314
760,1535,0.017814849,hop1,Apelin signaling pathway,sp4,R1489314
760,1536,0.017427666,hop1,Apelin signaling pathway,sp4,R1489314
760,1615,0.017349247,hop1,Apelin signaling pathway,sp4,R1489314
760,1616,0.021161247,hop1,Apelin signaling pathway,sp4,R1489314
760,1617,0.013706576,hop1,Apelin signaling pathway,sp4,R1489314
760,1618,0.019992037,hop1,Apelin signaling pathway,sp4,R1489314
760,1622,0.009450613,hop1,Apelin signaling pathway,sp4,R1489314
760,1623,0.014669022,hop1,Apelin signaling pathway,sp4,R1489314
760,1781,0.007632069,hop1,Apelin signaling pathway,sp4,R1489314
761,27,0.015958613,hop1,Apelin signaling pathway,sp4,R1489314
761,28,0.025034852,hop1,Apelin signaling pathway,sp4,R1489314
761,29,0.0038236715,hop1,Apelin signaling pathway,sp4,R1489314
761,30,0.014552869,hop1,Apelin signaling pathway,sp4,R1489314
761,31,0.017955955,hop1,Apelin signaling pathway,sp4,R1489314
761,32,0.016324202,hop1,Apelin signaling pathway,sp4,R1489314
761,33,0.014457672,hop1,Apelin signaling pathway,sp4,R1489314
761,34,0.02195022,hop1,Apelin signaling pathway,sp4,R1489314
761,35,0.018500697,hop1,Apelin signaling pathway,sp4,R1489314
761,1387,0.020691298,hop1,Apelin signaling pathway,sp4,R1489314
761,1499,0.023211926,hop1,Apelin signaling pathway,sp4,R1489314
761,1534,0.008665999,hop1,Apelin signaling pathway,sp4,R1489314
761,1535,0.017823588,hop1,Apelin signaling pathway,sp4,R1489314
761,1536,0.017434534,hop1,Apelin signaling pathway,sp4,R1489314
761,1615,0.017359095,hop1,Apelin signaling pathway,sp4,R1489314
761,1616,0.021173794,hop1,Apelin signaling pathway,sp4,R1489314
761,1617,0.013712719,hop1,Apelin signaling pathway,sp4,R1489314
761,1618,0.020002274,hop1,Apelin signaling pathway,sp4,R1489314
761,1622,0.009455998,hop1,Apelin signaling pathway,sp4,R1489314
761,1623,0.014680313,hop1,Apelin signaling pathway,sp4,R1489314
761,1781,0.0076366086,hop1,Apelin signaling pathway,sp4,R1489314
762,27,0.015213667,hop1,Apelin signaling pathway,sp4,R1489314
762,28,0.0212555,hop1,Apelin signaling pathway,sp4,R1489314
762,29,0.008809942,hop1,Apelin signaling pathway,sp4,R1489314
762,30,0.017623834,hop1,Apelin signaling pathway,sp4,R1489314
762,31,0.015826542,hop1,Apelin signaling pathway,sp4,R1489314
762,32,0.017609444,hop1,Apelin signaling pathway,sp4,R1489314
762,33,0.014771892,hop1,Apelin signaling pathway,sp4,R1489314
762,34,0.018204287,hop1,Apelin signaling pathway,sp4,R1489314
762,35,0.019031059,hop1,Apelin signaling pathway,sp4,R1489314
762,1387,0.016862962,hop1,Apelin signaling pathway,sp4,R1489314
762,1499,0.018753447,hop1,Apelin signaling pathway,sp4,R1489314
762,1534,0.012635566,hop1,Apelin signaling pathway,sp4,R1489314
762,1535,0.016835034,hop1,Apelin signaling pathway,sp4,R1489314
762,1536,0.0153744025,hop1,Apelin signaling pathway,sp4,R1489314
762,1615,0.017512191,hop1,Apelin signaling pathway,sp4,R1489314
762,1616,0.020313319,hop1,Apelin signaling pathway,sp4,R1489314
762,1617,0.014046202,hop1,Apelin signaling pathway,sp4,R1489314
762,1618,0.018379625,hop1,Apelin signaling pathway,sp4,R1489314
762,1622,0.012300298,hop1,Apelin signaling pathway,sp4,R1489314
762,1623,0.017636158,hop1,Apelin signaling pathway,sp4,R1489314
762,1781,0.011172517,hop1,Apelin signaling pathway,sp4,R1489314
763,27,0.014687575,hop1,Apelin signaling pathway,sp4,R1489314
763,28,0.022196718,hop1,Apelin signaling pathway,sp4,R1489314
763,29,0.00947997,hop1,Apelin signaling pathway,sp4,R1489314
763,30,0.01705464,hop1,Apelin signaling pathway,sp4,R1489314
763,31,0.015722815,hop1,Apelin signaling pathway,sp4,R1489314
763,32,0.017028738,hop1,Apelin signaling pathway,sp4,R1489314
763,33,0.014261394,hop1,Apelin signaling pathway,sp4,R1489314
763,34,0.019241607,hop1,Apelin signaling pathway,sp4,R1489314
763,35,0.018409494,hop1,Apelin signaling pathway,sp4,R1489314
763,1387,0.017986625,hop1,Apelin signaling pathway,sp4,R1489314
763,1499,0.020094346,hop1,Apelin signaling pathway,sp4,R1489314
763,1534,0.012208691,hop1,Apelin signaling pathway,sp4,R1489314
763,1535,0.016265456,hop1,Apelin signaling pathway,sp4,R1489314
763,1536,0.015235476,hop1,Apelin signaling pathway,sp4,R1489314
763,1615,0.016928991,hop1,Apelin signaling pathway,sp4,R1489314
763,1616,0.019652672,hop1,Apelin signaling pathway,sp4,R1489314
763,1617,0.0135548655,hop1,Apelin signaling pathway,sp4,R1489314
763,1618,0.017767346,hop1,Apelin signaling pathway,sp4,R1489314
763,1622,0.012348896,hop1,Apelin signaling pathway,sp4,R1489314
763,1623,0.017065585,hop1,Apelin signaling pathway,sp4,R1489314
763,1781,0.011805735,hop1,Apelin signaling pathway,sp4,R1489314
764,27,0.015532494,hop1,Apelin signaling pathway,sp4,R1489314
764,28,0.02443253,hop1,Apelin signaling pathway,sp4,R1489314
764,29,0.0063279234,hop1,Apelin signaling pathway,sp4,R1489314
764,30,0.0154045215,hop1,Apelin signaling pathway,sp4,R1489314
764,31,0.017448906,hop1,Apelin signaling pathway,sp4,R1489314
764,32,0.01603095,hop1,Apelin signaling pathway,sp4,R1489314
764,33,0.0140955625,hop1,Apelin signaling pathway,sp4,R1489314
764,34,0.02133846,hop1,Apelin signaling pathway,sp4,R1489314
764,35,0.018162247,hop1,Apelin signaling pathway,sp4,R1489314
764,1387,0.0200571,hop1,Apelin signaling pathway,sp4,R1489314
764,1499,0.022468772,hop1,Apelin signaling pathway,sp4,R1489314
764,1534,0.010570651,hop1,Apelin signaling pathway,sp4,R1489314
764,1535,0.017386537,hop1,Apelin signaling pathway,sp4,R1489314
764,1536,0.016930517,hop1,Apelin signaling pathway,sp4,R1489314
764,1615,0.016993387,hop1,Apelin signaling pathway,sp4,R1489314
764,1616,0.02075249,hop1,Apelin signaling pathway,sp4,R1489314
764,1617,0.013350095,hop1,Apelin signaling pathway,sp4,R1489314
764,1618,0.019530918,hop1,Apelin signaling pathway,sp4,R1489314
764,1622,0.009882582,hop1,Apelin signaling pathway,sp4,R1489314
764,1623,0.015390637,hop1,Apelin signaling pathway,sp4,R1489314
764,1781,0.008799037,hop1,Apelin signaling pathway,sp4,R1489314
765,27,0.015730873,hop1,Apelin signaling pathway,sp4,R1489314
765,28,0.02471017,hop1,Apelin signaling pathway,sp4,R1489314
765,29,0.0057756486,hop1,Apelin signaling pathway,sp4,R1489314
765,30,0.014570399,hop1,Apelin signaling pathway,sp4,R1489314
765,31,0.017686125,hop1,Apelin signaling pathway,sp4,R1489314
765,32,0.016161501,hop1,Apelin signaling pathway,sp4,R1489314
765,33,0.014263148,hop1,Apelin signaling pathway,sp4,R1489314
765,34,0.02162434,hop1,Apelin signaling pathway,sp4,R1489314
765,35,0.018313289,hop1,Apelin signaling pathway,sp4,R1489314
765,1387,0.020355776,hop1,Apelin signaling pathway,sp4,R1489314
765,1499,0.022819914,hop1,Apelin signaling pathway,sp4,R1489314
765,1534,0.009827444,hop1,Apelin signaling pathway,sp4,R1489314
765,1535,0.01758838,hop1,Apelin signaling pathway,sp4,R1489314
765,1536,0.017166778,hop1,Apelin signaling pathway,sp4,R1489314
765,1615,0.017159544,hop1,Apelin signaling pathway,sp4,R1489314
765,1616,0.020942595,hop1,Apelin signaling pathway,sp4,R1489314
765,1617,0.013518771,hop1,Apelin signaling pathway,sp4,R1489314
765,1618,0.019747732,hop1,Apelin signaling pathway,sp4,R1489314
765,1622,0.009347846,hop1,Apelin signaling pathway,sp4,R1489314
765,1623,0.014577593,hop1,Apelin signaling pathway,sp4,R1489314
765,1781,0.007995577,hop1,Apelin signaling pathway,sp4,R1489314
766,27,0.01597867,hop1,Apelin signaling pathway,sp4,R1489314
766,28,0.025079709,hop1,Apelin signaling pathway,sp4,R1489314
766,29,0.0044237575,hop1,Apelin signaling pathway,sp4,R1489314
766,30,0.014616183,hop1,Apelin signaling pathway,sp4,R1489314
766,31,0.017972946,hop1,Apelin signaling pathway,sp4,R1489314
766,32,0.01637359,hop1,Apelin signaling pathway,sp4,R1489314
766,33,0.014480694,hop1,Apelin signaling pathway,sp4,R1489314
766,34,0.021972615,hop1,Apelin signaling pathway,sp4,R1489314
766,35,0.01855542,hop1,Apelin signaling pathway,sp4,R1489314
766,1387,0.020700768,hop1,Apelin signaling pathway,sp4,R1489314
766,1499,0.023216134,hop1,Apelin signaling pathway,sp4,R1489314
766,1534,0.008704223,hop1,Apelin signaling pathway,sp4,R1489314
766,1535,0.017853862,hop1,Apelin signaling pathway,sp4,R1489314
766,1536,0.017448664,hop1,Apelin signaling pathway,sp4,R1489314
766,1615,0.017400712,hop1,Apelin signaling pathway,sp4,R1489314
766,1616,0.021229558,hop1,Apelin signaling pathway,sp4,R1489314
766,1617,0.013730673,hop1,Apelin signaling pathway,sp4,R1489314
766,1618,0.020040112,hop1,Apelin signaling pathway,sp4,R1489314
766,1622,0.0094788885,hop1,Apelin signaling pathway,sp4,R1489314
766,1623,0.014742634,hop1,Apelin signaling pathway,sp4,R1489314
766,1781,0.007656831,hop1,Apelin signaling pathway,sp4,R1489314
767,27,0.014911696,hop1,Apelin signaling pathway,sp4,R1489314
767,28,0.023473894,hop1,Apelin signaling pathway,sp4,R1489314
767,29,0.008202495,hop1,Apelin signaling pathway,sp4,R1489314
767,30,0.01617503,hop1,Apelin signaling pathway,sp4,R1489314
767,31,0.016744059,hop1,Apelin signaling pathway,sp4,R1489314
767,32,0.01601575,hop1,Apelin signaling pathway,sp4,R1489314
767,33,0.013538659,hop1,Apelin signaling pathway,sp4,R1489314
767,34,0.02047868,hop1,Apelin signaling pathway,sp4,R1489314
767,35,0.017478371,hop1,Apelin signaling pathway,sp4,R1489314
767,1387,0.01923339,hop1,Apelin signaling pathway,sp4,R1489314
767,1499,0.021537421,hop1,Apelin signaling pathway,sp4,R1489314
767,1534,0.011367644,hop1,Apelin signaling pathway,sp4,R1489314
767,1535,0.016702138,hop1,Apelin signaling pathway,sp4,R1489314
767,1536,0.016243448,hop1,Apelin signaling pathway,sp4,R1489314
767,1615,0.016340625,hop1,Apelin signaling pathway,sp4,R1489314
767,1616,0.019961987,hop1,Apelin signaling pathway,sp4,R1489314
767,1617,0.012817474,hop1,Apelin signaling pathway,sp4,R1489314
767,1618,0.018767264,hop1,Apelin signaling pathway,sp4,R1489314
767,1622,0.0108688455,hop1,Apelin signaling pathway,sp4,R1489314
767,1623,0.01617441,hop1,Apelin signaling pathway,sp4,R1489314
767,1781,0.0101726195,hop1,Apelin signaling pathway,sp4,R1489314
768,27,0.014927524,hop1,Apelin signaling pathway,sp4,R1489314
768,28,0.021643063,hop1,Apelin signaling pathway,sp4,R1489314
768,29,0.009581912,hop1,Apelin signaling pathway,sp4,R1489314
768,30,0.017265115,hop1,Apelin signaling pathway,sp4,R1489314
768,31,0.015528426,hop1,Apelin signaling pathway,sp4,R1489314
768,32,0.017259125,hop1,Apelin signaling pathway,sp4,R1489314
768,33,0.014493844,hop1,Apelin signaling pathway,sp4,R1489314
768,34,0.018675573,hop1,Apelin signaling pathway,sp4,R1489314
768,35,0.018648384,hop1,Apelin signaling pathway,sp4,R1489314
768,1387,0.017397633,hop1,Apelin signaling pathway,sp4,R1489314
768,1499,0.019403066,hop1,Apelin signaling pathway,sp4,R1489314
768,1534,0.012391101,hop1,Apelin signaling pathway,sp4,R1489314
768,1535,0.016509881,hop1,Apelin signaling pathway,sp4,R1489314
768,1536,0.015087183,hop1,Apelin signaling pathway,sp4,R1489314
768,1615,0.017167669,hop1,Apelin signaling pathway,sp4,R1489314
768,1616,0.019902963,hop1,Apelin signaling pathway,sp4,R1489314
768,1617,0.013785822,hop1,Apelin signaling pathway,sp4,R1489314
768,1618,0.018018164,hop1,Apelin signaling pathway,sp4,R1489314
768,1622,0.012516218,hop1,Apelin signaling pathway,sp4,R1489314
768,1623,0.017277848,hop1,Apelin signaling pathway,sp4,R1489314
768,1781,0.011963902,hop1,Apelin signaling pathway,sp4,R1489314
769,27,0.01464121,hop1,Apelin signaling pathway,sp4,R1489314
769,28,0.023075696,hop1,Apelin signaling pathway,sp4,R1489314
769,29,0.008727631,hop1,Apelin signaling pathway,sp4,R1489314
769,30,0.016487624,hop1,Apelin signaling pathway,sp4,R1489314
769,31,0.016428819,hop1,Apelin signaling pathway,sp4,R1489314
769,32,0.016376488,hop1,Apelin signaling pathway,sp4,R1489314
769,33,0.013547022,hop1,Apelin signaling pathway,sp4,R1489314
769,34,0.02009651,hop1,Apelin signaling pathway,sp4,R1489314
769,35,0.017747663,hop1,Apelin signaling pathway,sp4,R1489314
769,1387,0.018850423,hop1,Apelin signaling pathway,sp4,R1489314
769,1499,0.021095281,hop1,Apelin signaling pathway,sp4,R1489314
769,1534,0.011667699,hop1,Apelin signaling pathway,sp4,R1489314
769,1535,0.016415391,hop1,Apelin signaling pathway,sp4,R1489314
769,1536,0.015932746,hop1,Apelin signaling pathway,sp4,R1489314
769,1615,0.016239526,hop1,Apelin signaling pathway,sp4,R1489314
769,1616,0.01966001,hop1,Apelin signaling pathway,sp4,R1489314
769,1617,0.012833221,hop1,Apelin signaling pathway,sp4,R1489314
769,1618,0.018453017,hop1,Apelin signaling pathway,sp4,R1489314
769,1622,0.01132525,hop1,Apelin signaling pathway,sp4,R1489314
769,1623,0.016491178,hop1,Apelin signaling pathway,sp4,R1489314
769,1781,0.010829381,hop1,Apelin signaling pathway,sp4,R1489314
770,27,0.015982397,hop1,Apelin signaling pathway,sp4,R1489314
770,28,0.025075164,hop1,Apelin signaling pathway,sp4,R1489314
770,29,0.0038330615,hop1,Apelin signaling pathway,sp4,R1489314
770,30,0.014584625,hop1,Apelin signaling pathway,sp4,R1489314
770,31,0.017981475,hop1,Apelin signaling pathway,sp4,R1489314
770,32,0.016354999,hop1,Apelin signaling pathway,sp4,R1489314
770,33,0.014480313,hop1,Apelin signaling pathway,sp4,R1489314
770,34,0.021981768,hop1,Apelin signaling pathway,sp4,R1489314
770,35,0.018535307,hop1,Apelin signaling pathway,sp4,R1489314
770,1387,0.02071843,hop1,Apelin signaling pathway,sp4,R1489314
770,1499,0.02324093,hop1,Apelin signaling pathway,sp4,R1489314
770,1534,0.0086850375,hop1,Apelin signaling pathway,sp4,R1489314
770,1535,0.017851917,hop1,Apelin signaling pathway,sp4,R1489314
770,1536,0.017458782,hop1,Apelin signaling pathway,sp4,R1489314
770,1615,0.0173894,hop1,Apelin signaling pathway,sp4,R1489314
770,1616,0.021211868,hop1,Apelin signaling pathway,sp4,R1489314
770,1617,0.01373332,hop1,Apelin signaling pathway,sp4,R1489314
770,1618,0.020034928,hop1,Apelin signaling pathway,sp4,R1489314
770,1622,0.009472551,hop1,Apelin signaling pathway,sp4,R1489314
770,1623,0.014712012,hop1,Apelin signaling pathway,sp4,R1489314
770,1781,0.0076503656,hop1,Apelin signaling pathway,sp4,R1489314
771,27,0.015112445,hop1,Apelin signaling pathway,sp4,R1489314
771,28,0.020700222,hop1,Apelin signaling pathway,sp4,R1489314
771,29,0.010231001,hop1,Apelin signaling pathway,sp4,R1489314
771,30,0.017285503,hop1,Apelin signaling pathway,sp4,R1489314
771,31,0.015717626,hop1,Apelin signaling pathway,sp4,R1489314
771,32,0.017337175,hop1,Apelin signaling pathway,sp4,R1489314
771,33,0.014671866,hop1,Apelin signaling pathway,sp4,R1489314
771,34,0.01773608,hop1,Apelin signaling pathway,sp4,R1489314
771,35,0.018703744,hop1,Apelin signaling pathway,sp4,R1489314
771,1387,0.016232353,hop1,Apelin signaling pathway,sp4,R1489314
771,1499,0.016786715,hop1,Apelin signaling pathway,sp4,R1489314
771,1534,0.012645101,hop1,Apelin signaling pathway,sp4,R1489314
771,1535,0.016653916,hop1,Apelin signaling pathway,sp4,R1489314
771,1536,0.015287897,hop1,Apelin signaling pathway,sp4,R1489314
771,1615,0.01727276,hop1,Apelin signaling pathway,sp4,R1489314
771,1616,0.019948564,hop1,Apelin signaling pathway,sp4,R1489314
771,1617,0.014432806,hop1,Apelin signaling pathway,sp4,R1489314
771,1618,0.018129375,hop1,Apelin signaling pathway,sp4,R1489314
