From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.03302003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,333,0.0024492848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,564,0.0019416347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,669,0.018000219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1033,0.0004982506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1318,0.016805818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1341,0.01300705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1591,0.008986583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1592,0.0011377438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1593,0.013548779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1594,0.008091431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1598,0.0011213755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1648,0.0011332561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1213,1697,0.010582626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,155,0.008152191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,159,0.03353282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,333,0.0021296516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,564,0.0016989255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,669,0.0180831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1033,0.00043479347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1318,0.016913924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1341,0.013055779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1591,0.008770449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1592,0.0010059366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1593,0.0136099905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1594,0.007813392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1598,0.0009831055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1648,0.0009939892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1217,1697,0.010616044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1265,1033,0.0006540328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1265,1318,0.017300103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1265,1697,0.013221014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1314,1466,0.10328196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1314,1884,0.06837301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,58,0.016971555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,65,0.0068578934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,67,0.008591698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,68,0.010062787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,272,0.0022745295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,457,0.021887189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,546,0.016601127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,608,0.0024534974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,872,0.013011565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,939,0.022796702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,940,0.018032193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,966,0.01683259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1202,0.0076223714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1203,0.0017491819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1204,0.006456229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1205,0.0111980885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1206,0.012988846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1207,0.012438931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1209,0.0011395183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1213,0.0108944625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1217,0.005399495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1265,0.018955244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1779,0.015482719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1782,0.022461534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1951,0.018346978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,1984,0.01839625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,2043,0.018183991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,2047,0.0091197295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,2048,0.0048710364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,2049,0.019608274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1318,2050,0.020943303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1203,0.002486221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1204,0.009157098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1205,0.015871875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1206,0.01841605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1207,0.01762886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1213,0.015442157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1341,1217,0.0076599177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,58,0.017301511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,1591,0.011470403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,1592,0.0014134627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,1593,0.014922958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,1594,0.010549794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1347,1598,0.0014115184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,58,0.01773306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,1591,0.010919894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,1592,0.0013605922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,1593,0.014156784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,1594,0.010040978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1348,1598,0.0013730591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1202,0.010907786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1204,0.00925195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1205,0.016039563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1206,0.018599069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1207,0.017813757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1360,1209,0.0016353356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1456,58,0.018900573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1456,65,0.008286293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1456,67,0.010402203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1456,68,0.012137166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1456,248,0.017846495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1457,58,0.020902425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1457,65,0.006298255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1457,67,0.0077463645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1457,68,0.0094531765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1457,248,0.0195614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1458,58,0.019061066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1458,65,0.008242013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1458,67,0.010339836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1458,68,0.012071263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1458,248,0.017907951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1460,58,0.02085637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1460,65,0.0059958785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1460,67,0.0076902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1460,68,0.009406557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1460,248,0.01951489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1461,58,0.020918962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1461,65,0.006026562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1461,67,0.0077274796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1461,68,0.009451359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1461,248,0.019575238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1462,58,0.02026591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1462,65,0.0072381943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1462,67,0.009002677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1462,68,0.010634358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1462,248,0.018987723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1466,1314,0.14100733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1466,1884,0.05164425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1496,58,0.0220097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1497,58,0.021078303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1498,58,0.019612916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1499,58,0.022162594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1500,58,0.02159201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1501,58,0.020364538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1502,58,0.020048266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1503,58,0.021275742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1504,58,0.022117838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1505,58,0.020125076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,467,0.020125996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1202,0.006592214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1203,0.0015387852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1204,0.005535892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1205,0.010280877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1206,0.01293917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1207,0.012324515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1209,0.0009756804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1213,0.00981688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1217,0.00464396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1347,0.024212357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1591,1348,0.024473276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,58,0.018296845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,467,0.019242547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1202,0.005819463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1203,0.0013292119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1204,0.0048143975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1205,0.009711448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1206,0.012253709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1207,0.011676005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1209,0.0008318274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1213,0.009265068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1217,0.0040034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1347,0.023221996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1592,1348,0.02484382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,467,0.019240616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1202,0.00769322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1203,0.0017785719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1204,0.0065141264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1205,0.0112744775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1206,0.013107875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1207,0.012523182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1209,0.0011514868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1213,0.01097206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1217,0.0054525416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1347,0.022998732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1593,1348,0.025836106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,467,0.020241532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1202,0.006201084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1203,0.0014189829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1204,0.005128406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1205,0.010299649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1206,0.012973844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1207,0.012359032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1209,0.00088831736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1213,0.009832136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1217,0.0042656437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1347,0.02437595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1594,1348,0.024105085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,467,0.020114264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1202,0.0061469395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1203,0.0014033259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1204,0.005083588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1205,0.010218581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1206,0.012876049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1598,1207,0.012266482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
