From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.029076837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,333,0.0035669426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,564,0.012255568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,669,0.017376384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1033,0.002915361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1318,0.016295768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1341,0.013820514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1591,0.010861084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1592,0.0022988874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1593,0.014056411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1594,0.01311343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1598,0.0008406063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1648,0.0004941602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1213,1697,0.010309926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,155,0.007197696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,159,0.030582175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,333,0.00278645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,564,0.011806409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,669,0.017509243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1033,0.002270412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1318,0.016723953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1341,0.014105227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1591,0.009836656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1592,0.001848303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1593,0.014374148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1594,0.01344434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1598,0.00066757476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1648,0.00039453123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1217,1697,0.009318875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1265,1033,0.003414671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1265,1318,0.017003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1265,1697,0.012147427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1314,1466,0.10045129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1314,1884,0.06609019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,58,0.014927046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,65,0.005793694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,67,0.006087118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,68,0.011613309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,272,0.009190906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,457,0.019290237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,546,0.016227135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,608,0.0008136336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,872,0.011578101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,939,0.022002017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,940,0.017448379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,966,0.013446264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1202,0.011041967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1203,0.0025332423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1204,0.0045490116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1205,0.0095855305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1206,0.012930679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1207,0.012954995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1209,0.00059599115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1213,0.012654236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1217,0.007240352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1265,0.018752635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1779,0.015355192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1782,0.019309502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1951,0.019274844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,1984,0.017857317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,2043,0.016709302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,2047,0.0036382524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,2048,0.0029811335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,2049,0.01885244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1318,2050,0.019696599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1203,0.0037611413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1204,0.0067702467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1205,0.014265519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1206,0.019204002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1207,0.019268572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1213,0.01881945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1341,1217,0.0107645495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,58,0.01609464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,1591,0.012227101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,1592,0.0025525622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,1593,0.015105953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,1594,0.014108441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1347,1598,0.00093725015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,58,0.015675992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,1591,0.011654807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,1592,0.0024437031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,1593,0.014358187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,1594,0.013410894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1348,1598,0.00091712584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1202,0.016608316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1204,0.0068579093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1205,0.01444936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1206,0.019449834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1207,0.019516006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1360,1209,0.0009001222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1456,58,0.0177753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1456,65,0.007144603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1456,67,0.0075268648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1456,68,0.01427047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1456,248,0.018140301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1457,58,0.018402806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1457,65,0.0056572407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1457,67,0.00585451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1457,68,0.011518193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1457,248,0.019701038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1458,58,0.017310016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1458,65,0.006968587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1458,67,0.007325994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1458,68,0.01393578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1458,248,0.018264433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1460,58,0.018463554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1460,65,0.005047118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1460,67,0.0052077565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1460,68,0.011504646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1460,248,0.019778788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1461,58,0.018487383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1461,65,0.0050943047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1461,67,0.005223847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1461,68,0.011527089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1461,248,0.019802287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1462,58,0.017860059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1462,65,0.0063714082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1462,67,0.006658921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1462,68,0.01281537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1462,248,0.019068722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1466,1314,0.1423441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1466,1884,0.05080144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1496,58,0.019451542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1497,58,0.018842615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1498,58,0.018158004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1499,58,0.0194894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1500,58,0.01903679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1501,58,0.017746665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1502,58,0.018846678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1503,58,0.019090442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1504,58,0.018997237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1505,58,0.018481014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,467,0.020120852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1202,0.00991297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1203,0.0022998145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1204,0.0040465337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1205,0.008477172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1206,0.012808374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1207,0.013355191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1209,0.000532238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1213,0.012704412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1217,0.0064554885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1347,0.022773288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1591,1348,0.023796197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,58,0.015771441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,467,0.019151911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1202,0.009239934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1203,0.0018893875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1204,0.003281043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1205,0.0075698006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1206,0.012018209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1207,0.012569383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1209,0.0004318667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1213,0.011939699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1217,0.0053726034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1347,0.02174229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1592,1348,0.027625388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,467,0.019141424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1202,0.0114669185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1203,0.0026478532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1204,0.004736278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1205,0.009961342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1206,0.013450718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1207,0.01345764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1209,0.00062239775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1213,0.0131476065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1217,0.0075354255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1347,0.021560993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1593,1348,0.024954613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,467,0.020451782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1202,0.009989715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1203,0.0020604762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1204,0.0035730496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1205,0.008178102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1206,0.012934953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1207,0.01350628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1209,0.0004702392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1213,0.012839278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1217,0.0058158254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1347,0.02318021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1594,1348,0.02303543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,467,0.020196931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1202,0.009861473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1203,0.0020144759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1204,0.00350429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1205,0.008073478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1206,0.012770801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
1598,1207,0.013335504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3408213
