From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2110,705,0.024189068,hop1,Hippo signaling pathway,sp17,R1531359
2110,706,0.022523297,hop1,Hippo signaling pathway,sp17,R1531359
2110,707,0.022334725,hop1,Hippo signaling pathway,sp17,R1531359
2110,708,0.023008209,hop1,Hippo signaling pathway,sp17,R1531359
2111,700,0.024227712,hop1,Hippo signaling pathway,sp17,R1531359
2111,701,0.02498278,hop1,Hippo signaling pathway,sp17,R1531359
2111,702,0.022651581,hop1,Hippo signaling pathway,sp17,R1531359
2111,703,0.018305304,hop1,Hippo signaling pathway,sp17,R1531359
2111,704,0.023193553,hop1,Hippo signaling pathway,sp17,R1531359
2111,705,0.02398992,hop1,Hippo signaling pathway,sp17,R1531359
2111,706,0.022411916,hop1,Hippo signaling pathway,sp17,R1531359
2111,707,0.022224873,hop1,Hippo signaling pathway,sp17,R1531359
2111,708,0.022895437,hop1,Hippo signaling pathway,sp17,R1531359
2112,700,0.02367938,hop1,Hippo signaling pathway,sp17,R1531359
2112,701,0.024408808,hop1,Hippo signaling pathway,sp17,R1531359
2112,702,0.022175364,hop1,Hippo signaling pathway,sp17,R1531359
2112,703,0.019508805,hop1,Hippo signaling pathway,sp17,R1531359
2112,704,0.022670478,hop1,Hippo signaling pathway,sp17,R1531359
2112,705,0.025285795,hop1,Hippo signaling pathway,sp17,R1531359
2112,706,0.02294657,hop1,Hippo signaling pathway,sp17,R1531359
2112,707,0.021994209,hop1,Hippo signaling pathway,sp17,R1531359
2112,708,0.022395454,hop1,Hippo signaling pathway,sp17,R1531359
2113,700,0.024844684,hop1,Hippo signaling pathway,sp17,R1531359
2113,701,0.025619607,hop1,Hippo signaling pathway,sp17,R1531359
2113,702,0.023225777,hop1,Hippo signaling pathway,sp17,R1531359
2113,703,0.018108185,hop1,Hippo signaling pathway,sp17,R1531359
2113,704,0.023784054,hop1,Hippo signaling pathway,sp17,R1531359
2113,705,0.02424128,hop1,Hippo signaling pathway,sp17,R1531359
2113,706,0.022975001,hop1,Hippo signaling pathway,sp17,R1531359
2113,707,0.022787085,hop1,Hippo signaling pathway,sp17,R1531359
2113,708,0.023477163,hop1,Hippo signaling pathway,sp17,R1531359
2114,700,0.022736624,hop1,Hippo signaling pathway,sp17,R1531359
2114,701,0.023428453,hop1,Hippo signaling pathway,sp17,R1531359
2114,702,0.022435565,hop1,Hippo signaling pathway,sp17,R1531359
2114,703,0.020379048,hop1,Hippo signaling pathway,sp17,R1531359
2114,704,0.02219114,hop1,Hippo signaling pathway,sp17,R1531359
2114,705,0.025655797,hop1,Hippo signaling pathway,sp17,R1531359
2114,706,0.023365034,hop1,Hippo signaling pathway,sp17,R1531359
2114,707,0.022436742,hop1,Hippo signaling pathway,sp17,R1531359
2114,708,0.022284836,hop1,Hippo signaling pathway,sp17,R1531359
2115,700,0.024487806,hop1,Hippo signaling pathway,sp17,R1531359
2115,701,0.025248762,hop1,Hippo signaling pathway,sp17,R1531359
2115,702,0.022904236,hop1,Hippo signaling pathway,sp17,R1531359
2115,703,0.018382892,hop1,Hippo signaling pathway,sp17,R1531359
2115,704,0.023443028,hop1,Hippo signaling pathway,sp17,R1531359
2115,705,0.024223072,hop1,Hippo signaling pathway,sp17,R1531359
2115,706,0.022679958,hop1,Hippo signaling pathway,sp17,R1531359
2115,707,0.02247696,hop1,Hippo signaling pathway,sp17,R1531359
2115,708,0.023145963,hop1,Hippo signaling pathway,sp17,R1531359
2116,700,0.023180185,hop1,Hippo signaling pathway,sp17,R1531359
2116,701,0.02388608,hop1,Hippo signaling pathway,sp17,R1531359
2116,702,0.022502266,hop1,Hippo signaling pathway,sp17,R1531359
2116,703,0.01998688,hop1,Hippo signaling pathway,sp17,R1531359
2116,704,0.022248205,hop1,Hippo signaling pathway,sp17,R1531359
2116,705,0.025797395,hop1,Hippo signaling pathway,sp17,R1531359
2116,706,0.023456974,hop1,Hippo signaling pathway,sp17,R1531359
2116,707,0.022506546,hop1,Hippo signaling pathway,sp17,R1531359
2116,708,0.02234616,hop1,Hippo signaling pathway,sp17,R1531359
2117,700,0.024362449,hop1,Hippo signaling pathway,sp17,R1531359
2117,701,0.02497062,hop1,Hippo signaling pathway,sp17,R1531359
2117,702,0.022807486,hop1,Hippo signaling pathway,sp17,R1531359
2117,703,0.019931704,hop1,Hippo signaling pathway,sp17,R1531359
2117,704,0.023678761,hop1,Hippo signaling pathway,sp17,R1531359
2117,705,0.021099035,hop1,Hippo signaling pathway,sp17,R1531359
2117,706,0.02158697,hop1,Hippo signaling pathway,sp17,R1531359
2117,707,0.0223011,hop1,Hippo signaling pathway,sp17,R1531359
2117,708,0.023240812,hop1,Hippo signaling pathway,sp17,R1531359
2118,700,0.023300182,hop1,Hippo signaling pathway,sp17,R1531359
2118,701,0.024013251,hop1,Hippo signaling pathway,sp17,R1531359
2118,702,0.02233205,hop1,Hippo signaling pathway,sp17,R1531359
2118,703,0.01983412,hop1,Hippo signaling pathway,sp17,R1531359
2118,704,0.02230845,hop1,Hippo signaling pathway,sp17,R1531359
2118,705,0.025608642,hop1,Hippo signaling pathway,sp17,R1531359
2118,706,0.023281734,hop1,Hippo signaling pathway,sp17,R1531359
2118,707,0.022336602,hop1,Hippo signaling pathway,sp17,R1531359
2118,708,0.022176638,hop1,Hippo signaling pathway,sp17,R1531359
2119,700,0.02451308,hop1,Hippo signaling pathway,sp17,R1531359
2119,701,0.02527842,hop1,Hippo signaling pathway,sp17,R1531359
2119,702,0.022912517,hop1,Hippo signaling pathway,sp17,R1531359
2119,703,0.01786109,hop1,Hippo signaling pathway,sp17,R1531359
2119,704,0.023466444,hop1,Hippo signaling pathway,sp17,R1531359
2119,705,0.023898844,hop1,Hippo signaling pathway,sp17,R1531359
2119,706,0.022658907,hop1,Hippo signaling pathway,sp17,R1531359
2119,707,0.022478297,hop1,Hippo signaling pathway,sp17,R1531359
2119,708,0.023162184,hop1,Hippo signaling pathway,sp17,R1531359
2120,700,0.023818139,hop1,Hippo signaling pathway,sp17,R1531359
2120,701,0.024554005,hop1,Hippo signaling pathway,sp17,R1531359
2120,702,0.022296084,hop1,Hippo signaling pathway,sp17,R1531359
2120,703,0.019219464,hop1,Hippo signaling pathway,sp17,R1531359
2120,704,0.022802856,hop1,Hippo signaling pathway,sp17,R1531359
2120,705,0.024987822,hop1,Hippo signaling pathway,sp17,R1531359
2120,706,0.022643264,hop1,Hippo signaling pathway,sp17,R1531359
2120,707,0.02188821,hop1,Hippo signaling pathway,sp17,R1531359
2120,708,0.022522083,hop1,Hippo signaling pathway,sp17,R1531359
2121,700,0.02399794,hop1,Hippo signaling pathway,sp17,R1531359
2121,701,0.024734493,hop1,Hippo signaling pathway,sp17,R1531359
2121,702,0.02248515,hop1,Hippo signaling pathway,sp17,R1531359
2121,703,0.019853003,hop1,Hippo signaling pathway,sp17,R1531359
2121,704,0.022976046,hop1,Hippo signaling pathway,sp17,R1531359
2121,705,0.025757348,hop1,Hippo signaling pathway,sp17,R1531359
2121,706,0.023363642,hop1,Hippo signaling pathway,sp17,R1531359
2121,707,0.022388538,hop1,Hippo signaling pathway,sp17,R1531359
2121,708,0.022702461,hop1,Hippo signaling pathway,sp17,R1531359
2122,700,0.02389536,hop1,Hippo signaling pathway,sp17,R1531359
2122,701,0.024632042,hop1,Hippo signaling pathway,sp17,R1531359
2122,702,0.02237508,hop1,Hippo signaling pathway,sp17,R1531359
2122,703,0.019646864,hop1,Hippo signaling pathway,sp17,R1531359
2122,704,0.02287713,hop1,Hippo signaling pathway,sp17,R1531359
2122,705,0.02546533,hop1,Hippo signaling pathway,sp17,R1531359
2122,706,0.023109242,hop1,Hippo signaling pathway,sp17,R1531359
2122,707,0.022150006,hop1,Hippo signaling pathway,sp17,R1531359
2122,708,0.022598453,hop1,Hippo signaling pathway,sp17,R1531359
2123,700,0.022998758,hop1,Hippo signaling pathway,sp17,R1531359
2123,701,0.023698445,hop1,Hippo signaling pathway,sp17,R1531359
2123,702,0.022497794,hop1,Hippo signaling pathway,sp17,R1531359
2123,703,0.019988965,hop1,Hippo signaling pathway,sp17,R1531359
2123,704,0.022247134,hop1,Hippo signaling pathway,sp17,R1531359
2123,705,0.025767704,hop1,Hippo signaling pathway,sp17,R1531359
2123,706,0.02344386,hop1,Hippo signaling pathway,sp17,R1531359
2123,707,0.022500908,hop1,Hippo signaling pathway,sp17,R1531359
2123,708,0.022343572,hop1,Hippo signaling pathway,sp17,R1531359
2124,700,0.024349747,hop1,Hippo signaling pathway,sp17,R1531359
2124,701,0.025107842,hop1,Hippo signaling pathway,sp17,R1531359
2124,702,0.022768993,hop1,Hippo signaling pathway,sp17,R1531359
2124,703,0.01832577,hop1,Hippo signaling pathway,sp17,R1531359
2124,704,0.023310548,hop1,Hippo signaling pathway,sp17,R1531359
2124,705,0.024107218,hop1,Hippo signaling pathway,sp17,R1531359
2124,706,0.022534398,hop1,Hippo signaling pathway,sp17,R1531359
2124,707,0.022341534,hop1,Hippo signaling pathway,sp17,R1531359
2124,708,0.023012415,hop1,Hippo signaling pathway,sp17,R1531359
2125,1136,0.023553204,hop1,Hippo signaling pathway,sp17,R1531359
2126,690,1.0,hop1,Hippo signaling pathway,sp17,R1531359
2132,150,0.009075514,hop1,Hippo signaling pathway,sp17,R1531359
2132,173,0.00999511,hop1,Hippo signaling pathway,sp17,R1531359
2132,174,0.01481318,hop1,Hippo signaling pathway,sp17,R1531359
2132,300,0.0121730175,hop1,Hippo signaling pathway,sp17,R1531359
2132,301,0.008658513,hop1,Hippo signaling pathway,sp17,R1531359
2132,434,0.0068850825,hop1,Hippo signaling pathway,sp17,R1531359
2132,519,0.0110298265,hop1,Hippo signaling pathway,sp17,R1531359
2132,520,0.008946728,hop1,Hippo signaling pathway,sp17,R1531359
2132,521,0.008621591,hop1,Hippo signaling pathway,sp17,R1531359
2132,522,0.0014140847,hop1,Hippo signaling pathway,sp17,R1531359
2132,893,0.0057016755,hop1,Hippo signaling pathway,sp17,R1531359
2132,1136,0.011733703,hop1,Hippo signaling pathway,sp17,R1531359
2132,1171,0.008502134,hop1,Hippo signaling pathway,sp17,R1531359
2132,1352,0.01043038,hop1,Hippo signaling pathway,sp17,R1531359
2132,1571,0.0054951715,hop1,Hippo signaling pathway,sp17,R1531359
2132,1572,0.0073046936,hop1,Hippo signaling pathway,sp17,R1531359
2132,1584,0.0068267523,hop1,Hippo signaling pathway,sp17,R1531359
2132,1585,0.0051297285,hop1,Hippo signaling pathway,sp17,R1531359
2132,1586,0.0019958355,hop1,Hippo signaling pathway,sp17,R1531359
2132,1587,0.011509128,hop1,Hippo signaling pathway,sp17,R1531359
2132,1588,0.011413704,hop1,Hippo signaling pathway,sp17,R1531359
2132,1589,0.0059844735,hop1,Hippo signaling pathway,sp17,R1531359
2132,1590,0.0058663255,hop1,Hippo signaling pathway,sp17,R1531359
2132,1875,0.013203974,hop1,Hippo signaling pathway,sp17,R1531359
2132,1876,0.009881819,hop1,Hippo signaling pathway,sp17,R1531359
2132,1877,0.012084363,hop1,Hippo signaling pathway,sp17,R1531359
2132,1965,0.013961825,hop1,Hippo signaling pathway,sp17,R1531359
2132,1966,0.011820123,hop1,Hippo signaling pathway,sp17,R1531359
2132,1970,0.0102701215,hop1,Hippo signaling pathway,sp17,R1531359
2132,1971,0.012007475,hop1,Hippo signaling pathway,sp17,R1531359
2132,1972,0.013184848,hop1,Hippo signaling pathway,sp17,R1531359
2132,1986,0.014143038,hop1,Hippo signaling pathway,sp17,R1531359
2132,2133,0.001597579,hop1,Hippo signaling pathway,sp17,R1531359
2132,2134,0.33360204,hop1,Hippo signaling pathway,sp17,R1531359
2132,2135,0.002550784,hop1,Hippo signaling pathway,sp17,R1531359
2132,2136,0.0005920471,hop1,Hippo signaling pathway,sp17,R1531359
2132,2137,0.0049276166,hop1,Hippo signaling pathway,sp17,R1531359
2133,434,0.0037133894,hop1,Hippo signaling pathway,sp17,R1531359
2133,447,0.003629063,hop1,Hippo signaling pathway,sp17,R1531359
2133,448,0.0046378598,hop1,Hippo signaling pathway,sp17,R1531359
2133,449,0.016301151,hop1,Hippo signaling pathway,sp17,R1531359
2133,2132,0.018483719,hop1,Hippo signaling pathway,sp17,R1531359
2133,2134,0.33333334,hop1,Hippo signaling pathway,sp17,R1531359
2133,2135,0.0001271812,hop1,Hippo signaling pathway,sp17,R1531359
2133,2136,2.1304558e-07,hop1,Hippo signaling pathway,sp17,R1531359
2133,2137,0.0010935417,hop1,Hippo signaling pathway,sp17,R1531359
2134,434,0.0037132155,hop1,Hippo signaling pathway,sp17,R1531359
2134,447,0.0036289156,hop1,Hippo signaling pathway,sp17,R1531359
2134,448,0.0046376074,hop1,Hippo signaling pathway,sp17,R1531359
2134,449,0.016300384,hop1,Hippo signaling pathway,sp17,R1531359
2134,2132,0.018483318,hop1,Hippo signaling pathway,sp17,R1531359
2134,2133,1.745167e-05,hop1,Hippo signaling pathway,sp17,R1531359
2134,2135,0.00012717425,hop1,Hippo signaling pathway,sp17,R1531359
2134,2136,0.33333355,hop1,Hippo signaling pathway,sp17,R1531359
2134,2137,0.0010934838,hop1,Hippo signaling pathway,sp17,R1531359
2135,434,0.0037143822,hop1,Hippo signaling pathway,sp17,R1531359
2135,447,0.0036299534,hop1,Hippo signaling pathway,sp17,R1531359
2135,448,0.004639367,hop1,Hippo signaling pathway,sp17,R1531359
2135,449,0.016305748,hop1,Hippo signaling pathway,sp17,R1531359
2135,2132,0.018486097,hop1,Hippo signaling pathway,sp17,R1531359
2135,2133,1.7485578e-05,hop1,Hippo signaling pathway,sp17,R1531359
2135,2134,0.33333346,hop1,Hippo signaling pathway,sp17,R1531359
2135,2136,2.723699e-07,hop1,Hippo signaling pathway,sp17,R1531359
2135,2137,0.0010938832,hop1,Hippo signaling pathway,sp17,R1531359
2136,434,0.0037132348,hop1,Hippo signaling pathway,sp17,R1531359
2136,447,0.0036289105,hop1,Hippo signaling pathway,sp17,R1531359
2136,448,0.0046376185,hop1,Hippo signaling pathway,sp17,R1531359
2136,449,0.016300447,hop1,Hippo signaling pathway,sp17,R1531359
2136,2132,0.018483333,hop1,Hippo signaling pathway,sp17,R1531359
2136,2133,1.7451777e-05,hop1,Hippo signaling pathway,sp17,R1531359
2136,2134,0.33333334,hop1,Hippo signaling pathway,sp17,R1531359
2136,2135,0.0001271743,hop1,Hippo signaling pathway,sp17,R1531359
2136,2137,0.0010934862,hop1,Hippo signaling pathway,sp17,R1531359
2137,434,0.0037222072,hop1,Hippo signaling pathway,sp17,R1531359
2137,447,0.0036369902,hop1,Hippo signaling pathway,sp17,R1531359
2137,448,0.0046575163,hop1,Hippo signaling pathway,sp17,R1531359
2137,449,0.016342137,hop1,Hippo signaling pathway,sp17,R1531359
2137,2132,0.018505005,hop1,Hippo signaling pathway,sp17,R1531359
2137,2133,3.8005554e-05,hop1,Hippo signaling pathway,sp17,R1531359
2137,2134,0.33333954,hop1,Hippo signaling pathway,sp17,R1531359
2137,2135,0.00014166808,hop1,Hippo signaling pathway,sp17,R1531359
2137,2136,1.3760544e-05,hop1,Hippo signaling pathway,sp17,R1531359
500,690,0.44568437,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
500,2126,0.55431557,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
690,500,0.3924331,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
690,2126,0.6075669,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
2126,500,0.51816165,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
2126,690,0.48183843,hop1,Hippo signaling pathway - multiple species,sp18,R1531359
279,680,0.019398732,hop1,IL-17 signaling pathway,sp19,R1531359
279,681,0.01904571,hop1,IL-17 signaling pathway,sp19,R1531359
279,1057,0.01280812,hop1,IL-17 signaling pathway,sp19,R1531359
460,680,0.01946842,hop1,IL-17 signaling pathway,sp19,R1531359
460,681,0.019113647,hop1,IL-17 signaling pathway,sp19,R1531359
460,1057,0.01268764,hop1,IL-17 signaling pathway,sp19,R1531359
467,680,0.019398069,hop1,IL-17 signaling pathway,sp19,R1531359
467,681,0.01904485,hop1,IL-17 signaling pathway,sp19,R1531359
467,1057,0.012788944,hop1,IL-17 signaling pathway,sp19,R1531359
468,680,0.01927883,hop1,IL-17 signaling pathway,sp19,R1531359
468,681,0.018936787,hop1,IL-17 signaling pathway,sp19,R1531359
468,1057,0.013399338,hop1,IL-17 signaling pathway,sp19,R1531359
469,680,0.0183416,hop1,IL-17 signaling pathway,sp19,R1531359
469,681,0.017980507,hop1,IL-17 signaling pathway,sp19,R1531359
469,1057,0.012404744,hop1,IL-17 signaling pathway,sp19,R1531359
470,680,0.019206708,hop1,IL-17 signaling pathway,sp19,R1531359
470,681,0.019336991,hop1,IL-17 signaling pathway,sp19,R1531359
470,1057,0.014092046,hop1,IL-17 signaling pathway,sp19,R1531359
507,680,0.017823167,hop1,IL-17 signaling pathway,sp19,R1531359
507,681,0.018481754,hop1,IL-17 signaling pathway,sp19,R1531359
507,1057,0.013183802,hop1,IL-17 signaling pathway,sp19,R1531359
680,279,0.020575102,hop1,IL-17 signaling pathway,sp19,R1531359
680,460,0.019054068,hop1,IL-17 signaling pathway,sp19,R1531359
680,467,0.019647125,hop1,IL-17 signaling pathway,sp19,R1531359
680,468,0.01946744,hop1,IL-17 signaling pathway,sp19,R1531359
680,469,0.022501856,hop1,IL-17 signaling pathway,sp19,R1531359
680,470,0.019368842,hop1,IL-17 signaling pathway,sp19,R1531359
680,507,0.022037214,hop1,IL-17 signaling pathway,sp19,R1531359
680,1226,0.012732763,hop1,IL-17 signaling pathway,sp19,R1531359
680,1227,0.007765043,hop1,IL-17 signaling pathway,sp19,R1531359
680,1228,0.008520979,hop1,IL-17 signaling pathway,sp19,R1531359
680,1229,0.011657546,hop1,IL-17 signaling pathway,sp19,R1531359
680,1230,0.017164778,hop1,IL-17 signaling pathway,sp19,R1531359
680,1231,0.016641775,hop1,IL-17 signaling pathway,sp19,R1531359
680,1232,0.020367768,hop1,IL-17 signaling pathway,sp19,R1531359
680,1233,0.3375852,hop1,IL-17 signaling pathway,sp19,R1531359
680,1234,0.012838575,hop1,IL-17 signaling pathway,sp19,R1531359
680,1235,0.017525135,hop1,IL-17 signaling pathway,sp19,R1531359
680,1236,0.018915951,hop1,IL-17 signaling pathway,sp19,R1531359
680,1289,0.01901044,hop1,IL-17 signaling pathway,sp19,R1531359
680,1306,0.021116478,hop1,IL-17 signaling pathway,sp19,R1531359
680,1801,0.021105807,hop1,IL-17 signaling pathway,sp19,R1531359
680,1802,0.022825878,hop1,IL-17 signaling pathway,sp19,R1531359
680,1803,0.021333203,hop1,IL-17 signaling pathway,sp19,R1531359
680,2024,0.023039158,hop1,IL-17 signaling pathway,sp19,R1531359
680,2056,0.015822383,hop1,IL-17 signaling pathway,sp19,R1531359
681,279,0.019648036,hop1,IL-17 signaling pathway,sp19,R1531359
681,460,0.018506713,hop1,IL-17 signaling pathway,sp19,R1531359
681,467,0.018753005,hop1,IL-17 signaling pathway,sp19,R1531359
681,468,0.01858264,hop1,IL-17 signaling pathway,sp19,R1531359
681,469,0.02150124,hop1,IL-17 signaling pathway,sp19,R1531359
681,470,0.018490192,hop1,IL-17 signaling pathway,sp19,R1531359
681,507,0.021076232,hop1,IL-17 signaling pathway,sp19,R1531359
681,1226,0.014520533,hop1,IL-17 signaling pathway,sp19,R1531359
681,1227,0.009533131,hop1,IL-17 signaling pathway,sp19,R1531359
681,1228,0.010292511,hop1,IL-17 signaling pathway,sp19,R1531359
681,1229,0.013847317,hop1,IL-17 signaling pathway,sp19,R1531359
681,1230,0.017146861,hop1,IL-17 signaling pathway,sp19,R1531359
681,1231,0.016845234,hop1,IL-17 signaling pathway,sp19,R1531359
681,1232,0.019444048,hop1,IL-17 signaling pathway,sp19,R1531359
681,1233,0.3386572,hop1,IL-17 signaling pathway,sp19,R1531359
681,1234,0.014906112,hop1,IL-17 signaling pathway,sp19,R1531359
681,1235,0.017394973,hop1,IL-17 signaling pathway,sp19,R1531359
681,1236,0.018070182,hop1,IL-17 signaling pathway,sp19,R1531359
681,1289,0.018147882,hop1,IL-17 signaling pathway,sp19,R1531359
681,1306,0.020156682,hop1,IL-17 signaling pathway,sp19,R1531359
681,1801,0.02017713,hop1,IL-17 signaling pathway,sp19,R1531359
681,1802,0.021780727,hop1,IL-17 signaling pathway,sp19,R1531359
681,1803,0.020376086,hop1,IL-17 signaling pathway,sp19,R1531359
681,2024,0.022010682,hop1,IL-17 signaling pathway,sp19,R1531359
681,2056,0.016402595,hop1,IL-17 signaling pathway,sp19,R1531359
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R1531359
931,2056,0.01594704,hop1,IL-17 signaling pathway,sp19,R1531359
947,952,0.017051814,hop1,IL-17 signaling pathway,sp19,R1531359
947,954,0.0138245355,hop1,IL-17 signaling pathway,sp19,R1531359
947,2056,0.01663028,hop1,IL-17 signaling pathway,sp19,R1531359
948,953,0.042016134,hop1,IL-17 signaling pathway,sp19,R1531359
951,952,0.043254685,hop1,IL-17 signaling pathway,sp19,R1531359
951,954,0.03362688,hop1,IL-17 signaling pathway,sp19,R1531359
952,947,0.02185775,hop1,IL-17 signaling pathway,sp19,R1531359
952,951,0.019962285,hop1,IL-17 signaling pathway,sp19,R1531359
952,953,0.01754646,hop1,IL-17 signaling pathway,sp19,R1531359
