From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.016356511,hop1,Apelin signaling pathway,sp4,R2079629
35,772,0.007838165,hop1,Apelin signaling pathway,sp4,R2079629
35,773,0.006431931,hop1,Apelin signaling pathway,sp4,R2079629
35,774,0.029107358,hop1,Apelin signaling pathway,sp4,R2079629
35,775,0.029200342,hop1,Apelin signaling pathway,sp4,R2079629
68,1366,0.0217942,hop1,Apelin signaling pathway,sp4,R2079629
68,1367,0.018338164,hop1,Apelin signaling pathway,sp4,R2079629
68,1499,0.024562538,hop1,Apelin signaling pathway,sp4,R2079629
169,715,0.34302002,hop1,Apelin signaling pathway,sp4,R2079629
169,716,0.067711286,hop1,Apelin signaling pathway,sp4,R2079629
169,1498,0.58926874,hop1,Apelin signaling pathway,sp4,R2079629
227,1319,0.036866702,hop1,Apelin signaling pathway,sp4,R2079629
227,1320,0.07179512,hop1,Apelin signaling pathway,sp4,R2079629
227,1321,0.07438642,hop1,Apelin signaling pathway,sp4,R2079629
227,1366,0.06373723,hop1,Apelin signaling pathway,sp4,R2079629
227,1367,0.051023863,hop1,Apelin signaling pathway,sp4,R2079629
228,1319,0.036866523,hop1,Apelin signaling pathway,sp4,R2079629
228,1320,0.071795166,hop1,Apelin signaling pathway,sp4,R2079629
228,1321,0.07438645,hop1,Apelin signaling pathway,sp4,R2079629
228,1366,0.0637373,hop1,Apelin signaling pathway,sp4,R2079629
228,1367,0.051023863,hop1,Apelin signaling pathway,sp4,R2079629
229,1319,0.036866613,hop1,Apelin signaling pathway,sp4,R2079629
229,1320,0.0717952,hop1,Apelin signaling pathway,sp4,R2079629
229,1321,0.07438633,hop1,Apelin signaling pathway,sp4,R2079629
229,1366,0.063737154,hop1,Apelin signaling pathway,sp4,R2079629
229,1367,0.05102379,hop1,Apelin signaling pathway,sp4,R2079629
230,1319,0.049914192,hop1,Apelin signaling pathway,sp4,R2079629
230,1320,0.070564345,hop1,Apelin signaling pathway,sp4,R2079629
230,1321,0.072573766,hop1,Apelin signaling pathway,sp4,R2079629
230,1366,0.07128736,hop1,Apelin signaling pathway,sp4,R2079629
230,1367,0.05591465,hop1,Apelin signaling pathway,sp4,R2079629
231,1319,0.038782164,hop1,Apelin signaling pathway,sp4,R2079629
231,1320,0.07508748,hop1,Apelin signaling pathway,sp4,R2079629
231,1321,0.07758565,hop1,Apelin signaling pathway,sp4,R2079629
231,1366,0.06722846,hop1,Apelin signaling pathway,sp4,R2079629
231,1367,0.053512476,hop1,Apelin signaling pathway,sp4,R2079629
232,1319,0.049368348,hop1,Apelin signaling pathway,sp4,R2079629
232,1320,0.07068516,hop1,Apelin signaling pathway,sp4,R2079629
232,1321,0.072633274,hop1,Apelin signaling pathway,sp4,R2079629
232,1366,0.071880095,hop1,Apelin signaling pathway,sp4,R2079629
232,1367,0.056372236,hop1,Apelin signaling pathway,sp4,R2079629
715,169,0.21989225,hop1,Apelin signaling pathway,sp4,R2079629
716,169,0.22345647,hop1,Apelin signaling pathway,sp4,R2079629
753,27,0.012139547,hop1,Apelin signaling pathway,sp4,R2079629
753,28,0.029724395,hop1,Apelin signaling pathway,sp4,R2079629
753,29,0.008308273,hop1,Apelin signaling pathway,sp4,R2079629
753,30,0.010344524,hop1,Apelin signaling pathway,sp4,R2079629
753,31,0.018665899,hop1,Apelin signaling pathway,sp4,R2079629
753,32,0.014864336,hop1,Apelin signaling pathway,sp4,R2079629
753,33,0.012632987,hop1,Apelin signaling pathway,sp4,R2079629
753,34,0.02582857,hop1,Apelin signaling pathway,sp4,R2079629
753,35,0.02331726,hop1,Apelin signaling pathway,sp4,R2079629
753,1499,0.029061308,hop1,Apelin signaling pathway,sp4,R2079629
754,27,0.0118227005,hop1,Apelin signaling pathway,sp4,R2079629
754,28,0.03195391,hop1,Apelin signaling pathway,sp4,R2079629
754,29,0.0028223037,hop1,Apelin signaling pathway,sp4,R2079629
754,30,0.007491098,hop1,Apelin signaling pathway,sp4,R2079629
754,31,0.020137575,hop1,Apelin signaling pathway,sp4,R2079629
754,32,0.014120719,hop1,Apelin signaling pathway,sp4,R2079629
754,33,0.013057239,hop1,Apelin signaling pathway,sp4,R2079629
754,34,0.027895015,hop1,Apelin signaling pathway,sp4,R2079629
754,35,0.024923151,hop1,Apelin signaling pathway,sp4,R2079629
754,1499,0.031556696,hop1,Apelin signaling pathway,sp4,R2079629
760,27,0.010823346,hop1,Apelin signaling pathway,sp4,R2079629
760,28,0.029251765,hop1,Apelin signaling pathway,sp4,R2079629
760,29,0.0025843352,hop1,Apelin signaling pathway,sp4,R2079629
760,30,0.00685934,hop1,Apelin signaling pathway,sp4,R2079629
760,31,0.018434003,hop1,Apelin signaling pathway,sp4,R2079629
760,32,0.012928253,hop1,Apelin signaling pathway,sp4,R2079629
760,33,0.011953513,hop1,Apelin signaling pathway,sp4,R2079629
760,34,0.025534932,hop1,Apelin signaling pathway,sp4,R2079629
760,35,0.022816865,hop1,Apelin signaling pathway,sp4,R2079629
760,1387,0.022433855,hop1,Apelin signaling pathway,sp4,R2079629
760,1499,0.028885236,hop1,Apelin signaling pathway,sp4,R2079629
760,1534,0.009230716,hop1,Apelin signaling pathway,sp4,R2079629
760,1535,0.017567728,hop1,Apelin signaling pathway,sp4,R2079629
760,1536,0.021154132,hop1,Apelin signaling pathway,sp4,R2079629
760,1615,0.020402273,hop1,Apelin signaling pathway,sp4,R2079629
760,1616,0.023035135,hop1,Apelin signaling pathway,sp4,R2079629
760,1617,0.0128486,hop1,Apelin signaling pathway,sp4,R2079629
760,1618,0.01977241,hop1,Apelin signaling pathway,sp4,R2079629
760,1622,0.007949587,hop1,Apelin signaling pathway,sp4,R2079629
760,1623,0.012718175,hop1,Apelin signaling pathway,sp4,R2079629
760,1781,0.007038868,hop1,Apelin signaling pathway,sp4,R2079629
761,27,0.010822171,hop1,Apelin signaling pathway,sp4,R2079629
761,28,0.029248958,hop1,Apelin signaling pathway,sp4,R2079629
761,29,0.0025838534,hop1,Apelin signaling pathway,sp4,R2079629
761,30,0.0068581067,hop1,Apelin signaling pathway,sp4,R2079629
761,31,0.018432442,hop1,Apelin signaling pathway,sp4,R2079629
761,32,0.012926446,hop1,Apelin signaling pathway,sp4,R2079629
761,33,0.011952205,hop1,Apelin signaling pathway,sp4,R2079629
761,34,0.025532868,hop1,Apelin signaling pathway,sp4,R2079629
761,35,0.022814248,hop1,Apelin signaling pathway,sp4,R2079629
761,1387,0.022432234,hop1,Apelin signaling pathway,sp4,R2079629
761,1499,0.028883424,hop1,Apelin signaling pathway,sp4,R2079629
761,1534,0.009229319,hop1,Apelin signaling pathway,sp4,R2079629
761,1535,0.017565925,hop1,Apelin signaling pathway,sp4,R2079629
761,1536,0.021152552,hop1,Apelin signaling pathway,sp4,R2079629
761,1615,0.020400068,hop1,Apelin signaling pathway,sp4,R2079629
761,1616,0.023032453,hop1,Apelin signaling pathway,sp4,R2079629
761,1617,0.0128473705,hop1,Apelin signaling pathway,sp4,R2079629
761,1618,0.019770334,hop1,Apelin signaling pathway,sp4,R2079629
761,1622,0.0079486,hop1,Apelin signaling pathway,sp4,R2079629
761,1623,0.012716001,hop1,Apelin signaling pathway,sp4,R2079629
761,1781,0.0070380075,hop1,Apelin signaling pathway,sp4,R2079629
762,27,0.010738166,hop1,Apelin signaling pathway,sp4,R2079629
762,28,0.02823413,hop1,Apelin signaling pathway,sp4,R2079629
762,29,0.0048991675,hop1,Apelin signaling pathway,sp4,R2079629
762,30,0.009448187,hop1,Apelin signaling pathway,sp4,R2079629
762,31,0.017708082,hop1,Apelin signaling pathway,sp4,R2079629
762,32,0.013593938,hop1,Apelin signaling pathway,sp4,R2079629
762,33,0.011594063,hop1,Apelin signaling pathway,sp4,R2079629
762,34,0.024493974,hop1,Apelin signaling pathway,sp4,R2079629
762,35,0.022192126,hop1,Apelin signaling pathway,sp4,R2079629
762,1387,0.021450307,hop1,Apelin signaling pathway,sp4,R2079629
762,1499,0.027507413,hop1,Apelin signaling pathway,sp4,R2079629
762,1534,0.011154743,hop1,Apelin signaling pathway,sp4,R2079629
762,1535,0.016991906,hop1,Apelin signaling pathway,sp4,R2079629
762,1536,0.020247083,hop1,Apelin signaling pathway,sp4,R2079629
762,1615,0.0197803,hop1,Apelin signaling pathway,sp4,R2079629
762,1616,0.022408357,hop1,Apelin signaling pathway,sp4,R2079629
762,1617,0.012398889,hop1,Apelin signaling pathway,sp4,R2079629
762,1618,0.019150663,hop1,Apelin signaling pathway,sp4,R2079629
762,1622,0.009303562,hop1,Apelin signaling pathway,sp4,R2079629
762,1623,0.014843915,hop1,Apelin signaling pathway,sp4,R2079629
762,1781,0.008607766,hop1,Apelin signaling pathway,sp4,R2079629
763,27,0.013472165,hop1,Apelin signaling pathway,sp4,R2079629
763,28,0.024660854,hop1,Apelin signaling pathway,sp4,R2079629
763,29,0.008870825,hop1,Apelin signaling pathway,sp4,R2079629
763,30,0.011118858,hop1,Apelin signaling pathway,sp4,R2079629
763,31,0.015946914,hop1,Apelin signaling pathway,sp4,R2079629
763,32,0.015517784,hop1,Apelin signaling pathway,sp4,R2079629
763,33,0.013747419,hop1,Apelin signaling pathway,sp4,R2079629
763,34,0.021174844,hop1,Apelin signaling pathway,sp4,R2079629
763,35,0.020825205,hop1,Apelin signaling pathway,sp4,R2079629
763,1387,0.018443942,hop1,Apelin signaling pathway,sp4,R2079629
763,1499,0.023490619,hop1,Apelin signaling pathway,sp4,R2079629
763,1534,0.012928191,hop1,Apelin signaling pathway,sp4,R2079629
763,1535,0.016663684,hop1,Apelin signaling pathway,sp4,R2079629
763,1536,0.017438926,hop1,Apelin signaling pathway,sp4,R2079629
763,1615,0.018719498,hop1,Apelin signaling pathway,sp4,R2079629
763,1616,0.02099809,hop1,Apelin signaling pathway,sp4,R2079629
763,1617,0.013997349,hop1,Apelin signaling pathway,sp4,R2079629
763,1618,0.018164849,hop1,Apelin signaling pathway,sp4,R2079629
763,1622,0.012568848,hop1,Apelin signaling pathway,sp4,R2079629
763,1623,0.016288672,hop1,Apelin signaling pathway,sp4,R2079629
763,1781,0.012275085,hop1,Apelin signaling pathway,sp4,R2079629
764,27,0.010811525,hop1,Apelin signaling pathway,sp4,R2079629
764,28,0.029182408,hop1,Apelin signaling pathway,sp4,R2079629
764,29,0.003718379,hop1,Apelin signaling pathway,sp4,R2079629
764,30,0.007903742,hop1,Apelin signaling pathway,sp4,R2079629
764,31,0.018368974,hop1,Apelin signaling pathway,sp4,R2079629
764,32,0.012950737,hop1,Apelin signaling pathway,sp4,R2079629
764,33,0.011939379,hop1,Apelin signaling pathway,sp4,R2079629
764,34,0.02543596,hop1,Apelin signaling pathway,sp4,R2079629
764,35,0.022805376,hop1,Apelin signaling pathway,sp4,R2079629
764,1387,0.022329506,hop1,Apelin signaling pathway,sp4,R2079629
764,1499,0.028722793,hop1,Apelin signaling pathway,sp4,R2079629
764,1534,0.009259172,hop1,Apelin signaling pathway,sp4,R2079629
764,1535,0.017534982,hop1,Apelin signaling pathway,sp4,R2079629
764,1536,0.02106087,hop1,Apelin signaling pathway,sp4,R2079629
764,1615,0.02037601,hop1,Apelin signaling pathway,sp4,R2079629
764,1616,0.023024514,hop1,Apelin signaling pathway,sp4,R2079629
764,1617,0.012817455,hop1,Apelin signaling pathway,sp4,R2079629
764,1618,0.019742198,hop1,Apelin signaling pathway,sp4,R2079629
764,1622,0.007952111,hop1,Apelin signaling pathway,sp4,R2079629
764,1623,0.012966452,hop1,Apelin signaling pathway,sp4,R2079629
764,1781,0.007040389,hop1,Apelin signaling pathway,sp4,R2079629
765,27,0.010705376,hop1,Apelin signaling pathway,sp4,R2079629
765,28,0.028881386,hop1,Apelin signaling pathway,sp4,R2079629
765,29,0.0042425687,hop1,Apelin signaling pathway,sp4,R2079629
765,30,0.00857324,hop1,Apelin signaling pathway,sp4,R2079629
765,31,0.01817122,hop1,Apelin signaling pathway,sp4,R2079629
765,32,0.01283779,hop1,Apelin signaling pathway,sp4,R2079629
765,33,0.011821745,hop1,Apelin signaling pathway,sp4,R2079629
765,34,0.02515865,hop1,Apelin signaling pathway,sp4,R2079629
765,35,0.022586673,hop1,Apelin signaling pathway,sp4,R2079629
765,1387,0.0220793,hop1,Apelin signaling pathway,sp4,R2079629
765,1499,0.028390026,hop1,Apelin signaling pathway,sp4,R2079629
765,1534,0.010057976,hop1,Apelin signaling pathway,sp4,R2079629
765,1535,0.01735757,hop1,Apelin signaling pathway,sp4,R2079629
765,1536,0.020826882,hop1,Apelin signaling pathway,sp4,R2079629
765,1615,0.020174427,hop1,Apelin signaling pathway,sp4,R2079629
765,1616,0.0228041,hop1,Apelin signaling pathway,sp4,R2079629
765,1617,0.012684977,hop1,Apelin signaling pathway,sp4,R2079629
765,1618,0.019545026,hop1,Apelin signaling pathway,sp4,R2079629
765,1622,0.008145157,hop1,Apelin signaling pathway,sp4,R2079629
765,1623,0.013762487,hop1,Apelin signaling pathway,sp4,R2079629
765,1781,0.007476124,hop1,Apelin signaling pathway,sp4,R2079629
766,27,0.010859553,hop1,Apelin signaling pathway,sp4,R2079629
766,28,0.029337209,hop1,Apelin signaling pathway,sp4,R2079629
766,29,0.0028742857,hop1,Apelin signaling pathway,sp4,R2079629
766,30,0.006897795,hop1,Apelin signaling pathway,sp4,R2079629
766,31,0.018480781,hop1,Apelin signaling pathway,sp4,R2079629
766,32,0.012983626,hop1,Apelin signaling pathway,sp4,R2079629
766,33,0.011993139,hop1,Apelin signaling pathway,sp4,R2079629
766,34,0.025596809,hop1,Apelin signaling pathway,sp4,R2079629
766,35,0.022897651,hop1,Apelin signaling pathway,sp4,R2079629
766,1387,0.02248244,hop1,Apelin signaling pathway,sp4,R2079629
766,1499,0.028938483,hop1,Apelin signaling pathway,sp4,R2079629
766,1534,0.0092743635,hop1,Apelin signaling pathway,sp4,R2079629
766,1535,0.017621996,hop1,Apelin signaling pathway,sp4,R2079629
766,1536,0.021201646,hop1,Apelin signaling pathway,sp4,R2079629
766,1615,0.020469187,hop1,Apelin signaling pathway,sp4,R2079629
766,1616,0.023117011,hop1,Apelin signaling pathway,sp4,R2079629
766,1617,0.012885909,hop1,Apelin signaling pathway,sp4,R2079629
766,1618,0.019835703,hop1,Apelin signaling pathway,sp4,R2079629
766,1622,0.007979891,hop1,Apelin signaling pathway,sp4,R2079629
766,1623,0.012785579,hop1,Apelin signaling pathway,sp4,R2079629
766,1781,0.0070654657,hop1,Apelin signaling pathway,sp4,R2079629
767,27,0.012111099,hop1,Apelin signaling pathway,sp4,R2079629
767,28,0.026354399,hop1,Apelin signaling pathway,sp4,R2079629
767,29,0.007877918,hop1,Apelin signaling pathway,sp4,R2079629
767,30,0.010272874,hop1,Apelin signaling pathway,sp4,R2079629
767,31,0.016491618,hop1,Apelin signaling pathway,sp4,R2079629
767,32,0.01474922,hop1,Apelin signaling pathway,sp4,R2079629
767,33,0.012790106,hop1,Apelin signaling pathway,sp4,R2079629
767,34,0.022795558,hop1,Apelin signaling pathway,sp4,R2079629
767,35,0.020789571,hop1,Apelin signaling pathway,sp4,R2079629
767,1387,0.019932164,hop1,Apelin signaling pathway,sp4,R2079629
767,1499,0.025510712,hop1,Apelin signaling pathway,sp4,R2079629
767,1534,0.012226425,hop1,Apelin signaling pathway,sp4,R2079629
767,1535,0.015876308,hop1,Apelin signaling pathway,sp4,R2079629
767,1536,0.018823233,hop1,Apelin signaling pathway,sp4,R2079629
767,1615,0.018502325,hop1,Apelin signaling pathway,sp4,R2079629
767,1616,0.020993885,hop1,Apelin signaling pathway,sp4,R2079629
767,1617,0.012738084,hop1,Apelin signaling pathway,sp4,R2079629
767,1618,0.017904978,hop1,Apelin signaling pathway,sp4,R2079629
767,1622,0.011112899,hop1,Apelin signaling pathway,sp4,R2079629
767,1623,0.015688878,hop1,Apelin signaling pathway,sp4,R2079629
767,1781,0.010852664,hop1,Apelin signaling pathway,sp4,R2079629
768,27,0.012383504,hop1,Apelin signaling pathway,sp4,R2079629
768,28,0.026353588,hop1,Apelin signaling pathway,sp4,R2079629
768,29,0.0074025244,hop1,Apelin signaling pathway,sp4,R2079629
768,30,0.01049662,hop1,Apelin signaling pathway,sp4,R2079629
768,31,0.016452787,hop1,Apelin signaling pathway,sp4,R2079629
768,32,0.015069841,hop1,Apelin signaling pathway,sp4,R2079629
768,33,0.013076324,hop1,Apelin signaling pathway,sp4,R2079629
768,34,0.022725722,hop1,Apelin signaling pathway,sp4,R2079629
768,35,0.02086546,hop1,Apelin signaling pathway,sp4,R2079629
768,1387,0.01983957,hop1,Apelin signaling pathway,sp4,R2079629
768,1499,0.025341038,hop1,Apelin signaling pathway,sp4,R2079629
768,1534,0.012494659,hop1,Apelin signaling pathway,sp4,R2079629
768,1535,0.016079735,hop1,Apelin signaling pathway,sp4,R2079629
768,1536,0.018745154,hop1,Apelin signaling pathway,sp4,R2079629
768,1615,0.01854152,hop1,Apelin signaling pathway,sp4,R2079629
768,1616,0.021072295,hop1,Apelin signaling pathway,sp4,R2079629
768,1617,0.013025133,hop1,Apelin signaling pathway,sp4,R2079629
768,1618,0.017934358,hop1,Apelin signaling pathway,sp4,R2079629
768,1622,0.010811225,hop1,Apelin signaling pathway,sp4,R2079629
768,1623,0.016021658,hop1,Apelin signaling pathway,sp4,R2079629
768,1781,0.010369561,hop1,Apelin signaling pathway,sp4,R2079629
769,27,0.010645533,hop1,Apelin signaling pathway,sp4,R2079629
769,28,0.028123057,hop1,Apelin signaling pathway,sp4,R2079629
769,29,0.0057061743,hop1,Apelin signaling pathway,sp4,R2079629
769,30,0.009350058,hop1,Apelin signaling pathway,sp4,R2079629
769,31,0.01766466,hop1,Apelin signaling pathway,sp4,R2079629
769,32,0.013451393,hop1,Apelin signaling pathway,sp4,R2079629
769,33,0.011530966,hop1,Apelin signaling pathway,sp4,R2079629
769,34,0.024444953,hop1,Apelin signaling pathway,sp4,R2079629
769,35,0.022052418,hop1,Apelin signaling pathway,sp4,R2079629
769,1387,0.02142891,hop1,Apelin signaling pathway,sp4,R2079629
769,1499,0.027514849,hop1,Apelin signaling pathway,sp4,R2079629
769,1534,0.011043137,hop1,Apelin signaling pathway,sp4,R2079629
769,1535,0.016914107,hop1,Apelin signaling pathway,sp4,R2079629
769,1536,0.0202205,hop1,Apelin signaling pathway,sp4,R2079629
769,1615,0.019675259,hop1,Apelin signaling pathway,sp4,R2079629
769,1616,0.022266071,hop1,Apelin signaling pathway,sp4,R2079629
769,1617,0.012350958,hop1,Apelin signaling pathway,sp4,R2079629
769,1618,0.019054832,hop1,Apelin signaling pathway,sp4,R2079629
769,1622,0.0092267245,hop1,Apelin signaling pathway,sp4,R2079629
769,1623,0.014670193,hop1,Apelin signaling pathway,sp4,R2079629
769,1781,0.008540666,hop1,Apelin signaling pathway,sp4,R2079629
770,27,0.010822982,hop1,Apelin signaling pathway,sp4,R2079629
770,28,0.029250897,hop1,Apelin signaling pathway,sp4,R2079629
770,29,0.00258419,hop1,Apelin signaling pathway,sp4,R2079629
770,30,0.0068589645,hop1,Apelin signaling pathway,sp4,R2079629
770,31,0.018433519,hop1,Apelin signaling pathway,sp4,R2079629
770,32,0.012927703,hop1,Apelin signaling pathway,sp4,R2079629
770,33,0.011953103,hop1,Apelin signaling pathway,sp4,R2079629
770,34,0.025534313,hop1,Apelin signaling pathway,sp4,R2079629
770,35,0.022816068,hop1,Apelin signaling pathway,sp4,R2079629
770,1387,0.022433337,hop1,Apelin signaling pathway,sp4,R2079629
770,1499,0.028884668,hop1,Apelin signaling pathway,sp4,R2079629
770,1534,0.009230299,hop1,Apelin signaling pathway,sp4,R2079629
770,1535,0.017567161,hop1,Apelin signaling pathway,sp4,R2079629
770,1536,0.021153655,hop1,Apelin signaling pathway,sp4,R2079629
770,1615,0.020401588,hop1,Apelin signaling pathway,sp4,R2079629
770,1616,0.023034312,hop1,Apelin signaling pathway,sp4,R2079629
770,1617,0.012848227,hop1,Apelin signaling pathway,sp4,R2079629
770,1618,0.019771773,hop1,Apelin signaling pathway,sp4,R2079629
770,1622,0.007949284,hop1,Apelin signaling pathway,sp4,R2079629
770,1623,0.012717502,hop1,Apelin signaling pathway,sp4,R2079629
770,1781,0.0070386045,hop1,Apelin signaling pathway,sp4,R2079629
771,27,0.014190192,hop1,Apelin signaling pathway,sp4,R2079629
771,28,0.022782339,hop1,Apelin signaling pathway,sp4,R2079629
771,29,0.009312491,hop1,Apelin signaling pathway,sp4,R2079629
771,30,0.01167929,hop1,Apelin signaling pathway,sp4,R2079629
771,31,0.016360644,hop1,Apelin signaling pathway,sp4,R2079629
771,32,0.015802171,hop1,Apelin signaling pathway,sp4,R2079629
771,33,0.014480486,hop1,Apelin signaling pathway,sp4,R2079629
771,34,0.019346062,hop1,Apelin signaling pathway,sp4,R2079629
771,35,0.021112394,hop1,Apelin signaling pathway,sp4,R2079629
771,1387,0.017260127,hop1,Apelin signaling pathway,sp4,R2079629
771,1499,0.019416282,hop1,Apelin signaling pathway,sp4,R2079629
771,1534,0.013232863,hop1,Apelin signaling pathway,sp4,R2079629
771,1535,0.017029386,hop1,Apelin signaling pathway,sp4,R2079629
771,1536,0.016926898,hop1,Apelin signaling pathway,sp4,R2079629
771,1615,0.019051485,hop1,Apelin signaling pathway,sp4,R2079629
771,1616,0.021281984,hop1,Apelin signaling pathway,sp4,R2079629
771,1617,0.014748922,hop1,Apelin signaling pathway,sp4,R2079629
771,1618,0.018508747,hop1,Apelin signaling pathway,sp4,R2079629
