From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.030569797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,333,0.002675088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,564,0.00826088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,669,0.016285373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1033,0.0071634613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1318,0.01622635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1341,0.015871532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1591,0.009724177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1592,0.0019938904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1593,0.013739791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1594,0.010476928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1598,0.0009328429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1648,0.00094929984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1213,1697,0.011866942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,155,0.008389953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,159,0.03160544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,333,0.0022099817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,564,0.0072826697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,669,0.01650954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1033,0.00613558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1318,0.016526192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1341,0.01616108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1591,0.009241065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1592,0.0016862564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1593,0.013960941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1594,0.010622393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1598,0.00077977485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1648,0.00079407915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1217,1697,0.012052025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1265,1033,0.008835788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1265,1318,0.016476069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1265,1697,0.013648065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1314,1466,0.1212735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1314,1884,0.08817624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,58,0.014469214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,65,0.0058401763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,67,0.0063659116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,68,0.010849333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,272,0.015967675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,457,0.020015199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,546,0.016018748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,608,0.008533013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,872,0.01796968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,939,0.020999014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,940,0.01711051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,966,0.016261559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1202,0.010040617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1203,0.0022198858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1204,0.004968309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1205,0.008101348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1206,0.012946196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1207,0.012533983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1209,0.00072394067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1213,0.011399052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1217,0.00660822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1265,0.01701334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1779,0.014556515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1782,0.024318343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1951,0.019287096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,1984,0.01616243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,2043,0.01579728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,2047,0.009668034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,2048,0.0027199301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,2049,0.017786011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1318,2050,0.01877769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1203,0.003366345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1204,0.0075563025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1205,0.012322262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1206,0.01961026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1207,0.019031903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1213,0.01731172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1341,1217,0.010032255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,58,0.015551596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,1591,0.011492221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,1592,0.0023098509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,1593,0.014493553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,1594,0.012247788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1347,1598,0.0010884004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,58,0.01548009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,1591,0.010850688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,1592,0.0021946616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,1593,0.013632676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,1594,0.011534568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1348,1598,0.0010591251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1202,0.014693394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1204,0.0072996705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1205,0.011892475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1206,0.018963575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1207,0.018373853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1360,1209,0.0010680815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1456,58,0.016844919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1456,65,0.007025566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1456,67,0.0076626013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1456,68,0.013000064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1456,248,0.016939614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1457,58,0.017984811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1457,65,0.005578312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1457,67,0.0059764683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1457,68,0.010585962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1457,248,0.018537138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1458,58,0.01681081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1458,65,0.0070170923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1458,67,0.007648672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1458,68,0.012976083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1458,248,0.017105442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1460,58,0.018017894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1460,65,0.0050666146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1460,67,0.0054451777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1460,68,0.010588493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1460,248,0.018570714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1461,58,0.018036332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1461,65,0.005102408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1461,67,0.005455517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1461,68,0.010603236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1461,248,0.018589979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1462,58,0.01732698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1462,65,0.0063986396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1462,67,0.006934542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1462,68,0.011871822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1462,248,0.01782984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1466,1314,0.13796733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1466,1884,0.081559524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1496,58,0.018952914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1497,58,0.017902207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1498,58,0.017637156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1499,58,0.019051872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1500,58,0.018457394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1501,58,0.017549235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1502,58,0.018117514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1503,58,0.018244734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1504,58,0.018729592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1505,58,0.017628973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,467,0.020141806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1202,0.008833967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1203,0.0020072346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1204,0.004383331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1205,0.0070968047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1206,0.013257837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1207,0.012928891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1209,0.00064153114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1213,0.010805579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1217,0.005848977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1347,0.021039708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1591,1348,0.021826802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,58,0.015498333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,467,0.019113788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1202,0.008121239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1203,0.0016615423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1204,0.003593925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1205,0.006121873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1206,0.012421288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1207,0.012128296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1209,0.0005241565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1213,0.010093303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1217,0.004878221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1347,0.019986067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1592,1348,0.024973167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,467,0.019083362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1202,0.010435261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1203,0.0023326331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1204,0.0051859207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1205,0.008434902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1206,0.0134887695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1207,0.013035993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1209,0.00075933815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1213,0.011860667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1217,0.006895746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1347,0.019899946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1593,1348,0.022947937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,467,0.020434476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1202,0.008819862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1203,0.0018101971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1204,0.0039018518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1205,0.0066430746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1206,0.013392421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1207,0.013065679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1209,0.0005700891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1213,0.010902494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1217,0.005299126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1347,0.021353047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1594,1348,0.021189045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,467,0.020243436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1202,0.008725861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1203,0.0017793966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1204,0.0038590897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1205,0.00657136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1206,0.0132569615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
1598,1207,0.012934508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9088015
