From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024280375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,333,0.004141953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,564,0.013473618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,669,0.015284514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1033,0.005812454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1318,0.015417246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1341,0.012681313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1591,0.011971983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1592,0.0035377475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1593,0.01451797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1594,0.021039357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1598,0.0015527386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1648,0.00012754858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1213,1697,0.009378055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,155,0.0072258264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,159,0.026286637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,333,0.0032320572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,564,0.013453915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,669,0.014763477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1033,0.0045204936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1318,0.016142694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1341,0.011932338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1591,0.0110216355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1592,0.002842899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1593,0.015189926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1594,0.022579415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1598,0.0012272035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1648,0.00010320233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1217,1697,0.007607664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1265,1033,0.0063956864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1265,1318,0.016138434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1265,1697,0.010353606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1314,1466,0.1006408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1314,1884,0.06498297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,58,0.011390175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,65,0.007008977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,67,0.006670665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,68,0.012330769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,272,0.011708004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,457,0.019662952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,546,0.016574187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,608,0.0061970293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,872,0.013185406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,939,0.020999067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,940,0.015940038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,966,0.015307265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1202,0.011793764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1203,0.006093337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1204,0.0047661792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1205,0.009683801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1206,0.013796057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1207,0.012373338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1209,0.0010309949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1213,0.012697019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1217,0.009165658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1265,0.01665349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1779,0.014601419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1782,0.023881197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1951,0.018004134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,1984,0.016206268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,2043,0.016506627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,2047,0.009421333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,2048,0.0013257945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,2049,0.01698878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1318,2050,0.018001936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1203,0.008501189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1204,0.0066304747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1205,0.01343816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1206,0.020006243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1207,0.01715989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1213,0.01761145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1341,1217,0.0127370525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,58,0.012662083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,1591,0.012709245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,1592,0.0037239725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,1593,0.014967966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,1594,0.017857213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1347,1598,0.0016393831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,58,0.011953583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,1591,0.012054574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,1592,0.0035319347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,1593,0.014161229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,1594,0.018173665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1348,1598,0.0015923164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1202,0.017710622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1204,0.007209435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1205,0.014634486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1206,0.020790538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1207,0.018681364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1360,1209,0.0015646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1456,58,0.013917604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1456,65,0.008565678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1456,67,0.008167146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1456,68,0.014989113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1456,248,0.016691554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1457,58,0.011932777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1457,65,0.007394078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1457,67,0.006978785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1457,68,0.013064593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1457,248,0.017401805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1458,58,0.013473122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1458,65,0.008306816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1458,67,0.007901721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1458,68,0.0145614445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1458,248,0.016564645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1460,58,0.011984797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1460,65,0.0065191174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1460,67,0.0060941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1460,68,0.012867096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1460,248,0.017674673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1461,58,0.012004545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1461,65,0.0062602176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1461,67,0.0058323145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1461,68,0.012890048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1461,248,0.017715355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1462,58,0.012182949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1462,65,0.007538607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1462,67,0.0071276342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1462,68,0.013305733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1462,248,0.017183976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1466,1314,0.12659967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1466,1884,0.052055247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1496,58,0.012507768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1497,58,0.013291594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1498,58,0.013328368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1499,58,0.012678939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1500,58,0.012380729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1501,58,0.011715448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1502,58,0.01417385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1503,58,0.013164166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1504,58,0.009888338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1505,58,0.0143216625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,467,0.019071981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1202,0.011264875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1203,0.0058797887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1204,0.004538923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1205,0.009179836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1206,0.015337871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1207,0.0127593605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1209,0.0009845902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1213,0.013389409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1217,0.008740141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1347,0.020608794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1591,1348,0.022462614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,58,0.010096563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,467,0.018128142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1202,0.010210022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1203,0.0045397608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1204,0.0034090034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1205,0.007774419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1206,0.014410192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1207,0.011938937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1209,0.00073891075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1213,0.012547476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1217,0.007144687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1347,0.019641453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1592,1348,0.02878998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,467,0.017802194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1202,0.012756793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1203,0.0066254614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1204,0.005185367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1205,0.010515951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1206,0.014963426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1207,0.013425264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1209,0.0011256558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1213,0.0137760965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1217,0.009952447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1347,0.019279059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1593,1348,0.022961527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,467,0.019824212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1202,0.011301858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1203,0.0050809085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1204,0.0038462242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1205,0.008560629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1206,0.015813839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1207,0.013114269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1209,0.00083245477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1213,0.013776865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1217,0.007874219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1347,0.021464415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1594,1348,0.021723509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,467,0.01938361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1202,0.011102295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1203,0.0049229907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1204,0.0036954775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1205,0.008417936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1206,0.01549555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
1598,1207,0.0128608495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4917253
