From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026675072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,333,0.0068263686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,564,0.01354702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,669,0.015212221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1033,0.010751966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1318,0.0150080025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1341,0.013068931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1591,0.011709666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1592,0.0032742284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1593,0.015678532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1594,0.01959707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1598,0.0027313444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1648,0.0002416661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1213,1697,0.0115359165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,155,0.010653584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,159,0.028976418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,333,0.005433369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,564,0.013584211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,669,0.014290081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1033,0.009122594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1318,0.015693475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1341,0.012528142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1591,0.010486562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1592,0.0026725538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1593,0.016464897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1594,0.020932417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1598,0.0021943753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1648,0.00019750235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1217,1697,0.010623656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1265,1033,0.01152195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1265,1318,0.015544269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1265,1697,0.01239049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1314,1466,0.11600956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1314,1884,0.0835125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,58,0.011474046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,65,0.0060773413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,67,0.007893923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,68,0.012057446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,272,0.013897907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,457,0.017868653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,546,0.012791629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,608,0.010884609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,872,0.01613192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,939,0.019563196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,940,0.015774377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,966,0.014653063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1202,0.012362579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1203,0.0079549905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1204,0.0046657147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1205,0.008635398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1206,0.0140992915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1207,0.012047897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1209,0.0019433921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1213,0.012370536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1217,0.009819979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1265,0.015597912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1779,0.013399681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1782,0.021876518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1951,0.017693173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,1984,0.014465611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,2043,0.014044891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,2047,0.014164818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,2048,0.001909792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,2049,0.016059335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1318,2050,0.017000016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1203,0.011591552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1204,0.00680888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1205,0.012566205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1206,0.019353874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1207,0.01750172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1213,0.01797033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1341,1217,0.014281157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,58,0.012598447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,1591,0.012016682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,1592,0.003339298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,1593,0.015082916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,1594,0.017134126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1347,1598,0.0027912227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,58,0.011782005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,1591,0.011309391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,1592,0.0031463471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,1593,0.015118103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,1594,0.017158888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1348,1598,0.0026821136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1202,0.018097967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1204,0.0068900054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1205,0.012721939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1206,0.019593228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1207,0.017722001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1360,1209,0.0028782594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1456,58,0.01388758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1456,65,0.0073751784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1456,67,0.009573208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1456,68,0.014526652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1456,248,0.015687738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1457,58,0.0124056935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1457,65,0.0065367846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1457,67,0.008412885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1457,68,0.012965901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1457,248,0.016169816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1458,58,0.013779673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1458,65,0.00732764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1458,67,0.00949979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1458,68,0.014428383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1458,248,0.0155678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1460,58,0.01254466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1460,65,0.005589593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1460,67,0.0071135964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1460,68,0.012670234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1460,248,0.016420215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1461,58,0.012556496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1461,65,0.005419174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1461,67,0.007069218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1461,68,0.012682408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1461,248,0.016439771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1462,58,0.012842044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1462,65,0.00683749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1462,67,0.008839389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1462,68,0.013543691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1462,248,0.015683318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1466,1314,0.123011544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1466,1884,0.079077825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1496,58,0.013156287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1497,58,0.014196744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1498,58,0.013897899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1499,58,0.0132327955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1500,58,0.012923621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1501,58,0.011834896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1502,58,0.014661312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1503,58,0.013281423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1504,58,0.010872591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1505,58,0.014240949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,467,0.018314645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1202,0.012331856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1203,0.007706589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1204,0.0044574975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1205,0.008201695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1206,0.01495328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1207,0.01261601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1209,0.0018590288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1213,0.013268779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1217,0.009385261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1347,0.01857985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1591,1348,0.02031513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,58,0.010587517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,467,0.01727743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1202,0.011364046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1203,0.0060779955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1204,0.003324218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1205,0.0066739833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1206,0.013962075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1207,0.011741731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1209,0.0013774438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1213,0.012367427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1217,0.00797405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1347,0.017535664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1592,1348,0.02555807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,467,0.01685563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1202,0.013745178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1203,0.008893273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1204,0.005235468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1205,0.00967272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1206,0.0148847755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1207,0.013474656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1209,0.002187091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1213,0.013833581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1217,0.010981979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1347,0.017186463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1593,1348,0.020569641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,467,0.018928472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1202,0.012608802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1203,0.006719484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1204,0.0037575678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1205,0.0073784003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1206,0.015358379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1207,0.012929732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1209,0.0015614727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1213,0.013611235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1217,0.008814819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1347,0.01920837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1594,1348,0.019239368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,467,0.018551102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1202,0.012403538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1203,0.006633618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1204,0.003625499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1205,0.0072762794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1206,0.015083044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
1598,1207,0.012706859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6847727
