From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024670094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,333,0.0034165818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,564,0.011590468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,669,0.015097307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1033,0.008114152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1318,0.016181882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1341,0.014432855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1591,0.011107756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1592,0.002710687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1593,0.015271107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1594,0.012663133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1598,0.0011293709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1648,5.174501e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1213,1697,0.0108734025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,155,0.008444272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,159,0.025923088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,333,0.0026949253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,564,0.011057716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,669,0.015424859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1033,0.006638244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1318,0.01668342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1341,0.014833454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1591,0.010509595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1592,0.0022000456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1593,0.015739562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1594,0.012995008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1598,0.0009023123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1648,4.275546e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1217,1697,0.010574798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1265,1033,0.009383294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1265,1318,0.016390434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1265,1697,0.012641344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1314,1466,0.11738323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1314,1884,0.0803999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,58,0.013179984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,65,0.00622725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,67,0.0067217625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,68,0.011595759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,272,0.014974797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,457,0.01968133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,546,0.013660794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,608,0.008732507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,872,0.016615842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,939,0.02095076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,940,0.016979642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,966,0.015992474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1202,0.010872511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1203,0.0045850943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1204,0.004299593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1205,0.00876437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1206,0.013560592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1207,0.012472934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1209,0.0012878244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1213,0.012058703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1217,0.007780782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1265,0.016520472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1779,0.01428483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1782,0.023702405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1951,0.019083519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,1984,0.015905727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,2043,0.016100112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,2047,0.011128734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,2048,0.0015492005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,2049,0.017716004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1318,2050,0.018050514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1203,0.0068902685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1204,0.006480216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1205,0.013183272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1206,0.020328712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1207,0.01872952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1213,0.018107794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1341,1217,0.011691499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,58,0.014541987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,1591,0.012332974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,1592,0.002969231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,1593,0.0151530905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,1594,0.013715614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1347,1598,0.0012427763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,58,0.01363085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,1591,0.011650369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,1592,0.0028139874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,1593,0.014263697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,1594,0.012919943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1348,1598,0.0012088295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1202,0.016041677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1204,0.006383411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1205,0.0129829105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1206,0.02004335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1207,0.018449198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1360,1209,0.0019188992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1456,58,0.015975446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1456,65,0.0075660646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1456,67,0.0081692785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1456,68,0.014025069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1456,248,0.016447987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1457,58,0.015674049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1457,65,0.0064266524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1457,67,0.006859161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1457,68,0.011940999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1457,248,0.017042045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1458,58,0.015723972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1458,65,0.0074566784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1458,67,0.008039267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1458,68,0.013817096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1458,248,0.016187489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1460,58,0.015886841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1460,65,0.0054413173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1460,67,0.00578143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1460,68,0.011879643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1460,248,0.017294092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1461,58,0.015874144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1461,65,0.005530496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1461,67,0.005833122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1461,68,0.011869355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1461,248,0.017281357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1462,58,0.015246834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1462,65,0.006926888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1462,67,0.0074377665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1462,68,0.012863289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1462,248,0.016529396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1466,1314,0.13468444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1466,1884,0.07413496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1496,58,0.016588423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1497,58,0.016166013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1498,58,0.016003672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1499,58,0.016650556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1500,58,0.016415589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1501,58,0.0150490925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1502,58,0.016899882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1503,58,0.016244886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1504,58,0.015228475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1505,58,0.016494198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,467,0.019271452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1202,0.01006889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1203,0.004340917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1204,0.0039998125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1205,0.008102422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1206,0.014726115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1207,0.012900816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1209,0.0012009846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1213,0.012022357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1217,0.0072486363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1347,0.020446539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1591,1348,0.02161371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,58,0.013510389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,467,0.018326096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1202,0.009147736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1203,0.0033985868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1204,0.0030677503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1205,0.0067374194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1206,0.01384056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1207,0.012101899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1209,0.0009188008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1213,0.01125035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1217,0.0058186976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1347,0.019478334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1592,1348,0.026146904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,467,0.01770588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1202,0.011880554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1203,0.005043775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1204,0.004728604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1205,0.009613801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1206,0.014848916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1207,0.013661495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1209,0.0014216144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1213,0.0132099725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1217,0.00853735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1347,0.019071694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1593,1348,0.02210103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,467,0.019714447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1202,0.009987041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1203,0.003772457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1204,0.003412623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1205,0.0073509887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1206,0.014983257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1207,0.013113484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1209,0.0010223971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1213,0.012205547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1217,0.006357344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1347,0.020934742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1594,1348,0.020742055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,467,0.01950321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1202,0.00987651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1203,0.0036654947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1204,0.0033098143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1205,0.0072677126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1206,0.014819513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
1598,1207,0.01296962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6392007
