From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027816206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,333,0.0018348558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,564,0.011138879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,669,0.01607028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1033,0.0073971446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1318,0.016425315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1341,0.013563229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1591,0.009756698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1592,0.0016486573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1593,0.013938166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1594,0.009798023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1598,0.0010053715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1648,0.00041237212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1213,1697,0.0120709045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,155,0.0075766137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,159,0.028601667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,333,0.0014990764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,564,0.011255156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,669,0.016216278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1033,0.006365148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1318,0.016700812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1341,0.013752086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1591,0.009292277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1592,0.0013797951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1593,0.014141889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1594,0.009874521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1598,0.00083100534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1648,0.0003431615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1217,1697,0.012244685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1265,1033,0.009073812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1265,1318,0.016443621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1265,1697,0.013666319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1314,1466,0.124604225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1314,1884,0.08837983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,58,0.014240814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,65,0.006325599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,67,0.0064148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,68,0.009881981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,272,0.016305944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,457,0.019662281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,546,0.014410141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,608,0.009966443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,872,0.018005854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,939,0.020734627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,940,0.0170881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,966,0.016214473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1202,0.0100480085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1203,0.0023755792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1204,0.0041042324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1205,0.008641096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1206,0.013219019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1207,0.012205785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1209,0.0011525835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1213,0.011380765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1217,0.005342542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1265,0.016366018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1779,0.014560903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1782,0.026051428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1951,0.01811903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,1984,0.016230833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,2043,0.015700895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,2047,0.011773347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,2048,0.0025461034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,2049,0.017402243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1318,2050,0.017779252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1203,0.0034935842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1204,0.0060378457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1205,0.012695799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1206,0.019381702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1207,0.017914724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1213,0.016705304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1341,1217,0.007851766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,58,0.015399592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,1591,0.011493217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,1592,0.001904143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,1593,0.014551043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,1594,0.0117170885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1347,1598,0.0011698839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,58,0.015268644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,1591,0.010898918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,1592,0.0018207468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,1593,0.013735208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,1594,0.011091776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1348,1598,0.0011408604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1202,0.014538395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1204,0.005969434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1205,0.012543311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1206,0.01916829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1207,0.01770024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1360,1209,0.0016810395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1456,58,0.016524155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1456,65,0.00750352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1456,67,0.0076061576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1456,68,0.0116848005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1456,248,0.017158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1457,58,0.017747544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1457,65,0.005856996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1457,67,0.0058295084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1457,68,0.009274067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1457,248,0.018579094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1458,58,0.016621595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1458,65,0.007457219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1458,67,0.0075539127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1458,68,0.011615718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1458,248,0.01731505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1460,58,0.017791744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1460,65,0.0055083698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1460,67,0.0054903505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1460,68,0.009297251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1460,248,0.01862136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1461,58,0.017769098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1461,65,0.0056282594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1461,67,0.005582842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1461,68,0.0092840325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1461,248,0.018601138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1462,58,0.017335745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1462,65,0.0066542863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1462,67,0.0066906903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1462,68,0.010437207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1462,248,0.018123388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1466,1314,0.14374885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1466,1884,0.08275664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1496,58,0.018619694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1497,58,0.017846705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1498,58,0.017203374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1499,58,0.018728152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1500,58,0.017922547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1501,58,0.016708596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1502,58,0.017650824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1503,58,0.018530354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1504,58,0.018162657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1505,58,0.017425414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,467,0.019335605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1202,0.008908478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1203,0.0021425718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1204,0.003613901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1205,0.0075535397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1206,0.013825901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1207,0.012270177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1209,0.0010152926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1213,0.010748252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1217,0.0047148257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1347,0.020900136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1591,1348,0.02163164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,58,0.015341143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,467,0.018390488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1202,0.008075522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1203,0.0017780771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1204,0.002959853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1205,0.0066579552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1206,0.013025418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1207,0.011548806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1209,0.0008287576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1213,0.010086551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1217,0.0038927495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1347,0.019910967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1592,1348,0.023591254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,467,0.01820424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1202,0.010507384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1203,0.0025073162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1204,0.004309499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1205,0.009047137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1206,0.013845537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1207,0.012767728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1209,0.0012135351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1213,0.011909135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1217,0.005607263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1347,0.019606898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1593,1348,0.02267244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,467,0.01958524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1202,0.008737676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1203,0.0019273622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1204,0.0032049927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1205,0.007185355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1206,0.0139648905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1207,0.012389351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1209,0.0008981903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1213,0.0108420495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1217,0.004207519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1347,0.021180814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1594,1348,0.020922048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,467,0.019417398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1202,0.008649393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1203,0.0018976647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1204,0.0031640974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1205,0.0071128346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1206,0.01383511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
1598,1207,0.012273292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6879714
