From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.028305437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,333,0.0024668896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,564,0.011486754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,669,0.01586984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1033,0.005083553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1318,0.016984932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1341,0.011592519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1591,0.009831609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1592,0.0028947124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1593,0.014571041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1594,0.01416732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1598,0.0011872024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1648,0.0006752144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1213,1697,0.01056784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,155,0.008246524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,159,0.029318295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,333,0.0019963766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,564,0.011514424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,669,0.016107216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1033,0.0041029393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1318,0.017343014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1341,0.011649429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1591,0.009103393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1592,0.002405528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1593,0.0148424655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1594,0.014469615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1598,0.0009724483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1648,0.0005553979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1217,1697,0.010728145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1265,1033,0.0061304457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1265,1318,0.016822614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1265,1697,0.012758756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1314,1466,0.11420875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1314,1884,0.08082843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,58,0.014093372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,65,0.005901132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,67,0.0055523734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,68,0.011028929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,272,0.014166202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,457,0.01893898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,546,0.01142783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,608,0.005790509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,872,0.015709123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,939,0.021859866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,940,0.017151972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,966,0.014496478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1202,0.009753148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1203,0.0029567247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1204,0.005198226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1205,0.007863318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1206,0.013905443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1207,0.012449941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1209,0.000548371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1213,0.0119562205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1217,0.006698798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1265,0.01627013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1779,0.014902916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1782,0.024683144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1951,0.017381527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,1984,0.016990814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,2043,0.015596512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,2047,0.012897651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,2048,0.0029166713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,2049,0.018261563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1318,2050,0.019146036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1203,0.0039937906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1204,0.0069689667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1205,0.010516736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1206,0.019250333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1207,0.016644206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1213,0.015989885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1341,1217,0.008985598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,58,0.015425819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,1591,0.0114816055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,1592,0.0033208244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,1593,0.01507169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,1594,0.01431344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1347,1598,0.0013725203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,58,0.014700338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,1591,0.010927899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,1592,0.0031611566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,1593,0.014290467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,1594,0.013568459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1348,1598,0.0013356328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1202,0.0141744185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1204,0.007583826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1205,0.011463858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1206,0.020243514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1207,0.018132176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1360,1209,0.00080296944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1456,58,0.016755007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1456,65,0.0070234924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1456,67,0.0066122226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1456,68,0.013087618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1456,248,0.017429281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1457,58,0.017227678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1457,65,0.005673836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1457,67,0.0052557583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1457,68,0.010676956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1457,248,0.019181587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1458,58,0.016612459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1458,65,0.0069687394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1458,67,0.0065552443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1458,68,0.0129875615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1458,248,0.017703518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1460,58,0.017370502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1460,65,0.0050462894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1460,67,0.004625655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1460,68,0.010540075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1460,248,0.019351795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1461,58,0.017348398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1461,65,0.005149104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1461,67,0.004728913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1461,68,0.010527527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1461,248,0.019327804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1462,58,0.016832685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1462,65,0.0062408424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1462,67,0.0058267526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1462,68,0.011689941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1462,248,0.01869049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1466,1314,0.13890205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1466,1884,0.07200304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1496,58,0.018224802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1497,58,0.017722046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1498,58,0.0170676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1499,58,0.018288255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1500,58,0.01782776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1501,58,0.017424542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1502,58,0.017815065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1503,58,0.017721357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1504,58,0.017232683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1505,58,0.017499514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,467,0.021030731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1202,0.008455472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1203,0.0026019623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1204,0.0044639385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1205,0.006707209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1206,0.014746419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1207,0.012259445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1209,0.00047385693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1213,0.011333959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1217,0.005773648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1347,0.022358574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1591,1348,0.023035353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,58,0.0148528125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,467,0.01988507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1202,0.0074775685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1203,0.002153697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1204,0.0036628875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1205,0.005718277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1206,0.013773218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1207,0.0114161745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1209,0.00038946533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1213,0.0105315875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1217,0.004809943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1347,0.02117308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1592,1348,0.02879629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,467,0.019596575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1202,0.010175059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1203,0.0031042667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1204,0.005434826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1205,0.008208221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1206,0.014519682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1207,0.012985951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1209,0.00057574245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1213,0.012473725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1217,0.007002879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1347,0.020767901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1593,1348,0.02406646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,467,0.021415781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1202,0.008225992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1203,0.0023773764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1204,0.0040301196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1205,0.006259769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1206,0.014950402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1207,0.012414238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1209,0.00042792922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1213,0.011467043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1217,0.0052684573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1347,0.022781206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1594,1348,0.022565832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,467,0.021126706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1202,0.008118967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1203,0.0023197958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1204,0.003957719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1205,0.006179731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1206,0.014752522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
1598,1207,0.01225088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8466373
