From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015618831,hop1,Apelin signaling pathway,sp4,R8774534
35,772,0.01046263,hop1,Apelin signaling pathway,sp4,R8774534
35,773,0.0067310436,hop1,Apelin signaling pathway,sp4,R8774534
35,774,0.028726472,hop1,Apelin signaling pathway,sp4,R8774534
35,775,0.028850323,hop1,Apelin signaling pathway,sp4,R8774534
68,1366,0.020852368,hop1,Apelin signaling pathway,sp4,R8774534
68,1367,0.017947055,hop1,Apelin signaling pathway,sp4,R8774534
68,1499,0.02349641,hop1,Apelin signaling pathway,sp4,R8774534
169,715,0.34019825,hop1,Apelin signaling pathway,sp4,R8774534
169,716,0.03528244,hop1,Apelin signaling pathway,sp4,R8774534
169,1498,0.62451935,hop1,Apelin signaling pathway,sp4,R8774534
227,1319,0.040645983,hop1,Apelin signaling pathway,sp4,R8774534
227,1320,0.06762674,hop1,Apelin signaling pathway,sp4,R8774534
227,1321,0.07298832,hop1,Apelin signaling pathway,sp4,R8774534
227,1366,0.06091439,hop1,Apelin signaling pathway,sp4,R8774534
227,1367,0.049989343,hop1,Apelin signaling pathway,sp4,R8774534
228,1319,0.040645637,hop1,Apelin signaling pathway,sp4,R8774534
228,1320,0.067626774,hop1,Apelin signaling pathway,sp4,R8774534
228,1321,0.07298835,hop1,Apelin signaling pathway,sp4,R8774534
228,1366,0.0609143,hop1,Apelin signaling pathway,sp4,R8774534
228,1367,0.049989413,hop1,Apelin signaling pathway,sp4,R8774534
229,1319,0.040645845,hop1,Apelin signaling pathway,sp4,R8774534
229,1320,0.06762688,hop1,Apelin signaling pathway,sp4,R8774534
229,1321,0.07298827,hop1,Apelin signaling pathway,sp4,R8774534
229,1366,0.06091478,hop1,Apelin signaling pathway,sp4,R8774534
229,1367,0.049989283,hop1,Apelin signaling pathway,sp4,R8774534
230,1319,0.050404977,hop1,Apelin signaling pathway,sp4,R8774534
230,1320,0.06821966,hop1,Apelin signaling pathway,sp4,R8774534
230,1321,0.073025346,hop1,Apelin signaling pathway,sp4,R8774534
230,1366,0.06978355,hop1,Apelin signaling pathway,sp4,R8774534
230,1367,0.05557328,hop1,Apelin signaling pathway,sp4,R8774534
231,1319,0.046002418,hop1,Apelin signaling pathway,sp4,R8774534
231,1320,0.07079446,hop1,Apelin signaling pathway,sp4,R8774534
231,1321,0.07603422,hop1,Apelin signaling pathway,sp4,R8774534
231,1366,0.06595369,hop1,Apelin signaling pathway,sp4,R8774534
231,1367,0.052514136,hop1,Apelin signaling pathway,sp4,R8774534
232,1319,0.050477725,hop1,Apelin signaling pathway,sp4,R8774534
232,1320,0.068120696,hop1,Apelin signaling pathway,sp4,R8774534
232,1321,0.07283366,hop1,Apelin signaling pathway,sp4,R8774534
232,1366,0.070361674,hop1,Apelin signaling pathway,sp4,R8774534
232,1367,0.05606873,hop1,Apelin signaling pathway,sp4,R8774534
715,169,0.21941392,hop1,Apelin signaling pathway,sp4,R8774534
716,169,0.21978036,hop1,Apelin signaling pathway,sp4,R8774534
753,27,0.009002108,hop1,Apelin signaling pathway,sp4,R8774534
753,28,0.029748475,hop1,Apelin signaling pathway,sp4,R8774534
753,29,0.010117039,hop1,Apelin signaling pathway,sp4,R8774534
753,30,0.008753991,hop1,Apelin signaling pathway,sp4,R8774534
753,31,0.027210958,hop1,Apelin signaling pathway,sp4,R8774534
753,32,0.013761355,hop1,Apelin signaling pathway,sp4,R8774534
753,33,0.014993156,hop1,Apelin signaling pathway,sp4,R8774534
753,34,0.026077852,hop1,Apelin signaling pathway,sp4,R8774534
753,35,0.02322565,hop1,Apelin signaling pathway,sp4,R8774534
753,1499,0.029309087,hop1,Apelin signaling pathway,sp4,R8774534
754,27,0.008132654,hop1,Apelin signaling pathway,sp4,R8774534
754,28,0.030464228,hop1,Apelin signaling pathway,sp4,R8774534
754,29,0.008669493,hop1,Apelin signaling pathway,sp4,R8774534
754,30,0.0065531544,hop1,Apelin signaling pathway,sp4,R8774534
754,31,0.02807353,hop1,Apelin signaling pathway,sp4,R8774534
754,32,0.01384992,hop1,Apelin signaling pathway,sp4,R8774534
754,33,0.015343833,hop1,Apelin signaling pathway,sp4,R8774534
754,34,0.026815921,hop1,Apelin signaling pathway,sp4,R8774534
754,35,0.02365541,hop1,Apelin signaling pathway,sp4,R8774534
754,1499,0.0302919,hop1,Apelin signaling pathway,sp4,R8774534
760,27,0.0074168867,hop1,Apelin signaling pathway,sp4,R8774534
760,28,0.02779699,hop1,Apelin signaling pathway,sp4,R8774534
760,29,0.007903306,hop1,Apelin signaling pathway,sp4,R8774534
760,30,0.005970587,hop1,Apelin signaling pathway,sp4,R8774534
760,31,0.02562759,hop1,Apelin signaling pathway,sp4,R8774534
760,32,0.012628332,hop1,Apelin signaling pathway,sp4,R8774534
760,33,0.013999851,hop1,Apelin signaling pathway,sp4,R8774534
760,34,0.024474498,hop1,Apelin signaling pathway,sp4,R8774534
760,35,0.021576844,hop1,Apelin signaling pathway,sp4,R8774534
760,1387,0.022755645,hop1,Apelin signaling pathway,sp4,R8774534
760,1499,0.027655777,hop1,Apelin signaling pathway,sp4,R8774534
760,1534,0.0058825496,hop1,Apelin signaling pathway,sp4,R8774534
760,1535,0.01715575,hop1,Apelin signaling pathway,sp4,R8774534
760,1536,0.021496436,hop1,Apelin signaling pathway,sp4,R8774534
760,1615,0.019499607,hop1,Apelin signaling pathway,sp4,R8774534
760,1616,0.021970889,hop1,Apelin signaling pathway,sp4,R8774534
760,1617,0.014805096,hop1,Apelin signaling pathway,sp4,R8774534
760,1618,0.01953352,hop1,Apelin signaling pathway,sp4,R8774534
760,1622,0.006770502,hop1,Apelin signaling pathway,sp4,R8774534
760,1623,0.011266856,hop1,Apelin signaling pathway,sp4,R8774534
760,1781,0.009317305,hop1,Apelin signaling pathway,sp4,R8774534
761,27,0.0074204877,hop1,Apelin signaling pathway,sp4,R8774534
761,28,0.027807366,hop1,Apelin signaling pathway,sp4,R8774534
761,29,0.007907843,hop1,Apelin signaling pathway,sp4,R8774534
761,30,0.0059747584,hop1,Apelin signaling pathway,sp4,R8774534
761,31,0.025634523,hop1,Apelin signaling pathway,sp4,R8774534
761,32,0.012635036,hop1,Apelin signaling pathway,sp4,R8774534
761,33,0.014005213,hop1,Apelin signaling pathway,sp4,R8774534
761,34,0.02448222,hop1,Apelin signaling pathway,sp4,R8774534
761,35,0.02158656,hop1,Apelin signaling pathway,sp4,R8774534
761,1387,0.022761859,hop1,Apelin signaling pathway,sp4,R8774534
761,1499,0.027662583,hop1,Apelin signaling pathway,sp4,R8774534
761,1534,0.005886361,hop1,Apelin signaling pathway,sp4,R8774534
761,1535,0.017162438,hop1,Apelin signaling pathway,sp4,R8774534
761,1536,0.02150251,hop1,Apelin signaling pathway,sp4,R8774534
761,1615,0.019507794,hop1,Apelin signaling pathway,sp4,R8774534
761,1616,0.021980777,hop1,Apelin signaling pathway,sp4,R8774534
761,1617,0.014810136,hop1,Apelin signaling pathway,sp4,R8774534
761,1618,0.019541344,hop1,Apelin signaling pathway,sp4,R8774534
761,1622,0.0067738867,hop1,Apelin signaling pathway,sp4,R8774534
761,1623,0.011274333,hop1,Apelin signaling pathway,sp4,R8774534
761,1781,0.0093212025,hop1,Apelin signaling pathway,sp4,R8774534
762,27,0.009640562,hop1,Apelin signaling pathway,sp4,R8774534
762,28,0.026275529,hop1,Apelin signaling pathway,sp4,R8774534
762,29,0.010569578,hop1,Apelin signaling pathway,sp4,R8774534
762,30,0.009006864,hop1,Apelin signaling pathway,sp4,R8774534
762,31,0.023819085,hop1,Apelin signaling pathway,sp4,R8774534
762,32,0.014085509,hop1,Apelin signaling pathway,sp4,R8774534
762,33,0.013253216,hop1,Apelin signaling pathway,sp4,R8774534
762,34,0.022918902,hop1,Apelin signaling pathway,sp4,R8774534
762,35,0.020647787,hop1,Apelin signaling pathway,sp4,R8774534
762,1387,0.0211625,hop1,Apelin signaling pathway,sp4,R8774534
762,1499,0.025600038,hop1,Apelin signaling pathway,sp4,R8774534
762,1534,0.008949413,hop1,Apelin signaling pathway,sp4,R8774534
762,1535,0.016260196,hop1,Apelin signaling pathway,sp4,R8774534
762,1536,0.020021385,hop1,Apelin signaling pathway,sp4,R8774534
762,1615,0.018569376,hop1,Apelin signaling pathway,sp4,R8774534
762,1616,0.021026164,hop1,Apelin signaling pathway,sp4,R8774534
762,1617,0.013919091,hop1,Apelin signaling pathway,sp4,R8774534
762,1618,0.018545706,hop1,Apelin signaling pathway,sp4,R8774534
762,1622,0.009230109,hop1,Apelin signaling pathway,sp4,R8774534
762,1623,0.014192372,hop1,Apelin signaling pathway,sp4,R8774534
762,1781,0.010500512,hop1,Apelin signaling pathway,sp4,R8774534
763,27,0.01242731,hop1,Apelin signaling pathway,sp4,R8774534
763,28,0.0233303,hop1,Apelin signaling pathway,sp4,R8774534
763,29,0.012302781,hop1,Apelin signaling pathway,sp4,R8774534
763,30,0.010738751,hop1,Apelin signaling pathway,sp4,R8774534
763,31,0.020851362,hop1,Apelin signaling pathway,sp4,R8774534
763,32,0.015242368,hop1,Apelin signaling pathway,sp4,R8774534
763,33,0.0144851,hop1,Apelin signaling pathway,sp4,R8774534
763,34,0.02019139,hop1,Apelin signaling pathway,sp4,R8774534
763,35,0.020198878,hop1,Apelin signaling pathway,sp4,R8774534
763,1387,0.01853526,hop1,Apelin signaling pathway,sp4,R8774534
763,1499,0.022332706,hop1,Apelin signaling pathway,sp4,R8774534
763,1534,0.011202554,hop1,Apelin signaling pathway,sp4,R8774534
763,1535,0.01641649,hop1,Apelin signaling pathway,sp4,R8774534
763,1536,0.017558143,hop1,Apelin signaling pathway,sp4,R8774534
763,1615,0.018314412,hop1,Apelin signaling pathway,sp4,R8774534
763,1616,0.020454487,hop1,Apelin signaling pathway,sp4,R8774534
763,1617,0.014461685,hop1,Apelin signaling pathway,sp4,R8774534
763,1618,0.017975256,hop1,Apelin signaling pathway,sp4,R8774534
763,1622,0.012163093,hop1,Apelin signaling pathway,sp4,R8774534
763,1623,0.014971296,hop1,Apelin signaling pathway,sp4,R8774534
763,1781,0.01312574,hop1,Apelin signaling pathway,sp4,R8774534
764,27,0.0074589103,hop1,Apelin signaling pathway,sp4,R8774534
764,28,0.027921958,hop1,Apelin signaling pathway,sp4,R8774534
764,29,0.007955481,hop1,Apelin signaling pathway,sp4,R8774534
764,30,0.0061591035,hop1,Apelin signaling pathway,sp4,R8774534
764,31,0.02571484,hop1,Apelin signaling pathway,sp4,R8774534
764,32,0.012706036,hop1,Apelin signaling pathway,sp4,R8774534
764,33,0.014064151,hop1,Apelin signaling pathway,sp4,R8774534
764,34,0.024569642,hop1,Apelin signaling pathway,sp4,R8774534
764,35,0.021691225,hop1,Apelin signaling pathway,sp4,R8774534
764,1387,0.022833977,hop1,Apelin signaling pathway,sp4,R8774534
764,1499,0.027742764,hop1,Apelin signaling pathway,sp4,R8774534
764,1534,0.005925959,hop1,Apelin signaling pathway,sp4,R8774534
764,1535,0.017235871,hop1,Apelin signaling pathway,sp4,R8774534
764,1536,0.021572491,hop1,Apelin signaling pathway,sp4,R8774534
764,1615,0.019596726,hop1,Apelin signaling pathway,sp4,R8774534
764,1616,0.022087455,hop1,Apelin signaling pathway,sp4,R8774534
764,1617,0.014866447,hop1,Apelin signaling pathway,sp4,R8774534
764,1618,0.019626945,hop1,Apelin signaling pathway,sp4,R8774534
764,1622,0.0068100495,hop1,Apelin signaling pathway,sp4,R8774534
764,1623,0.011352073,hop1,Apelin signaling pathway,sp4,R8774534
764,1781,0.009363656,hop1,Apelin signaling pathway,sp4,R8774534
765,27,0.007401839,hop1,Apelin signaling pathway,sp4,R8774534
765,28,0.027652543,hop1,Apelin signaling pathway,sp4,R8774534
765,29,0.008404875,hop1,Apelin signaling pathway,sp4,R8774534
765,30,0.0073582977,hop1,Apelin signaling pathway,sp4,R8774534
765,31,0.025418632,hop1,Apelin signaling pathway,sp4,R8774534
765,32,0.012619408,hop1,Apelin signaling pathway,sp4,R8774534
765,33,0.013930768,hop1,Apelin signaling pathway,sp4,R8774534
765,34,0.024306972,hop1,Apelin signaling pathway,sp4,R8774534
765,35,0.021511784,hop1,Apelin signaling pathway,sp4,R8774534
765,1387,0.022572458,hop1,Apelin signaling pathway,sp4,R8774534
765,1499,0.02741084,hop1,Apelin signaling pathway,sp4,R8774534
765,1534,0.007097473,hop1,Apelin signaling pathway,sp4,R8774534
765,1535,0.017074712,hop1,Apelin signaling pathway,sp4,R8774534
765,1536,0.021328975,hop1,Apelin signaling pathway,sp4,R8774534
765,1615,0.019423878,hop1,Apelin signaling pathway,sp4,R8774534
765,1616,0.021904876,hop1,Apelin signaling pathway,sp4,R8774534
765,1617,0.014714032,hop1,Apelin signaling pathway,sp4,R8774534
765,1618,0.019447206,hop1,Apelin signaling pathway,sp4,R8774534
765,1622,0.006991729,hop1,Apelin signaling pathway,sp4,R8774534
765,1623,0.01215405,hop1,Apelin signaling pathway,sp4,R8774534
765,1781,0.009280976,hop1,Apelin signaling pathway,sp4,R8774534
766,27,0.007960565,hop1,Apelin signaling pathway,sp4,R8774534
766,28,0.027461594,hop1,Apelin signaling pathway,sp4,R8774534
766,29,0.008993005,hop1,Apelin signaling pathway,sp4,R8774534
766,30,0.007805733,hop1,Apelin signaling pathway,sp4,R8774534
766,31,0.025200924,hop1,Apelin signaling pathway,sp4,R8774534
766,32,0.012563834,hop1,Apelin signaling pathway,sp4,R8774534
766,33,0.013836618,hop1,Apelin signaling pathway,sp4,R8774534
766,34,0.02411667,hop1,Apelin signaling pathway,sp4,R8774534
766,35,0.02138944,hop1,Apelin signaling pathway,sp4,R8774534
766,1387,0.022380447,hop1,Apelin signaling pathway,sp4,R8774534
766,1499,0.027165208,hop1,Apelin signaling pathway,sp4,R8774534
766,1534,0.007600674,hop1,Apelin signaling pathway,sp4,R8774534
766,1535,0.016961329,hop1,Apelin signaling pathway,sp4,R8774534
766,1536,0.021150663,hop1,Apelin signaling pathway,sp4,R8774534
766,1615,0.019304005,hop1,Apelin signaling pathway,sp4,R8774534
766,1616,0.021780431,hop1,Apelin signaling pathway,sp4,R8774534
766,1617,0.014604563,hop1,Apelin signaling pathway,sp4,R8774534
766,1618,0.019321378,hop1,Apelin signaling pathway,sp4,R8774534
766,1622,0.0076007,hop1,Apelin signaling pathway,sp4,R8774534
766,1623,0.012705786,hop1,Apelin signaling pathway,sp4,R8774534
766,1781,0.009223625,hop1,Apelin signaling pathway,sp4,R8774534
767,27,0.011962249,hop1,Apelin signaling pathway,sp4,R8774534
767,28,0.024103826,hop1,Apelin signaling pathway,sp4,R8774534
767,29,0.01186206,hop1,Apelin signaling pathway,sp4,R8774534
767,30,0.010393894,hop1,Apelin signaling pathway,sp4,R8774534
767,31,0.021751832,hop1,Apelin signaling pathway,sp4,R8774534
767,32,0.014786887,hop1,Apelin signaling pathway,sp4,R8774534
767,33,0.013971724,hop1,Apelin signaling pathway,sp4,R8774534
767,34,0.020972159,hop1,Apelin signaling pathway,sp4,R8774534
767,35,0.01966138,hop1,Apelin signaling pathway,sp4,R8774534
767,1387,0.019328948,hop1,Apelin signaling pathway,sp4,R8774534
767,1499,0.023352493,hop1,Apelin signaling pathway,sp4,R8774534
767,1534,0.01082103,hop1,Apelin signaling pathway,sp4,R8774534
767,1535,0.015884187,hop1,Apelin signaling pathway,sp4,R8774534
767,1536,0.018294094,hop1,Apelin signaling pathway,sp4,R8774534
767,1615,0.017777514,hop1,Apelin signaling pathway,sp4,R8774534
767,1616,0.019915214,hop1,Apelin signaling pathway,sp4,R8774534
767,1617,0.013888387,hop1,Apelin signaling pathway,sp4,R8774534
767,1618,0.017432353,hop1,Apelin signaling pathway,sp4,R8774534
767,1622,0.01171131,hop1,Apelin signaling pathway,sp4,R8774534
767,1623,0.014595946,hop1,Apelin signaling pathway,sp4,R8774534
767,1781,0.012621043,hop1,Apelin signaling pathway,sp4,R8774534
768,27,0.010067487,hop1,Apelin signaling pathway,sp4,R8774534
768,28,0.025775602,hop1,Apelin signaling pathway,sp4,R8774534
768,29,0.010950537,hop1,Apelin signaling pathway,sp4,R8774534
768,30,0.009284768,hop1,Apelin signaling pathway,sp4,R8774534
768,31,0.023324654,hop1,Apelin signaling pathway,sp4,R8774534
768,32,0.014495003,hop1,Apelin signaling pathway,sp4,R8774534
768,33,0.013484518,hop1,Apelin signaling pathway,sp4,R8774534
768,34,0.02246089,hop1,Apelin signaling pathway,sp4,R8774534
768,35,0.020280546,hop1,Apelin signaling pathway,sp4,R8774534
768,1387,0.020724526,hop1,Apelin signaling pathway,sp4,R8774534
768,1499,0.025057878,hop1,Apelin signaling pathway,sp4,R8774534
768,1534,0.00927652,hop1,Apelin signaling pathway,sp4,R8774534
768,1535,0.015955243,hop1,Apelin signaling pathway,sp4,R8774534
768,1536,0.019610122,hop1,Apelin signaling pathway,sp4,R8774534
768,1615,0.018230002,hop1,Apelin signaling pathway,sp4,R8774534
768,1616,0.02065232,hop1,Apelin signaling pathway,sp4,R8774534
768,1617,0.013646573,hop1,Apelin signaling pathway,sp4,R8774534
768,1618,0.018201118,hop1,Apelin signaling pathway,sp4,R8774534
768,1622,0.009645732,hop1,Apelin signaling pathway,sp4,R8774534
768,1623,0.01449694,hop1,Apelin signaling pathway,sp4,R8774534
768,1781,0.010966778,hop1,Apelin signaling pathway,sp4,R8774534
769,27,0.007539521,hop1,Apelin signaling pathway,sp4,R8774534
769,28,0.02756989,hop1,Apelin signaling pathway,sp4,R8774534
769,29,0.008599389,hop1,Apelin signaling pathway,sp4,R8774534
769,30,0.0075068,hop1,Apelin signaling pathway,sp4,R8774534
769,31,0.025320185,hop1,Apelin signaling pathway,sp4,R8774534
769,32,0.012598502,hop1,Apelin signaling pathway,sp4,R8774534
769,33,0.013890218,hop1,Apelin signaling pathway,sp4,R8774534
769,34,0.024222359,hop1,Apelin signaling pathway,sp4,R8774534
769,35,0.021461448,hop1,Apelin signaling pathway,sp4,R8774534
769,1387,0.022485739,hop1,Apelin signaling pathway,sp4,R8774534
769,1499,0.02729889,hop1,Apelin signaling pathway,sp4,R8774534
769,1534,0.007263848,hop1,Apelin signaling pathway,sp4,R8774534
769,1535,0.017026085,hop1,Apelin signaling pathway,sp4,R8774534
769,1536,0.021248695,hop1,Apelin signaling pathway,sp4,R8774534
769,1615,0.019373413,hop1,Apelin signaling pathway,sp4,R8774534
769,1616,0.021853691,hop1,Apelin signaling pathway,sp4,R8774534
769,1617,0.0146658635,hop1,Apelin signaling pathway,sp4,R8774534
769,1618,0.019393586,hop1,Apelin signaling pathway,sp4,R8774534
769,1622,0.0071922145,hop1,Apelin signaling pathway,sp4,R8774534
769,1623,0.01233883,hop1,Apelin signaling pathway,sp4,R8774534
769,1781,0.009256825,hop1,Apelin signaling pathway,sp4,R8774534
770,27,0.00741587,hop1,Apelin signaling pathway,sp4,R8774534
770,28,0.027793963,hop1,Apelin signaling pathway,sp4,R8774534
770,29,0.007902013,hop1,Apelin signaling pathway,sp4,R8774534
770,30,0.0059693917,hop1,Apelin signaling pathway,sp4,R8774534
770,31,0.025625642,hop1,Apelin signaling pathway,sp4,R8774534
770,32,0.012626423,hop1,Apelin signaling pathway,sp4,R8774534
770,33,0.01399831,hop1,Apelin signaling pathway,sp4,R8774534
770,34,0.02447231,hop1,Apelin signaling pathway,sp4,R8774534
770,35,0.021574033,hop1,Apelin signaling pathway,sp4,R8774534
770,1387,0.022753833,hop1,Apelin signaling pathway,sp4,R8774534
770,1499,0.02765387,hop1,Apelin signaling pathway,sp4,R8774534
770,1534,0.005881466,hop1,Apelin signaling pathway,sp4,R8774534
770,1535,0.01715386,hop1,Apelin signaling pathway,sp4,R8774534
770,1536,0.021494672,hop1,Apelin signaling pathway,sp4,R8774534
770,1615,0.019497246,hop1,Apelin signaling pathway,sp4,R8774534
770,1616,0.021968052,hop1,Apelin signaling pathway,sp4,R8774534
770,1617,0.014803655,hop1,Apelin signaling pathway,sp4,R8774534
770,1618,0.01953125,hop1,Apelin signaling pathway,sp4,R8774534
770,1622,0.006769524,hop1,Apelin signaling pathway,sp4,R8774534
770,1623,0.011264717,hop1,Apelin signaling pathway,sp4,R8774534
770,1781,0.009316176,hop1,Apelin signaling pathway,sp4,R8774534
771,27,0.012709226,hop1,Apelin signaling pathway,sp4,R8774534
771,28,0.022358276,hop1,Apelin signaling pathway,sp4,R8774534
771,29,0.012555413,hop1,Apelin signaling pathway,sp4,R8774534
771,30,0.010905686,hop1,Apelin signaling pathway,sp4,R8774534
771,31,0.018434208,hop1,Apelin signaling pathway,sp4,R8774534
771,32,0.015638504,hop1,Apelin signaling pathway,sp4,R8774534
771,33,0.014939008,hop1,Apelin signaling pathway,sp4,R8774534
771,34,0.019139772,hop1,Apelin signaling pathway,sp4,R8774534
771,35,0.020660251,hop1,Apelin signaling pathway,sp4,R8774534
771,1387,0.01733885,hop1,Apelin signaling pathway,sp4,R8774534
771,1499,0.019470412,hop1,Apelin signaling pathway,sp4,R8774534
771,1534,0.011405985,hop1,Apelin signaling pathway,sp4,R8774534
771,1535,0.016883284,hop1,Apelin signaling pathway,sp4,R8774534
771,1536,0.017010296,hop1,Apelin signaling pathway,sp4,R8774534
771,1615,0.018780403,hop1,Apelin signaling pathway,sp4,R8774534
771,1616,0.02091687,hop1,Apelin signaling pathway,sp4,R8774534
771,1617,0.014832929,hop1,Apelin signaling pathway,sp4,R8774534
