From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015043728,hop1,Apelin signaling pathway,sp4,R9419876
35,772,0.01408763,hop1,Apelin signaling pathway,sp4,R9419876
35,773,0.006844073,hop1,Apelin signaling pathway,sp4,R9419876
35,774,0.028996319,hop1,Apelin signaling pathway,sp4,R9419876
35,775,0.029962614,hop1,Apelin signaling pathway,sp4,R9419876
68,1366,0.021599963,hop1,Apelin signaling pathway,sp4,R9419876
68,1367,0.016186401,hop1,Apelin signaling pathway,sp4,R9419876
68,1499,0.023893967,hop1,Apelin signaling pathway,sp4,R9419876
169,715,0.33793688,hop1,Apelin signaling pathway,sp4,R9419876
169,716,0.007940276,hop1,Apelin signaling pathway,sp4,R9419876
169,1498,0.6541228,hop1,Apelin signaling pathway,sp4,R9419876
227,1319,0.036593433,hop1,Apelin signaling pathway,sp4,R9419876
227,1320,0.065021224,hop1,Apelin signaling pathway,sp4,R9419876
227,1321,0.07412881,hop1,Apelin signaling pathway,sp4,R9419876
227,1366,0.06213396,hop1,Apelin signaling pathway,sp4,R9419876
227,1367,0.044851094,hop1,Apelin signaling pathway,sp4,R9419876
228,1319,0.036593482,hop1,Apelin signaling pathway,sp4,R9419876
228,1320,0.06502149,hop1,Apelin signaling pathway,sp4,R9419876
228,1321,0.07412887,hop1,Apelin signaling pathway,sp4,R9419876
228,1366,0.0621342,hop1,Apelin signaling pathway,sp4,R9419876
228,1367,0.044850852,hop1,Apelin signaling pathway,sp4,R9419876
229,1319,0.036593396,hop1,Apelin signaling pathway,sp4,R9419876
229,1320,0.065021396,hop1,Apelin signaling pathway,sp4,R9419876
229,1321,0.07412869,hop1,Apelin signaling pathway,sp4,R9419876
229,1366,0.06213384,hop1,Apelin signaling pathway,sp4,R9419876
229,1367,0.04485075,hop1,Apelin signaling pathway,sp4,R9419876
230,1319,0.04929301,hop1,Apelin signaling pathway,sp4,R9419876
230,1320,0.06534049,hop1,Apelin signaling pathway,sp4,R9419876
230,1321,0.07377009,hop1,Apelin signaling pathway,sp4,R9419876
230,1366,0.07084395,hop1,Apelin signaling pathway,sp4,R9419876
230,1367,0.05324183,hop1,Apelin signaling pathway,sp4,R9419876
231,1319,0.0454264,hop1,Apelin signaling pathway,sp4,R9419876
231,1320,0.06708132,hop1,Apelin signaling pathway,sp4,R9419876
231,1321,0.07584454,hop1,Apelin signaling pathway,sp4,R9419876
231,1366,0.06852296,hop1,Apelin signaling pathway,sp4,R9419876
231,1367,0.050633334,hop1,Apelin signaling pathway,sp4,R9419876
232,1319,0.049722493,hop1,Apelin signaling pathway,sp4,R9419876
232,1320,0.06514533,hop1,Apelin signaling pathway,sp4,R9419876
232,1321,0.07346733,hop1,Apelin signaling pathway,sp4,R9419876
232,1366,0.07147307,hop1,Apelin signaling pathway,sp4,R9419876
232,1367,0.053808283,hop1,Apelin signaling pathway,sp4,R9419876
715,169,0.1508084,hop1,Apelin signaling pathway,sp4,R9419876
716,169,0.15081555,hop1,Apelin signaling pathway,sp4,R9419876
753,27,0.006272664,hop1,Apelin signaling pathway,sp4,R9419876
753,28,0.03232039,hop1,Apelin signaling pathway,sp4,R9419876
753,29,0.00914498,hop1,Apelin signaling pathway,sp4,R9419876
753,30,0.009494839,hop1,Apelin signaling pathway,sp4,R9419876
753,31,0.027134707,hop1,Apelin signaling pathway,sp4,R9419876
753,32,0.011803429,hop1,Apelin signaling pathway,sp4,R9419876
753,33,0.012422036,hop1,Apelin signaling pathway,sp4,R9419876
753,34,0.026885461,hop1,Apelin signaling pathway,sp4,R9419876
753,35,0.023928206,hop1,Apelin signaling pathway,sp4,R9419876
753,1499,0.030699037,hop1,Apelin signaling pathway,sp4,R9419876
754,27,0.0056511527,hop1,Apelin signaling pathway,sp4,R9419876
754,28,0.032350745,hop1,Apelin signaling pathway,sp4,R9419876
754,29,0.009028846,hop1,Apelin signaling pathway,sp4,R9419876
754,30,0.0084005175,hop1,Apelin signaling pathway,sp4,R9419876
754,31,0.02728384,hop1,Apelin signaling pathway,sp4,R9419876
754,32,0.011699056,hop1,Apelin signaling pathway,sp4,R9419876
754,33,0.012398596,hop1,Apelin signaling pathway,sp4,R9419876
754,34,0.026979767,hop1,Apelin signaling pathway,sp4,R9419876
754,35,0.023847727,hop1,Apelin signaling pathway,sp4,R9419876
754,1499,0.030920524,hop1,Apelin signaling pathway,sp4,R9419876
760,27,0.0051512923,hop1,Apelin signaling pathway,sp4,R9419876
760,28,0.02955999,hop1,Apelin signaling pathway,sp4,R9419876
760,29,0.008228403,hop1,Apelin signaling pathway,sp4,R9419876
760,30,0.00764524,hop1,Apelin signaling pathway,sp4,R9419876
760,31,0.02495898,hop1,Apelin signaling pathway,sp4,R9419876
760,32,0.010662956,hop1,Apelin signaling pathway,sp4,R9419876
760,33,0.011320869,hop1,Apelin signaling pathway,sp4,R9419876
760,34,0.024668448,hop1,Apelin signaling pathway,sp4,R9419876
760,35,0.021766547,hop1,Apelin signaling pathway,sp4,R9419876
760,1387,0.022366956,hop1,Apelin signaling pathway,sp4,R9419876
760,1499,0.028297981,hop1,Apelin signaling pathway,sp4,R9419876
760,1534,0.0051020617,hop1,Apelin signaling pathway,sp4,R9419876
760,1535,0.017099146,hop1,Apelin signaling pathway,sp4,R9419876
760,1536,0.024107568,hop1,Apelin signaling pathway,sp4,R9419876
760,1615,0.017943947,hop1,Apelin signaling pathway,sp4,R9419876
760,1616,0.022697216,hop1,Apelin signaling pathway,sp4,R9419876
760,1617,0.015063163,hop1,Apelin signaling pathway,sp4,R9419876
760,1618,0.022774588,hop1,Apelin signaling pathway,sp4,R9419876
760,1622,0.005922559,hop1,Apelin signaling pathway,sp4,R9419876
760,1623,0.008749875,hop1,Apelin signaling pathway,sp4,R9419876
760,1781,0.013050999,hop1,Apelin signaling pathway,sp4,R9419876
761,27,0.005155434,hop1,Apelin signaling pathway,sp4,R9419876
761,28,0.029575787,hop1,Apelin signaling pathway,sp4,R9419876
761,29,0.008235229,hop1,Apelin signaling pathway,sp4,R9419876
761,30,0.007652798,hop1,Apelin signaling pathway,sp4,R9419876
761,31,0.024969045,hop1,Apelin signaling pathway,sp4,R9419876
761,32,0.010671679,hop1,Apelin signaling pathway,sp4,R9419876
761,33,0.011327822,hop1,Apelin signaling pathway,sp4,R9419876
761,34,0.024679793,hop1,Apelin signaling pathway,sp4,R9419876
761,35,0.021780869,hop1,Apelin signaling pathway,sp4,R9419876
761,1387,0.02237605,hop1,Apelin signaling pathway,sp4,R9419876
761,1499,0.028308025,hop1,Apelin signaling pathway,sp4,R9419876
761,1534,0.0051069967,hop1,Apelin signaling pathway,sp4,R9419876
761,1535,0.017108906,hop1,Apelin signaling pathway,sp4,R9419876
761,1536,0.024117071,hop1,Apelin signaling pathway,sp4,R9419876
761,1615,0.017955381,hop1,Apelin signaling pathway,sp4,R9419876
761,1616,0.022712087,hop1,Apelin signaling pathway,sp4,R9419876
761,1617,0.01507061,hop1,Apelin signaling pathway,sp4,R9419876
761,1618,0.022787165,hop1,Apelin signaling pathway,sp4,R9419876
761,1622,0.005927123,hop1,Apelin signaling pathway,sp4,R9419876
761,1623,0.008758202,hop1,Apelin signaling pathway,sp4,R9419876
761,1781,0.013057945,hop1,Apelin signaling pathway,sp4,R9419876
762,27,0.008922877,hop1,Apelin signaling pathway,sp4,R9419876
762,28,0.02663972,hop1,Apelin signaling pathway,sp4,R9419876
762,29,0.011751933,hop1,Apelin signaling pathway,sp4,R9419876
762,30,0.011485457,hop1,Apelin signaling pathway,sp4,R9419876
762,31,0.021931937,hop1,Apelin signaling pathway,sp4,R9419876
762,32,0.013806069,hop1,Apelin signaling pathway,sp4,R9419876
762,33,0.012957722,hop1,Apelin signaling pathway,sp4,R9419876
762,34,0.02191789,hop1,Apelin signaling pathway,sp4,R9419876
762,35,0.020379715,hop1,Apelin signaling pathway,sp4,R9419876
762,1387,0.019669995,hop1,Apelin signaling pathway,sp4,R9419876
762,1499,0.02462792,hop1,Apelin signaling pathway,sp4,R9419876
762,1534,0.008898497,hop1,Apelin signaling pathway,sp4,R9419876
762,1535,0.016173549,hop1,Apelin signaling pathway,sp4,R9419876
762,1536,0.021145657,hop1,Apelin signaling pathway,sp4,R9419876
762,1615,0.017543634,hop1,Apelin signaling pathway,sp4,R9419876
762,1616,0.02092617,hop1,Apelin signaling pathway,sp4,R9419876
762,1617,0.014093268,hop1,Apelin signaling pathway,sp4,R9419876
762,1618,0.020597942,hop1,Apelin signaling pathway,sp4,R9419876
762,1622,0.009560293,hop1,Apelin signaling pathway,sp4,R9419876
762,1623,0.012560904,hop1,Apelin signaling pathway,sp4,R9419876
762,1781,0.0133370515,hop1,Apelin signaling pathway,sp4,R9419876
763,27,0.011237018,hop1,Apelin signaling pathway,sp4,R9419876
763,28,0.025092248,hop1,Apelin signaling pathway,sp4,R9419876
763,29,0.01227065,hop1,Apelin signaling pathway,sp4,R9419876
763,30,0.011657207,hop1,Apelin signaling pathway,sp4,R9419876
763,31,0.020604199,hop1,Apelin signaling pathway,sp4,R9419876
763,32,0.014059221,hop1,Apelin signaling pathway,sp4,R9419876
763,33,0.013496466,hop1,Apelin signaling pathway,sp4,R9419876
763,34,0.02061469,hop1,Apelin signaling pathway,sp4,R9419876
763,35,0.020552564,hop1,Apelin signaling pathway,sp4,R9419876
763,1387,0.018480737,hop1,Apelin signaling pathway,sp4,R9419876
763,1499,0.023113597,hop1,Apelin signaling pathway,sp4,R9419876
763,1534,0.010617892,hop1,Apelin signaling pathway,sp4,R9419876
763,1535,0.01653553,hop1,Apelin signaling pathway,sp4,R9419876
763,1536,0.01986178,hop1,Apelin signaling pathway,sp4,R9419876
763,1615,0.017820839,hop1,Apelin signaling pathway,sp4,R9419876
763,1616,0.021082234,hop1,Apelin signaling pathway,sp4,R9419876
763,1617,0.014557673,hop1,Apelin signaling pathway,sp4,R9419876
763,1618,0.019488882,hop1,Apelin signaling pathway,sp4,R9419876
763,1622,0.011632184,hop1,Apelin signaling pathway,sp4,R9419876
763,1623,0.012738715,hop1,Apelin signaling pathway,sp4,R9419876
763,1781,0.0139463,hop1,Apelin signaling pathway,sp4,R9419876
764,27,0.0051778657,hop1,Apelin signaling pathway,sp4,R9419876
764,28,0.029667124,hop1,Apelin signaling pathway,sp4,R9419876
764,29,0.00827201,hop1,Apelin signaling pathway,sp4,R9419876
764,30,0.0076925177,hop1,Apelin signaling pathway,sp4,R9419876
764,31,0.025031045,hop1,Apelin signaling pathway,sp4,R9419876
764,32,0.0107187815,hop1,Apelin signaling pathway,sp4,R9419876
764,33,0.011367118,hop1,Apelin signaling pathway,sp4,R9419876
764,34,0.024747571,hop1,Apelin signaling pathway,sp4,R9419876
764,35,0.02186074,hop1,Apelin signaling pathway,sp4,R9419876
764,1387,0.022432035,hop1,Apelin signaling pathway,sp4,R9419876
764,1499,0.028371891,hop1,Apelin signaling pathway,sp4,R9419876
764,1534,0.0051330626,hop1,Apelin signaling pathway,sp4,R9419876
764,1535,0.01716469,hop1,Apelin signaling pathway,sp4,R9419876
764,1536,0.024175933,hop1,Apelin signaling pathway,sp4,R9419876
764,1615,0.018019397,hop1,Apelin signaling pathway,sp4,R9419876
764,1616,0.022794954,hop1,Apelin signaling pathway,sp4,R9419876
764,1617,0.015114378,hop1,Apelin signaling pathway,sp4,R9419876
764,1618,0.02285952,hop1,Apelin signaling pathway,sp4,R9419876
764,1622,0.0059519615,hop1,Apelin signaling pathway,sp4,R9419876
764,1623,0.008802217,hop1,Apelin signaling pathway,sp4,R9419876
764,1781,0.013098113,hop1,Apelin signaling pathway,sp4,R9419876
765,27,0.0059775505,hop1,Apelin signaling pathway,sp4,R9419876
765,28,0.029380029,hop1,Apelin signaling pathway,sp4,R9419876
765,29,0.0085894745,hop1,Apelin signaling pathway,sp4,R9419876
765,30,0.008846719,hop1,Apelin signaling pathway,sp4,R9419876
765,31,0.024721956,hop1,Apelin signaling pathway,sp4,R9419876
765,32,0.010677467,hop1,Apelin signaling pathway,sp4,R9419876
765,33,0.011276087,hop1,Apelin signaling pathway,sp4,R9419876
765,34,0.024470732,hop1,Apelin signaling pathway,sp4,R9419876
765,35,0.021704838,hop1,Apelin signaling pathway,sp4,R9419876
765,1387,0.02215692,hop1,Apelin signaling pathway,sp4,R9419876
765,1499,0.027993176,hop1,Apelin signaling pathway,sp4,R9419876
765,1534,0.0063806754,hop1,Apelin signaling pathway,sp4,R9419876
765,1535,0.017011646,hop1,Apelin signaling pathway,sp4,R9419876
765,1536,0.023872858,hop1,Apelin signaling pathway,sp4,R9419876
765,1615,0.01788275,hop1,Apelin signaling pathway,sp4,R9419876
765,1616,0.022630487,hop1,Apelin signaling pathway,sp4,R9419876
765,1617,0.014955819,hop1,Apelin signaling pathway,sp4,R9419876
765,1618,0.022647034,hop1,Apelin signaling pathway,sp4,R9419876
765,1622,0.006468565,hop1,Apelin signaling pathway,sp4,R9419876
765,1623,0.009712633,hop1,Apelin signaling pathway,sp4,R9419876
765,1781,0.0129706375,hop1,Apelin signaling pathway,sp4,R9419876
766,27,0.007129617,hop1,Apelin signaling pathway,sp4,R9419876
766,28,0.028811552,hop1,Apelin signaling pathway,sp4,R9419876
766,29,0.009825448,hop1,Apelin signaling pathway,sp4,R9419876
766,30,0.009877215,hop1,Apelin signaling pathway,sp4,R9419876
766,31,0.024154287,hop1,Apelin signaling pathway,sp4,R9419876
766,32,0.011766652,hop1,Apelin signaling pathway,sp4,R9419876
766,33,0.011083255,hop1,Apelin signaling pathway,sp4,R9419876
766,34,0.023947356,hop1,Apelin signaling pathway,sp4,R9419876
766,35,0.021359218,hop1,Apelin signaling pathway,sp4,R9419876
766,1387,0.021650657,hop1,Apelin signaling pathway,sp4,R9419876
766,1499,0.027312374,hop1,Apelin signaling pathway,sp4,R9419876
766,1534,0.007364925,hop1,Apelin signaling pathway,sp4,R9419876
766,1535,0.016699929,hop1,Apelin signaling pathway,sp4,R9419876
766,1536,0.023318594,hop1,Apelin signaling pathway,sp4,R9419876
766,1615,0.017587144,hop1,Apelin signaling pathway,sp4,R9419876
766,1616,0.022267593,hop1,Apelin signaling pathway,sp4,R9419876
766,1617,0.014650008,hop1,Apelin signaling pathway,sp4,R9419876
766,1618,0.022220498,hop1,Apelin signaling pathway,sp4,R9419876
766,1622,0.007677806,hop1,Apelin signaling pathway,sp4,R9419876
766,1623,0.0108248815,hop1,Apelin signaling pathway,sp4,R9419876
766,1781,0.012718703,hop1,Apelin signaling pathway,sp4,R9419876
767,27,0.011286555,hop1,Apelin signaling pathway,sp4,R9419876
767,28,0.025244076,hop1,Apelin signaling pathway,sp4,R9419876
767,29,0.012330361,hop1,Apelin signaling pathway,sp4,R9419876
767,30,0.011489856,hop1,Apelin signaling pathway,sp4,R9419876
767,31,0.020863414,hop1,Apelin signaling pathway,sp4,R9419876
767,32,0.013692799,hop1,Apelin signaling pathway,sp4,R9419876
767,33,0.013516295,hop1,Apelin signaling pathway,sp4,R9419876
767,34,0.020814572,hop1,Apelin signaling pathway,sp4,R9419876
767,35,0.020036962,hop1,Apelin signaling pathway,sp4,R9419876
767,1387,0.01870936,hop1,Apelin signaling pathway,sp4,R9419876
767,1499,0.023463055,hop1,Apelin signaling pathway,sp4,R9419876
767,1534,0.0107038375,hop1,Apelin signaling pathway,sp4,R9419876
767,1535,0.016098035,hop1,Apelin signaling pathway,sp4,R9419876
767,1536,0.020121051,hop1,Apelin signaling pathway,sp4,R9419876
767,1615,0.01736082,hop1,Apelin signaling pathway,sp4,R9419876
767,1616,0.020555273,hop1,Apelin signaling pathway,sp4,R9419876
767,1617,0.014359313,hop1,Apelin signaling pathway,sp4,R9419876
767,1618,0.01950831,hop1,Apelin signaling pathway,sp4,R9419876
767,1622,0.011676662,hop1,Apelin signaling pathway,sp4,R9419876
767,1623,0.01241195,hop1,Apelin signaling pathway,sp4,R9419876
767,1781,0.013950313,hop1,Apelin signaling pathway,sp4,R9419876
768,27,0.007901652,hop1,Apelin signaling pathway,sp4,R9419876
768,28,0.028121745,hop1,Apelin signaling pathway,sp4,R9419876
768,29,0.01064981,hop1,Apelin signaling pathway,sp4,R9419876
768,30,0.010561509,hop1,Apelin signaling pathway,sp4,R9419876
768,31,0.023464635,hop1,Apelin signaling pathway,sp4,R9419876
768,32,0.012636169,hop1,Apelin signaling pathway,sp4,R9419876
768,33,0.011641711,hop1,Apelin signaling pathway,sp4,R9419876
768,34,0.023311816,hop1,Apelin signaling pathway,sp4,R9419876
768,35,0.020940516,hop1,Apelin signaling pathway,sp4,R9419876
768,1387,0.021035634,hop1,Apelin signaling pathway,sp4,R9419876
768,1499,0.026484992,hop1,Apelin signaling pathway,sp4,R9419876
768,1534,0.008022214,hop1,Apelin signaling pathway,sp4,R9419876
768,1535,0.016321843,hop1,Apelin signaling pathway,sp4,R9419876
768,1536,0.02264519,hop1,Apelin signaling pathway,sp4,R9419876
768,1615,0.017228909,hop1,Apelin signaling pathway,sp4,R9419876
768,1616,0.021827932,hop1,Apelin signaling pathway,sp4,R9419876
768,1617,0.014278776,hop1,Apelin signaling pathway,sp4,R9419876
768,1618,0.021703033,hop1,Apelin signaling pathway,sp4,R9419876
768,1622,0.008487805,hop1,Apelin signaling pathway,sp4,R9419876
768,1623,0.011563165,hop1,Apelin signaling pathway,sp4,R9419876
768,1781,0.012412986,hop1,Apelin signaling pathway,sp4,R9419876
769,27,0.0053994637,hop1,Apelin signaling pathway,sp4,R9419876
769,28,0.02958208,hop1,Apelin signaling pathway,sp4,R9419876
769,29,0.008277646,hop1,Apelin signaling pathway,sp4,R9419876
769,30,0.008329979,hop1,Apelin signaling pathway,sp4,R9419876
769,31,0.02492014,hop1,Apelin signaling pathway,sp4,R9419876
769,32,0.010724606,hop1,Apelin signaling pathway,sp4,R9419876
769,33,0.011345643,hop1,Apelin signaling pathway,sp4,R9419876
769,34,0.024654754,hop1,Apelin signaling pathway,sp4,R9419876
769,35,0.021830661,hop1,Apelin signaling pathway,sp4,R9419876
769,1387,0.022333747,hop1,Apelin signaling pathway,sp4,R9419876
769,1499,0.028229563,hop1,Apelin signaling pathway,sp4,R9419876
769,1534,0.005886925,hop1,Apelin signaling pathway,sp4,R9419876
769,1535,0.017123139,hop1,Apelin signaling pathway,sp4,R9419876
769,1536,0.024066148,hop1,Apelin signaling pathway,sp4,R9419876
769,1615,0.017989835,hop1,Apelin signaling pathway,sp4,R9419876
769,1616,0.022762477,hop1,Apelin signaling pathway,sp4,R9419876
769,1617,0.01506385,hop1,Apelin signaling pathway,sp4,R9419876
769,1618,0.022799108,hop1,Apelin signaling pathway,sp4,R9419876
769,1622,0.0059517995,hop1,Apelin signaling pathway,sp4,R9419876
769,1623,0.009154918,hop1,Apelin signaling pathway,sp4,R9419876
769,1781,0.013060144,hop1,Apelin signaling pathway,sp4,R9419876
770,27,0.0051510762,hop1,Apelin signaling pathway,sp4,R9419876
770,28,0.029559243,hop1,Apelin signaling pathway,sp4,R9419876
770,29,0.008228069,hop1,Apelin signaling pathway,sp4,R9419876
770,30,0.0076448834,hop1,Apelin signaling pathway,sp4,R9419876
770,31,0.024958406,hop1,Apelin signaling pathway,sp4,R9419876
770,32,0.010662511,hop1,Apelin signaling pathway,sp4,R9419876
770,33,0.011320504,hop1,Apelin signaling pathway,sp4,R9419876
770,34,0.02466788,hop1,Apelin signaling pathway,sp4,R9419876
770,35,0.02176582,hop1,Apelin signaling pathway,sp4,R9419876
770,1387,0.022366477,hop1,Apelin signaling pathway,sp4,R9419876
770,1499,0.028297467,hop1,Apelin signaling pathway,sp4,R9419876
770,1534,0.005101815,hop1,Apelin signaling pathway,sp4,R9419876
770,1535,0.017098684,hop1,Apelin signaling pathway,sp4,R9419876
770,1536,0.02410712,hop1,Apelin signaling pathway,sp4,R9419876
770,1615,0.017943367,hop1,Apelin signaling pathway,sp4,R9419876
770,1616,0.022696516,hop1,Apelin signaling pathway,sp4,R9419876
770,1617,0.0150627885,hop1,Apelin signaling pathway,sp4,R9419876
770,1618,0.022773925,hop1,Apelin signaling pathway,sp4,R9419876
770,1622,0.0059223115,hop1,Apelin signaling pathway,sp4,R9419876
770,1623,0.008749448,hop1,Apelin signaling pathway,sp4,R9419876
770,1781,0.013050693,hop1,Apelin signaling pathway,sp4,R9419876
771,27,0.01090716,hop1,Apelin signaling pathway,sp4,R9419876
771,28,0.023975734,hop1,Apelin signaling pathway,sp4,R9419876
771,29,0.01233742,hop1,Apelin signaling pathway,sp4,R9419876
771,30,0.011914863,hop1,Apelin signaling pathway,sp4,R9419876
771,31,0.019387973,hop1,Apelin signaling pathway,sp4,R9419876
771,32,0.0143774925,hop1,Apelin signaling pathway,sp4,R9419876
771,33,0.0136972545,hop1,Apelin signaling pathway,sp4,R9419876
771,34,0.019530173,hop1,Apelin signaling pathway,sp4,R9419876
771,35,0.020985585,hop1,Apelin signaling pathway,sp4,R9419876
771,1387,0.017398482,hop1,Apelin signaling pathway,sp4,R9419876
771,1499,0.021618664,hop1,Apelin signaling pathway,sp4,R9419876
771,1534,0.010240229,hop1,Apelin signaling pathway,sp4,R9419876
771,1535,0.016920365,hop1,Apelin signaling pathway,sp4,R9419876
771,1536,0.018668458,hop1,Apelin signaling pathway,sp4,R9419876
771,1615,0.018217124,hop1,Apelin signaling pathway,sp4,R9419876
771,1616,0.021523302,hop1,Apelin signaling pathway,sp4,R9419876
771,1617,0.014920305,hop1,Apelin signaling pathway,sp4,R9419876
