From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.016237607,hop1,Apelin signaling pathway,sp4,R5907586
35,772,0.014758797,hop1,Apelin signaling pathway,sp4,R5907586
35,773,0.0070471927,hop1,Apelin signaling pathway,sp4,R5907586
35,774,0.02867661,hop1,Apelin signaling pathway,sp4,R5907586
35,775,0.029854178,hop1,Apelin signaling pathway,sp4,R5907586
68,1366,0.020883074,hop1,Apelin signaling pathway,sp4,R5907586
68,1367,0.016418096,hop1,Apelin signaling pathway,sp4,R5907586
68,1499,0.02398935,hop1,Apelin signaling pathway,sp4,R5907586
169,715,0.036223255,hop1,Apelin signaling pathway,sp4,R5907586
169,716,0.31287253,hop1,Apelin signaling pathway,sp4,R5907586
169,1498,0.6509043,hop1,Apelin signaling pathway,sp4,R5907586
227,1319,0.036869824,hop1,Apelin signaling pathway,sp4,R5907586
227,1320,0.0685637,hop1,Apelin signaling pathway,sp4,R5907586
227,1321,0.073499545,hop1,Apelin signaling pathway,sp4,R5907586
227,1366,0.060611926,hop1,Apelin signaling pathway,sp4,R5907586
227,1367,0.0455597,hop1,Apelin signaling pathway,sp4,R5907586
228,1319,0.036869615,hop1,Apelin signaling pathway,sp4,R5907586
228,1320,0.06856363,hop1,Apelin signaling pathway,sp4,R5907586
228,1321,0.07350003,hop1,Apelin signaling pathway,sp4,R5907586
228,1366,0.060611665,hop1,Apelin signaling pathway,sp4,R5907586
228,1367,0.045559745,hop1,Apelin signaling pathway,sp4,R5907586
229,1319,0.036869735,hop1,Apelin signaling pathway,sp4,R5907586
229,1320,0.0685636,hop1,Apelin signaling pathway,sp4,R5907586
229,1321,0.07349977,hop1,Apelin signaling pathway,sp4,R5907586
229,1366,0.060611825,hop1,Apelin signaling pathway,sp4,R5907586
229,1367,0.045559924,hop1,Apelin signaling pathway,sp4,R5907586
230,1319,0.049535017,hop1,Apelin signaling pathway,sp4,R5907586
230,1320,0.06863167,hop1,Apelin signaling pathway,sp4,R5907586
230,1321,0.072957896,hop1,Apelin signaling pathway,sp4,R5907586
230,1366,0.07018761,hop1,Apelin signaling pathway,sp4,R5907586
230,1367,0.05344659,hop1,Apelin signaling pathway,sp4,R5907586
231,1319,0.0447421,hop1,Apelin signaling pathway,sp4,R5907586
231,1320,0.07107597,hop1,Apelin signaling pathway,sp4,R5907586
231,1321,0.07573484,hop1,Apelin signaling pathway,sp4,R5907586
231,1366,0.06705019,hop1,Apelin signaling pathway,sp4,R5907586
231,1367,0.04994614,hop1,Apelin signaling pathway,sp4,R5907586
232,1319,0.0495902,hop1,Apelin signaling pathway,sp4,R5907586
232,1320,0.068506256,hop1,Apelin signaling pathway,sp4,R5907586
232,1321,0.072738454,hop1,Apelin signaling pathway,sp4,R5907586
232,1366,0.07090458,hop1,Apelin signaling pathway,sp4,R5907586
232,1367,0.054063953,hop1,Apelin signaling pathway,sp4,R5907586
715,169,0.1280023,hop1,Apelin signaling pathway,sp4,R5907586
716,169,0.12799795,hop1,Apelin signaling pathway,sp4,R5907586
753,27,0.0045134034,hop1,Apelin signaling pathway,sp4,R5907586
753,28,0.03192669,hop1,Apelin signaling pathway,sp4,R5907586
753,29,0.0075077396,hop1,Apelin signaling pathway,sp4,R5907586
753,30,0.010377188,hop1,Apelin signaling pathway,sp4,R5907586
753,31,0.02523671,hop1,Apelin signaling pathway,sp4,R5907586
753,32,0.010711352,hop1,Apelin signaling pathway,sp4,R5907586
753,33,0.010701712,hop1,Apelin signaling pathway,sp4,R5907586
753,34,0.026370874,hop1,Apelin signaling pathway,sp4,R5907586
753,35,0.023971185,hop1,Apelin signaling pathway,sp4,R5907586
753,1499,0.03085809,hop1,Apelin signaling pathway,sp4,R5907586
754,27,0.0035595957,hop1,Apelin signaling pathway,sp4,R5907586
754,28,0.03189332,hop1,Apelin signaling pathway,sp4,R5907586
754,29,0.006988149,hop1,Apelin signaling pathway,sp4,R5907586
754,30,0.009766204,hop1,Apelin signaling pathway,sp4,R5907586
754,31,0.025309604,hop1,Apelin signaling pathway,sp4,R5907586
754,32,0.010589996,hop1,Apelin signaling pathway,sp4,R5907586
754,33,0.010647833,hop1,Apelin signaling pathway,sp4,R5907586
754,34,0.026402544,hop1,Apelin signaling pathway,sp4,R5907586
754,35,0.023846261,hop1,Apelin signaling pathway,sp4,R5907586
754,1499,0.031014396,hop1,Apelin signaling pathway,sp4,R5907586
760,27,0.0032517842,hop1,Apelin signaling pathway,sp4,R5907586
760,28,0.029252283,hop1,Apelin signaling pathway,sp4,R5907586
760,29,0.006385356,hop1,Apelin signaling pathway,sp4,R5907586
760,30,0.008917345,hop1,Apelin signaling pathway,sp4,R5907586
760,31,0.023242382,hop1,Apelin signaling pathway,sp4,R5907586
760,32,0.0096812695,hop1,Apelin signaling pathway,sp4,R5907586
760,33,0.009753782,hop1,Apelin signaling pathway,sp4,R5907586
760,34,0.024233304,hop1,Apelin signaling pathway,sp4,R5907586
760,35,0.021842767,hop1,Apelin signaling pathway,sp4,R5907586
760,1387,0.022837376,hop1,Apelin signaling pathway,sp4,R5907586
760,1499,0.028500564,hop1,Apelin signaling pathway,sp4,R5907586
760,1534,0.0056874687,hop1,Apelin signaling pathway,sp4,R5907586
760,1535,0.019121729,hop1,Apelin signaling pathway,sp4,R5907586
760,1536,0.02487283,hop1,Apelin signaling pathway,sp4,R5907586
760,1615,0.01684609,hop1,Apelin signaling pathway,sp4,R5907586
760,1616,0.022445373,hop1,Apelin signaling pathway,sp4,R5907586
760,1617,0.014102428,hop1,Apelin signaling pathway,sp4,R5907586
760,1618,0.021561742,hop1,Apelin signaling pathway,sp4,R5907586
760,1622,0.0065286076,hop1,Apelin signaling pathway,sp4,R5907586
760,1623,0.009082312,hop1,Apelin signaling pathway,sp4,R5907586
760,1781,0.014799575,hop1,Apelin signaling pathway,sp4,R5907586
761,27,0.0032610006,hop1,Apelin signaling pathway,sp4,R5907586
761,28,0.029300665,hop1,Apelin signaling pathway,sp4,R5907586
761,29,0.006403008,hop1,Apelin signaling pathway,sp4,R5907586
761,30,0.008943889,hop1,Apelin signaling pathway,sp4,R5907586
761,31,0.023272436,hop1,Apelin signaling pathway,sp4,R5907586
761,32,0.009706627,hop1,Apelin signaling pathway,sp4,R5907586
761,33,0.0097735375,hop1,Apelin signaling pathway,sp4,R5907586
761,34,0.024268344,hop1,Apelin signaling pathway,sp4,R5907586
761,35,0.02188738,hop1,Apelin signaling pathway,sp4,R5907586
761,1387,0.022865763,hop1,Apelin signaling pathway,sp4,R5907586
761,1499,0.028531691,hop1,Apelin signaling pathway,sp4,R5907586
761,1534,0.005704294,hop1,Apelin signaling pathway,sp4,R5907586
761,1535,0.019154206,hop1,Apelin signaling pathway,sp4,R5907586
761,1536,0.024902534,hop1,Apelin signaling pathway,sp4,R5907586
761,1615,0.01688025,hop1,Apelin signaling pathway,sp4,R5907586
761,1616,0.022490948,hop1,Apelin signaling pathway,sp4,R5907586
761,1617,0.014124907,hop1,Apelin signaling pathway,sp4,R5907586
761,1618,0.021599462,hop1,Apelin signaling pathway,sp4,R5907586
761,1622,0.0065436587,hop1,Apelin signaling pathway,sp4,R5907586
761,1623,0.0091105625,hop1,Apelin signaling pathway,sp4,R5907586
761,1781,0.014822451,hop1,Apelin signaling pathway,sp4,R5907586
762,27,0.006845595,hop1,Apelin signaling pathway,sp4,R5907586
762,28,0.02703364,hop1,Apelin signaling pathway,sp4,R5907586
762,29,0.009830871,hop1,Apelin signaling pathway,sp4,R5907586
762,30,0.012388259,hop1,Apelin signaling pathway,sp4,R5907586
762,31,0.021098157,hop1,Apelin signaling pathway,sp4,R5907586
762,32,0.012682038,hop1,Apelin signaling pathway,sp4,R5907586
762,33,0.01166452,hop1,Apelin signaling pathway,sp4,R5907586
762,34,0.022167724,hop1,Apelin signaling pathway,sp4,R5907586
762,35,0.020569833,hop1,Apelin signaling pathway,sp4,R5907586
762,1387,0.020679798,hop1,Apelin signaling pathway,sp4,R5907586
762,1499,0.025614422,hop1,Apelin signaling pathway,sp4,R5907586
762,1534,0.009189142,hop1,Apelin signaling pathway,sp4,R5907586
762,1535,0.017708804,hop1,Apelin signaling pathway,sp4,R5907586
762,1536,0.022467596,hop1,Apelin signaling pathway,sp4,R5907586
762,1615,0.016543409,hop1,Apelin signaling pathway,sp4,R5907586
762,1616,0.021124508,hop1,Apelin signaling pathway,sp4,R5907586
762,1617,0.013263093,hop1,Apelin signaling pathway,sp4,R5907586
762,1618,0.0200189,hop1,Apelin signaling pathway,sp4,R5907586
762,1622,0.009602385,hop1,Apelin signaling pathway,sp4,R5907586
762,1623,0.012603892,hop1,Apelin signaling pathway,sp4,R5907586
762,1781,0.013603412,hop1,Apelin signaling pathway,sp4,R5907586
763,27,0.010007687,hop1,Apelin signaling pathway,sp4,R5907586
763,28,0.02463608,hop1,Apelin signaling pathway,sp4,R5907586
763,29,0.011542211,hop1,Apelin signaling pathway,sp4,R5907586
763,30,0.012906081,hop1,Apelin signaling pathway,sp4,R5907586
763,31,0.019081298,hop1,Apelin signaling pathway,sp4,R5907586
763,32,0.013351593,hop1,Apelin signaling pathway,sp4,R5907586
763,33,0.013143624,hop1,Apelin signaling pathway,sp4,R5907586
763,34,0.020114772,hop1,Apelin signaling pathway,sp4,R5907586
763,35,0.020608736,hop1,Apelin signaling pathway,sp4,R5907586
763,1387,0.018683206,hop1,Apelin signaling pathway,sp4,R5907586
763,1499,0.02306596,hop1,Apelin signaling pathway,sp4,R5907586
763,1534,0.0110019725,hop1,Apelin signaling pathway,sp4,R5907586
763,1535,0.017422188,hop1,Apelin signaling pathway,sp4,R5907586
763,1536,0.020276818,hop1,Apelin signaling pathway,sp4,R5907586
763,1615,0.017331336,hop1,Apelin signaling pathway,sp4,R5907586
763,1616,0.020929921,hop1,Apelin signaling pathway,sp4,R5907586
763,1617,0.014271004,hop1,Apelin signaling pathway,sp4,R5907586
763,1618,0.019020386,hop1,Apelin signaling pathway,sp4,R5907586
763,1622,0.011994052,hop1,Apelin signaling pathway,sp4,R5907586
763,1623,0.013035068,hop1,Apelin signaling pathway,sp4,R5907586
763,1781,0.014496233,hop1,Apelin signaling pathway,sp4,R5907586
764,27,0.0032750643,hop1,Apelin signaling pathway,sp4,R5907586
764,28,0.029381506,hop1,Apelin signaling pathway,sp4,R5907586
764,29,0.006430042,hop1,Apelin signaling pathway,sp4,R5907586
764,30,0.008984155,hop1,Apelin signaling pathway,sp4,R5907586
764,31,0.0233255,hop1,Apelin signaling pathway,sp4,R5907586
764,32,0.009745751,hop1,Apelin signaling pathway,sp4,R5907586
764,33,0.009805281,hop1,Apelin signaling pathway,sp4,R5907586
764,34,0.024328649,hop1,Apelin signaling pathway,sp4,R5907586
764,35,0.021958962,hop1,Apelin signaling pathway,sp4,R5907586
764,1387,0.022916432,hop1,Apelin signaling pathway,sp4,R5907586
764,1499,0.028589271,hop1,Apelin signaling pathway,sp4,R5907586
764,1534,0.005729845,hop1,Apelin signaling pathway,sp4,R5907586
764,1535,0.019208122,hop1,Apelin signaling pathway,sp4,R5907586
764,1536,0.02495609,hop1,Apelin signaling pathway,sp4,R5907586
764,1615,0.016935121,hop1,Apelin signaling pathway,sp4,R5907586
764,1616,0.022564128,hop1,Apelin signaling pathway,sp4,R5907586
764,1617,0.014162764,hop1,Apelin signaling pathway,sp4,R5907586
764,1618,0.02166175,hop1,Apelin signaling pathway,sp4,R5907586
764,1622,0.006567329,hop1,Apelin signaling pathway,sp4,R5907586
764,1623,0.009153176,hop1,Apelin signaling pathway,sp4,R5907586
764,1781,0.014861192,hop1,Apelin signaling pathway,sp4,R5907586
765,27,0.0048797657,hop1,Apelin signaling pathway,sp4,R5907586
765,28,0.028819358,hop1,Apelin signaling pathway,sp4,R5907586
765,29,0.0077146976,hop1,Apelin signaling pathway,sp4,R5907586
765,30,0.010293456,hop1,Apelin signaling pathway,sp4,R5907586
765,31,0.022789655,hop1,Apelin signaling pathway,sp4,R5907586
765,32,0.010296756,hop1,Apelin signaling pathway,sp4,R5907586
765,33,0.00965621,hop1,Apelin signaling pathway,sp4,R5907586
765,34,0.023809742,hop1,Apelin signaling pathway,sp4,R5907586
765,35,0.021628937,hop1,Apelin signaling pathway,sp4,R5907586
765,1387,0.02237807,hop1,Apelin signaling pathway,sp4,R5907586
765,1499,0.027872156,hop1,Apelin signaling pathway,sp4,R5907586
765,1534,0.007254556,hop1,Apelin signaling pathway,sp4,R5907586
765,1535,0.018849399,hop1,Apelin signaling pathway,sp4,R5907586
765,1536,0.024356801,hop1,Apelin signaling pathway,sp4,R5907586
765,1615,0.016678004,hop1,Apelin signaling pathway,sp4,R5907586
765,1616,0.022222005,hop1,Apelin signaling pathway,sp4,R5907586
765,1617,0.013882796,hop1,Apelin signaling pathway,sp4,R5907586
765,1618,0.021269023,hop1,Apelin signaling pathway,sp4,R5907586
765,1622,0.0072448114,hop1,Apelin signaling pathway,sp4,R5907586
765,1623,0.010637801,hop1,Apelin signaling pathway,sp4,R5907586
765,1781,0.014559551,hop1,Apelin signaling pathway,sp4,R5907586
766,27,0.006402801,hop1,Apelin signaling pathway,sp4,R5907586
766,28,0.028022762,hop1,Apelin signaling pathway,sp4,R5907586
766,29,0.008948515,hop1,Apelin signaling pathway,sp4,R5907586
766,30,0.011498149,hop1,Apelin signaling pathway,sp4,R5907586
766,31,0.022066712,hop1,Apelin signaling pathway,sp4,R5907586
766,32,0.011677432,hop1,Apelin signaling pathway,sp4,R5907586
766,33,0.01055727,hop1,Apelin signaling pathway,sp4,R5907586
766,34,0.023096118,hop1,Apelin signaling pathway,sp4,R5907586
766,35,0.02112466,hop1,Apelin signaling pathway,sp4,R5907586
766,1387,0.02165576,hop1,Apelin signaling pathway,sp4,R5907586
766,1499,0.026925068,hop1,Apelin signaling pathway,sp4,R5907586
766,1534,0.0083812345,hop1,Apelin signaling pathway,sp4,R5907586
766,1535,0.018337486,hop1,Apelin signaling pathway,sp4,R5907586
766,1536,0.023557052,hop1,Apelin signaling pathway,sp4,R5907586
766,1615,0.016286463,hop1,Apelin signaling pathway,sp4,R5907586
766,1616,0.021700785,hop1,Apelin signaling pathway,sp4,R5907586
766,1617,0.013489719,hop1,Apelin signaling pathway,sp4,R5907586
766,1618,0.020703685,hop1,Apelin signaling pathway,sp4,R5907586
766,1622,0.008627842,hop1,Apelin signaling pathway,sp4,R5907586
766,1623,0.011762343,hop1,Apelin signaling pathway,sp4,R5907586
766,1781,0.0141391335,hop1,Apelin signaling pathway,sp4,R5907586
767,27,0.010166313,hop1,Apelin signaling pathway,sp4,R5907586
767,28,0.024730973,hop1,Apelin signaling pathway,sp4,R5907586
767,29,0.011718716,hop1,Apelin signaling pathway,sp4,R5907586
767,30,0.012582968,hop1,Apelin signaling pathway,sp4,R5907586
767,31,0.019269973,hop1,Apelin signaling pathway,sp4,R5907586
767,32,0.0130135035,hop1,Apelin signaling pathway,sp4,R5907586
767,33,0.013285722,hop1,Apelin signaling pathway,sp4,R5907586
767,34,0.020260975,hop1,Apelin signaling pathway,sp4,R5907586
767,35,0.020096928,hop1,Apelin signaling pathway,sp4,R5907586
767,1387,0.018883657,hop1,Apelin signaling pathway,sp4,R5907586
767,1499,0.023373587,hop1,Apelin signaling pathway,sp4,R5907586
767,1534,0.011189176,hop1,Apelin signaling pathway,sp4,R5907586
767,1535,0.016979974,hop1,Apelin signaling pathway,sp4,R5907586
767,1536,0.020511573,hop1,Apelin signaling pathway,sp4,R5907586
767,1615,0.016894791,hop1,Apelin signaling pathway,sp4,R5907586
767,1616,0.020410601,hop1,Apelin signaling pathway,sp4,R5907586
767,1617,0.014386943,hop1,Apelin signaling pathway,sp4,R5907586
767,1618,0.018541757,hop1,Apelin signaling pathway,sp4,R5907586
767,1622,0.01214164,hop1,Apelin signaling pathway,sp4,R5907586
767,1623,0.012711352,hop1,Apelin signaling pathway,sp4,R5907586
767,1781,0.014526941,hop1,Apelin signaling pathway,sp4,R5907586
768,27,0.005887562,hop1,Apelin signaling pathway,sp4,R5907586
768,28,0.02814628,hop1,Apelin signaling pathway,sp4,R5907586
768,29,0.008757269,hop1,Apelin signaling pathway,sp4,R5907586
768,30,0.011322834,hop1,Apelin signaling pathway,sp4,R5907586
768,31,0.022158355,hop1,Apelin signaling pathway,sp4,R5907586
768,32,0.011470299,hop1,Apelin signaling pathway,sp4,R5907586
768,33,0.010312488,hop1,Apelin signaling pathway,sp4,R5907586
768,34,0.023194565,hop1,Apelin signaling pathway,sp4,R5907586
768,35,0.021223433,hop1,Apelin signaling pathway,sp4,R5907586
768,1387,0.021744942,hop1,Apelin signaling pathway,sp4,R5907586
768,1499,0.02703306,hop1,Apelin signaling pathway,sp4,R5907586
768,1534,0.008207461,hop1,Apelin signaling pathway,sp4,R5907586
768,1535,0.018418867,hop1,Apelin signaling pathway,sp4,R5907586
768,1536,0.023653237,hop1,Apelin signaling pathway,sp4,R5907586
768,1615,0.016362455,hop1,Apelin signaling pathway,sp4,R5907586
768,1616,0.021802066,hop1,Apelin signaling pathway,sp4,R5907586
768,1617,0.013548612,hop1,Apelin signaling pathway,sp4,R5907586
768,1618,0.020796306,hop1,Apelin signaling pathway,sp4,R5907586
768,1622,0.008407665,hop1,Apelin signaling pathway,sp4,R5907586
768,1623,0.011602945,hop1,Apelin signaling pathway,sp4,R5907586
768,1781,0.01420037,hop1,Apelin signaling pathway,sp4,R5907586
769,27,0.0039857714,hop1,Apelin signaling pathway,sp4,R5907586
769,28,0.029279575,hop1,Apelin signaling pathway,sp4,R5907586
769,29,0.0066780914,hop1,Apelin signaling pathway,sp4,R5907586
769,30,0.009274572,hop1,Apelin signaling pathway,sp4,R5907586
769,31,0.023209602,hop1,Apelin signaling pathway,sp4,R5907586
769,32,0.009750757,hop1,Apelin signaling pathway,sp4,R5907586
769,33,0.009786311,hop1,Apelin signaling pathway,sp4,R5907586
769,34,0.02422338,hop1,Apelin signaling pathway,sp4,R5907586
769,35,0.021917967,hop1,Apelin signaling pathway,sp4,R5907586
769,1387,0.022797916,hop1,Apelin signaling pathway,sp4,R5907586
769,1499,0.028423656,hop1,Apelin signaling pathway,sp4,R5907586
769,1534,0.006307451,hop1,Apelin signaling pathway,sp4,R5907586
769,1535,0.019144911,hop1,Apelin signaling pathway,sp4,R5907586
769,1536,0.024821945,hop1,Apelin signaling pathway,sp4,R5907586
769,1615,0.016902495,hop1,Apelin signaling pathway,sp4,R5907586
769,1616,0.02252083,hop1,Apelin signaling pathway,sp4,R5907586
769,1617,0.014110114,hop1,Apelin signaling pathway,sp4,R5907586
769,1618,0.02159508,hop1,Apelin signaling pathway,sp4,R5907586
769,1622,0.0065622106,hop1,Apelin signaling pathway,sp4,R5907586
769,1623,0.0096841855,hop1,Apelin signaling pathway,sp4,R5907586
769,1781,0.014802876,hop1,Apelin signaling pathway,sp4,R5907586
770,27,0.003251634,hop1,Apelin signaling pathway,sp4,R5907586
770,28,0.029251486,hop1,Apelin signaling pathway,sp4,R5907586
770,29,0.0063850665,hop1,Apelin signaling pathway,sp4,R5907586
770,30,0.008916892,hop1,Apelin signaling pathway,sp4,R5907586
770,31,0.023241868,hop1,Apelin signaling pathway,sp4,R5907586
770,32,0.009680804,hop1,Apelin signaling pathway,sp4,R5907586
770,33,0.009753436,hop1,Apelin signaling pathway,sp4,R5907586
770,34,0.024232676,hop1,Apelin signaling pathway,sp4,R5907586
770,35,0.021842008,hop1,Apelin signaling pathway,sp4,R5907586
770,1387,0.022836875,hop1,Apelin signaling pathway,sp4,R5907586
770,1499,0.028499994,hop1,Apelin signaling pathway,sp4,R5907586
770,1534,0.0056871586,hop1,Apelin signaling pathway,sp4,R5907586
770,1535,0.019121213,hop1,Apelin signaling pathway,sp4,R5907586
770,1536,0.024872378,hop1,Apelin signaling pathway,sp4,R5907586
770,1615,0.016845515,hop1,Apelin signaling pathway,sp4,R5907586
770,1616,0.022444598,hop1,Apelin signaling pathway,sp4,R5907586
770,1617,0.014102049,hop1,Apelin signaling pathway,sp4,R5907586
770,1618,0.021561086,hop1,Apelin signaling pathway,sp4,R5907586
770,1622,0.006528345,hop1,Apelin signaling pathway,sp4,R5907586
770,1623,0.009081788,hop1,Apelin signaling pathway,sp4,R5907586
770,1781,0.014799185,hop1,Apelin signaling pathway,sp4,R5907586
771,27,0.010584492,hop1,Apelin signaling pathway,sp4,R5907586
771,28,0.022931268,hop1,Apelin signaling pathway,sp4,R5907586
771,29,0.012209386,hop1,Apelin signaling pathway,sp4,R5907586
771,30,0.013122443,hop1,Apelin signaling pathway,sp4,R5907586
771,31,0.017926658,hop1,Apelin signaling pathway,sp4,R5907586
771,32,0.013630661,hop1,Apelin signaling pathway,sp4,R5907586
771,33,0.013920966,hop1,Apelin signaling pathway,sp4,R5907586
771,34,0.019208036,hop1,Apelin signaling pathway,sp4,R5907586
771,35,0.020894391,hop1,Apelin signaling pathway,sp4,R5907586
771,1387,0.017497022,hop1,Apelin signaling pathway,sp4,R5907586
771,1499,0.019094761,hop1,Apelin signaling pathway,sp4,R5907586
771,1534,0.0116322525,hop1,Apelin signaling pathway,sp4,R5907586
771,1535,0.017801493,hop1,Apelin signaling pathway,sp4,R5907586
771,1536,0.018064955,hop1,Apelin signaling pathway,sp4,R5907586
771,1615,0.017660078,hop1,Apelin signaling pathway,sp4,R5907586
771,1616,0.021213343,hop1,Apelin signaling pathway,sp4,R5907586
771,1617,0.0151160285,hop1,Apelin signaling pathway,sp4,R5907586
