From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027026808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,333,0.0024197737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,564,0.0118798055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,669,0.01590488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1033,0.0055531375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1318,0.01653434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1341,0.014967306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1591,0.009718215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1592,0.0013084033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1593,0.013386317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1594,0.0128289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1598,0.0008230647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1648,0.00089611637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1213,1697,0.010998505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,155,0.008038482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,159,0.028168736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,333,0.0019022969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,564,0.011730237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,669,0.016203806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1033,0.0043755597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1318,0.016951181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1341,0.015310386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1591,0.00863391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1592,0.0010577453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1593,0.01366549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1594,0.013132325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1598,0.000656737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1648,0.00071558764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1217,1697,0.011027868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1265,1033,0.006572127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1265,1318,0.016706472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1265,1697,0.013093474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1314,1466,0.12359082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1314,1884,0.08543244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,58,0.013893972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,65,0.006040115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,67,0.0067411824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,68,0.011200781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,272,0.016530432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,457,0.01994789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,546,0.013220517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,608,0.0075808237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,872,0.017219428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,939,0.021156257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,940,0.017555516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,966,0.016379176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1202,0.010154136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1203,0.0028377238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1204,0.0034426078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1205,0.008038411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1206,0.013671454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1207,0.0123575805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1209,0.00074488076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1213,0.012135926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1217,0.006289348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1265,0.0171641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1779,0.014715262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1782,0.024105972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1951,0.01922815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,1984,0.0164227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,2043,0.015828915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,2047,0.0130098825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,2048,0.0028717215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,2049,0.017842611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1318,2050,0.018496022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1203,0.004244946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1204,0.005164412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1205,0.012043461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1206,0.02041451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1207,0.018488578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1213,0.018154733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1341,1217,0.009413781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,58,0.015279368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,1591,0.011028788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,1592,0.0014607811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,1593,0.014393135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,1594,0.013626665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1347,1598,0.0009235436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,58,0.014613004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,1591,0.010511821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,1592,0.001407014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,1593,0.013666524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,1594,0.012929759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1348,1598,0.00090374344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1202,0.014779059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1204,0.0050347783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1205,0.011731427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1206,0.019921757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1207,0.018013395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1360,1209,0.0010928916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1456,58,0.016735025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1456,65,0.0072854063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1456,67,0.008135842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1456,68,0.013452914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1456,248,0.016545303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1457,58,0.017096065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1457,65,0.0057453495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1457,67,0.0063065924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1457,68,0.010841007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1457,248,0.016971305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1458,58,0.016323505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1458,65,0.007117291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1458,67,0.007932057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1458,68,0.013157198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1458,248,0.01613444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1460,58,0.017196234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1460,65,0.005201012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1460,67,0.0057470426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1460,68,0.01088957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1460,248,0.017066173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1461,58,0.017192513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1461,65,0.0052354345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1461,67,0.005747537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1461,68,0.010886493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1461,248,0.017063718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1462,58,0.016541447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1462,65,0.0065919636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1462,67,0.007314415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1462,68,0.01225236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1462,248,0.016409101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1466,1314,0.13714738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1466,1884,0.08005198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1496,58,0.01800678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1497,58,0.017367635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1498,58,0.017096631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1499,58,0.018093191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1500,58,0.017570395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1501,58,0.016015101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1502,58,0.017739985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1503,58,0.017507251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1504,58,0.017175205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1505,58,0.01713194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,467,0.02021271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1202,0.008758425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1203,0.002483661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1204,0.0029331744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1205,0.0067927777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1206,0.014523655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1207,0.012344904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1209,0.0006370179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1213,0.011876519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1217,0.005375724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1347,0.021468682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1591,1348,0.02357934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,58,0.014827941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,467,0.019232918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1202,0.008209308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1203,0.0021126482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1204,0.0024658944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1205,0.006028726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1206,0.013718816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1207,0.011643721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1209,0.0005352107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1213,0.011192955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1217,0.0046046944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1347,0.020448003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1592,1348,0.024222618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,467,0.01930127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1202,0.010352185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1203,0.00292715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1204,0.003526887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1205,0.008204418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1206,0.014072884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1207,0.012601553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1209,0.000765926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1213,0.012380326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1217,0.0064387796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1347,0.020459581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1593,1348,0.024880802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,467,0.020505622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1202,0.008837829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1203,0.00229709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1204,0.0026828365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1205,0.0064920057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1206,0.014692299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1207,0.012480393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1209,0.0005822348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1213,0.012002791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1217,0.0049621994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1347,0.021788426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1594,1348,0.022724163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,467,0.020254716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1202,0.008727029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1203,0.0022463433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1204,0.002622998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1205,0.0064109913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1206,0.014510682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1598,1207,0.012325867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
