From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015739283,hop1,Apelin signaling pathway,sp4,R1218460
35,772,0.013798041,hop1,Apelin signaling pathway,sp4,R1218460
35,773,0.0071217446,hop1,Apelin signaling pathway,sp4,R1218460
35,774,0.030275006,hop1,Apelin signaling pathway,sp4,R1218460
35,775,0.030181598,hop1,Apelin signaling pathway,sp4,R1218460
68,1366,0.021985909,hop1,Apelin signaling pathway,sp4,R1218460
68,1367,0.017487755,hop1,Apelin signaling pathway,sp4,R1218460
68,1499,0.024192823,hop1,Apelin signaling pathway,sp4,R1218460
169,715,0.065157965,hop1,Apelin signaling pathway,sp4,R1218460
169,716,0.28905976,hop1,Apelin signaling pathway,sp4,R1218460
169,1498,0.64578223,hop1,Apelin signaling pathway,sp4,R1218460
227,1319,0.03760621,hop1,Apelin signaling pathway,sp4,R1218460
227,1320,0.06786093,hop1,Apelin signaling pathway,sp4,R1218460
227,1321,0.07028527,hop1,Apelin signaling pathway,sp4,R1218460
227,1366,0.0625309,hop1,Apelin signaling pathway,sp4,R1218460
227,1367,0.04745608,hop1,Apelin signaling pathway,sp4,R1218460
228,1319,0.037606075,hop1,Apelin signaling pathway,sp4,R1218460
228,1320,0.06786072,hop1,Apelin signaling pathway,sp4,R1218460
228,1321,0.0702856,hop1,Apelin signaling pathway,sp4,R1218460
228,1366,0.06253059,hop1,Apelin signaling pathway,sp4,R1218460
228,1367,0.047456138,hop1,Apelin signaling pathway,sp4,R1218460
229,1319,0.037606187,hop1,Apelin signaling pathway,sp4,R1218460
229,1320,0.067860916,hop1,Apelin signaling pathway,sp4,R1218460
229,1321,0.07028527,hop1,Apelin signaling pathway,sp4,R1218460
229,1366,0.06253077,hop1,Apelin signaling pathway,sp4,R1218460
229,1367,0.0474561,hop1,Apelin signaling pathway,sp4,R1218460
230,1319,0.05015212,hop1,Apelin signaling pathway,sp4,R1218460
230,1320,0.06854775,hop1,Apelin signaling pathway,sp4,R1218460
230,1321,0.07057416,hop1,Apelin signaling pathway,sp4,R1218460
230,1366,0.07137798,hop1,Apelin signaling pathway,sp4,R1218460
230,1367,0.05472013,hop1,Apelin signaling pathway,sp4,R1218460
231,1319,0.04540909,hop1,Apelin signaling pathway,sp4,R1218460
231,1320,0.07068934,hop1,Apelin signaling pathway,sp4,R1218460
231,1321,0.07290526,hop1,Apelin signaling pathway,sp4,R1218460
231,1366,0.06843378,hop1,Apelin signaling pathway,sp4,R1218460
231,1367,0.051446848,hop1,Apelin signaling pathway,sp4,R1218460
232,1319,0.05018079,hop1,Apelin signaling pathway,sp4,R1218460
232,1320,0.068435155,hop1,Apelin signaling pathway,sp4,R1218460
232,1321,0.07039815,hop1,Apelin signaling pathway,sp4,R1218460
232,1366,0.07188742,hop1,Apelin signaling pathway,sp4,R1218460
232,1367,0.055150837,hop1,Apelin signaling pathway,sp4,R1218460
715,169,0.1495184,hop1,Apelin signaling pathway,sp4,R1218460
716,169,0.14951688,hop1,Apelin signaling pathway,sp4,R1218460
753,27,0.0057757194,hop1,Apelin signaling pathway,sp4,R1218460
753,28,0.032256793,hop1,Apelin signaling pathway,sp4,R1218460
753,29,0.007220525,hop1,Apelin signaling pathway,sp4,R1218460
753,30,0.009296445,hop1,Apelin signaling pathway,sp4,R1218460
753,31,0.026476687,hop1,Apelin signaling pathway,sp4,R1218460
753,32,0.010359385,hop1,Apelin signaling pathway,sp4,R1218460
753,33,0.010781693,hop1,Apelin signaling pathway,sp4,R1218460
753,34,0.026409205,hop1,Apelin signaling pathway,sp4,R1218460
753,35,0.024158858,hop1,Apelin signaling pathway,sp4,R1218460
753,1499,0.030989302,hop1,Apelin signaling pathway,sp4,R1218460
754,27,0.0048201806,hop1,Apelin signaling pathway,sp4,R1218460
754,28,0.03240427,hop1,Apelin signaling pathway,sp4,R1218460
754,29,0.006189346,hop1,Apelin signaling pathway,sp4,R1218460
754,30,0.008123655,hop1,Apelin signaling pathway,sp4,R1218460
754,31,0.026728705,hop1,Apelin signaling pathway,sp4,R1218460
754,32,0.0102778915,hop1,Apelin signaling pathway,sp4,R1218460
754,33,0.010781328,hop1,Apelin signaling pathway,sp4,R1218460
754,34,0.02660582,hop1,Apelin signaling pathway,sp4,R1218460
754,35,0.024155317,hop1,Apelin signaling pathway,sp4,R1218460
754,1499,0.03135058,hop1,Apelin signaling pathway,sp4,R1218460
760,27,0.0044053686,hop1,Apelin signaling pathway,sp4,R1218460
760,28,0.029663807,hop1,Apelin signaling pathway,sp4,R1218460
760,29,0.0056545,hop1,Apelin signaling pathway,sp4,R1218460
760,30,0.007418885,hop1,Apelin signaling pathway,sp4,R1218460
760,31,0.024484698,hop1,Apelin signaling pathway,sp4,R1218460
760,32,0.009393161,hop1,Apelin signaling pathway,sp4,R1218460
760,33,0.009863306,hop1,Apelin signaling pathway,sp4,R1218460
760,34,0.024365276,hop1,Apelin signaling pathway,sp4,R1218460
760,35,0.02209818,hop1,Apelin signaling pathway,sp4,R1218460
760,1387,0.022321198,hop1,Apelin signaling pathway,sp4,R1218460
760,1499,0.02872685,hop1,Apelin signaling pathway,sp4,R1218460
760,1534,0.0057840357,hop1,Apelin signaling pathway,sp4,R1218460
760,1535,0.017723685,hop1,Apelin signaling pathway,sp4,R1218460
760,1536,0.023734918,hop1,Apelin signaling pathway,sp4,R1218460
760,1615,0.018856745,hop1,Apelin signaling pathway,sp4,R1218460
760,1616,0.023224797,hop1,Apelin signaling pathway,sp4,R1218460
760,1617,0.016267493,hop1,Apelin signaling pathway,sp4,R1218460
760,1618,0.019430604,hop1,Apelin signaling pathway,sp4,R1218460
760,1622,0.008522064,hop1,Apelin signaling pathway,sp4,R1218460
760,1623,0.010852939,hop1,Apelin signaling pathway,sp4,R1218460
760,1781,0.014755426,hop1,Apelin signaling pathway,sp4,R1218460
761,27,0.0044140457,hop1,Apelin signaling pathway,sp4,R1218460
761,28,0.029700918,hop1,Apelin signaling pathway,sp4,R1218460
761,29,0.005666613,hop1,Apelin signaling pathway,sp4,R1218460
761,30,0.007436009,hop1,Apelin signaling pathway,sp4,R1218460
761,31,0.024508052,hop1,Apelin signaling pathway,sp4,R1218460
761,32,0.009411767,hop1,Apelin signaling pathway,sp4,R1218460
761,33,0.009878395,hop1,Apelin signaling pathway,sp4,R1218460
761,34,0.02439154,hop1,Apelin signaling pathway,sp4,R1218460
761,35,0.022132128,hop1,Apelin signaling pathway,sp4,R1218460
761,1387,0.022342628,hop1,Apelin signaling pathway,sp4,R1218460
761,1499,0.028750595,hop1,Apelin signaling pathway,sp4,R1218460
761,1534,0.0057968977,hop1,Apelin signaling pathway,sp4,R1218460
761,1535,0.017746747,hop1,Apelin signaling pathway,sp4,R1218460
761,1536,0.023756986,hop1,Apelin signaling pathway,sp4,R1218460
761,1615,0.018884117,hop1,Apelin signaling pathway,sp4,R1218460
761,1616,0.023259878,hop1,Apelin signaling pathway,sp4,R1218460
761,1617,0.016285814,hop1,Apelin signaling pathway,sp4,R1218460
761,1618,0.01945759,hop1,Apelin signaling pathway,sp4,R1218460
761,1622,0.008535465,hop1,Apelin signaling pathway,sp4,R1218460
761,1623,0.010877623,hop1,Apelin signaling pathway,sp4,R1218460
761,1781,0.014772745,hop1,Apelin signaling pathway,sp4,R1218460
762,27,0.007847419,hop1,Apelin signaling pathway,sp4,R1218460
762,28,0.027403308,hop1,Apelin signaling pathway,sp4,R1218460
762,29,0.009112551,hop1,Apelin signaling pathway,sp4,R1218460
762,30,0.010893709,hop1,Apelin signaling pathway,sp4,R1218460
762,31,0.022183632,hop1,Apelin signaling pathway,sp4,R1218460
762,32,0.01239796,hop1,Apelin signaling pathway,sp4,R1218460
762,33,0.011697605,hop1,Apelin signaling pathway,sp4,R1218460
762,34,0.022256412,hop1,Apelin signaling pathway,sp4,R1218460
762,35,0.020792954,hop1,Apelin signaling pathway,sp4,R1218460
762,1387,0.02022961,hop1,Apelin signaling pathway,sp4,R1218460
762,1499,0.025807997,hop1,Apelin signaling pathway,sp4,R1218460
762,1534,0.009251286,hop1,Apelin signaling pathway,sp4,R1218460
762,1535,0.01642704,hop1,Apelin signaling pathway,sp4,R1218460
762,1536,0.021471273,hop1,Apelin signaling pathway,sp4,R1218460
762,1615,0.017646639,hop1,Apelin signaling pathway,sp4,R1218460
762,1616,0.021814201,hop1,Apelin signaling pathway,sp4,R1218460
762,1617,0.014906857,hop1,Apelin signaling pathway,sp4,R1218460
762,1618,0.018111272,hop1,Apelin signaling pathway,sp4,R1218460
762,1622,0.010831008,hop1,Apelin signaling pathway,sp4,R1218460
762,1623,0.014254786,hop1,Apelin signaling pathway,sp4,R1218460
762,1781,0.013563544,hop1,Apelin signaling pathway,sp4,R1218460
763,27,0.010504163,hop1,Apelin signaling pathway,sp4,R1218460
763,28,0.025467902,hop1,Apelin signaling pathway,sp4,R1218460
763,29,0.01079051,hop1,Apelin signaling pathway,sp4,R1218460
763,30,0.01131172,hop1,Apelin signaling pathway,sp4,R1218460
763,31,0.020512616,hop1,Apelin signaling pathway,sp4,R1218460
763,32,0.01295093,hop1,Apelin signaling pathway,sp4,R1218460
763,33,0.012731612,hop1,Apelin signaling pathway,sp4,R1218460
763,34,0.020624116,hop1,Apelin signaling pathway,sp4,R1218460
763,35,0.020546045,hop1,Apelin signaling pathway,sp4,R1218460
763,1387,0.018707281,hop1,Apelin signaling pathway,sp4,R1218460
763,1499,0.023810457,hop1,Apelin signaling pathway,sp4,R1218460
763,1534,0.010677486,hop1,Apelin signaling pathway,sp4,R1218460
763,1535,0.016519848,hop1,Apelin signaling pathway,sp4,R1218460
763,1536,0.01984585,hop1,Apelin signaling pathway,sp4,R1218460
763,1615,0.018000487,hop1,Apelin signaling pathway,sp4,R1218460
763,1616,0.0210655,hop1,Apelin signaling pathway,sp4,R1218460
763,1617,0.01484701,hop1,Apelin signaling pathway,sp4,R1218460
763,1618,0.01799478,hop1,Apelin signaling pathway,sp4,R1218460
763,1622,0.012341636,hop1,Apelin signaling pathway,sp4,R1218460
763,1623,0.014599092,hop1,Apelin signaling pathway,sp4,R1218460
763,1781,0.014273252,hop1,Apelin signaling pathway,sp4,R1218460
764,27,0.0044332254,hop1,Apelin signaling pathway,sp4,R1218460
764,28,0.029785087,hop1,Apelin signaling pathway,sp4,R1218460
764,29,0.005693292,hop1,Apelin signaling pathway,sp4,R1218460
764,30,0.007473604,hop1,Apelin signaling pathway,sp4,R1218460
764,31,0.02456218,hop1,Apelin signaling pathway,sp4,R1218460
764,32,0.009452892,hop1,Apelin signaling pathway,sp4,R1218460
764,33,0.009912206,hop1,Apelin signaling pathway,sp4,R1218460
764,34,0.02445179,hop1,Apelin signaling pathway,sp4,R1218460
764,35,0.022208204,hop1,Apelin signaling pathway,sp4,R1218460
764,1387,0.022392184,hop1,Apelin signaling pathway,sp4,R1218460
764,1499,0.028806351,hop1,Apelin signaling pathway,sp4,R1218460
764,1534,0.0058252057,hop1,Apelin signaling pathway,sp4,R1218460
764,1535,0.017798945,hop1,Apelin signaling pathway,sp4,R1218460
764,1536,0.023808291,hop1,Apelin signaling pathway,sp4,R1218460
764,1615,0.01894562,hop1,Apelin signaling pathway,sp4,R1218460
764,1616,0.023338448,hop1,Apelin signaling pathway,sp4,R1218460
764,1617,0.016327709,hop1,Apelin signaling pathway,sp4,R1218460
764,1618,0.019518424,hop1,Apelin signaling pathway,sp4,R1218460
764,1622,0.008565447,hop1,Apelin signaling pathway,sp4,R1218460
764,1623,0.010931904,hop1,Apelin signaling pathway,sp4,R1218460
764,1781,0.014812234,hop1,Apelin signaling pathway,sp4,R1218460
765,27,0.0054895245,hop1,Apelin signaling pathway,sp4,R1218460
765,28,0.029417653,hop1,Apelin signaling pathway,sp4,R1218460
765,29,0.006793776,hop1,Apelin signaling pathway,sp4,R1218460
765,30,0.008664128,hop1,Apelin signaling pathway,sp4,R1218460
765,31,0.024186855,hop1,Apelin signaling pathway,sp4,R1218460
765,32,0.009680332,hop1,Apelin signaling pathway,sp4,R1218460
765,33,0.009817343,hop1,Apelin signaling pathway,sp4,R1218460
765,34,0.024108252,hop1,Apelin signaling pathway,sp4,R1218460
765,35,0.021997176,hop1,Apelin signaling pathway,sp4,R1218460
765,1387,0.022051027,hop1,Apelin signaling pathway,sp4,R1218460
765,1499,0.028329736,hop1,Apelin signaling pathway,sp4,R1218460
765,1534,0.0070150374,hop1,Apelin signaling pathway,sp4,R1218460
765,1535,0.017588342,hop1,Apelin signaling pathway,sp4,R1218460
765,1536,0.023438996,hop1,Apelin signaling pathway,sp4,R1218460
765,1615,0.018749598,hop1,Apelin signaling pathway,sp4,R1218460
765,1616,0.023110222,hop1,Apelin signaling pathway,sp4,R1218460
765,1617,0.01610618,hop1,Apelin signaling pathway,sp4,R1218460
765,1618,0.019304452,hop1,Apelin signaling pathway,sp4,R1218460
765,1622,0.008487094,hop1,Apelin signaling pathway,sp4,R1218460
765,1623,0.0118101,hop1,Apelin signaling pathway,sp4,R1218460
765,1781,0.014618298,hop1,Apelin signaling pathway,sp4,R1218460
766,27,0.0063666715,hop1,Apelin signaling pathway,sp4,R1218460
766,28,0.028938334,hop1,Apelin signaling pathway,sp4,R1218460
766,29,0.0076540685,hop1,Apelin signaling pathway,sp4,R1218460
766,30,0.009487814,hop1,Apelin signaling pathway,sp4,R1218460
766,31,0.023722617,hop1,Apelin signaling pathway,sp4,R1218460
766,32,0.010685771,hop1,Apelin signaling pathway,sp4,R1218460
766,33,0.009766206,hop1,Apelin signaling pathway,sp4,R1218460
766,34,0.023674807,hop1,Apelin signaling pathway,sp4,R1218460
766,35,0.021699807,hop1,Apelin signaling pathway,sp4,R1218460
766,1387,0.021628782,hop1,Apelin signaling pathway,sp4,R1218460
766,1499,0.027750533,hop1,Apelin signaling pathway,sp4,R1218460
766,1534,0.007843941,hop1,Apelin signaling pathway,sp4,R1218460
766,1535,0.017310467,hop1,Apelin signaling pathway,sp4,R1218460
766,1536,0.02298377,hop1,Apelin signaling pathway,sp4,R1218460
766,1615,0.018480668,hop1,Apelin signaling pathway,sp4,R1218460
766,1616,0.02279157,hop1,Apelin signaling pathway,sp4,R1218460
766,1617,0.015824258,hop1,Apelin signaling pathway,sp4,R1218460
766,1618,0.019015923,hop1,Apelin signaling pathway,sp4,R1218460
766,1622,0.008969936,hop1,Apelin signaling pathway,sp4,R1218460
766,1623,0.012709437,hop1,Apelin signaling pathway,sp4,R1218460
766,1781,0.014369245,hop1,Apelin signaling pathway,sp4,R1218460
767,27,0.010634779,hop1,Apelin signaling pathway,sp4,R1218460
767,28,0.025537407,hop1,Apelin signaling pathway,sp4,R1218460
767,29,0.010942591,hop1,Apelin signaling pathway,sp4,R1218460
767,30,0.011189334,hop1,Apelin signaling pathway,sp4,R1218460
767,31,0.020670846,hop1,Apelin signaling pathway,sp4,R1218460
767,32,0.012659874,hop1,Apelin signaling pathway,sp4,R1218460
767,33,0.012849236,hop1,Apelin signaling pathway,sp4,R1218460
767,34,0.020739635,hop1,Apelin signaling pathway,sp4,R1218460
767,35,0.020102393,hop1,Apelin signaling pathway,sp4,R1218460
767,1387,0.018850107,hop1,Apelin signaling pathway,sp4,R1218460
767,1499,0.024046876,hop1,Apelin signaling pathway,sp4,R1218460
767,1534,0.010838361,hop1,Apelin signaling pathway,sp4,R1218460
767,1535,0.016145792,hop1,Apelin signaling pathway,sp4,R1218460
767,1536,0.020006891,hop1,Apelin signaling pathway,sp4,R1218460
767,1615,0.017602062,hop1,Apelin signaling pathway,sp4,R1218460
767,1616,0.02061154,hop1,Apelin signaling pathway,sp4,R1218460
767,1617,0.014500978,hop1,Apelin signaling pathway,sp4,R1218460
767,1618,0.017594969,hop1,Apelin signaling pathway,sp4,R1218460
767,1622,0.012459103,hop1,Apelin signaling pathway,sp4,R1218460
767,1623,0.014286213,hop1,Apelin signaling pathway,sp4,R1218460
767,1781,0.014013534,hop1,Apelin signaling pathway,sp4,R1218460
768,27,0.0072421245,hop1,Apelin signaling pathway,sp4,R1218460
768,28,0.028104847,hop1,Apelin signaling pathway,sp4,R1218460
768,29,0.008509824,hop1,Apelin signaling pathway,sp4,R1218460
768,30,0.010302752,hop1,Apelin signaling pathway,sp4,R1218460
768,31,0.02291303,hop1,Apelin signaling pathway,sp4,R1218460
768,32,0.0116823595,hop1,Apelin signaling pathway,sp4,R1218460
768,33,0.01090119,hop1,Apelin signaling pathway,sp4,R1218460
768,34,0.022919737,hop1,Apelin signaling pathway,sp4,R1218460
768,35,0.021184739,hop1,Apelin signaling pathway,sp4,R1218460
768,1387,0.02089244,hop1,Apelin signaling pathway,sp4,R1218460
768,1499,0.026739448,hop1,Apelin signaling pathway,sp4,R1218460
768,1534,0.008667527,hop1,Apelin signaling pathway,sp4,R1218460
768,1535,0.016827554,hop1,Apelin signaling pathway,sp4,R1218460
768,1536,0.022189742,hop1,Apelin signaling pathway,sp4,R1218460
768,1615,0.01801423,hop1,Apelin signaling pathway,sp4,R1218460
768,1616,0.022239378,hop1,Apelin signaling pathway,sp4,R1218460
768,1617,0.015333369,hop1,Apelin signaling pathway,sp4,R1218460
768,1618,0.018515058,hop1,Apelin signaling pathway,sp4,R1218460
768,1622,0.010065671,hop1,Apelin signaling pathway,sp4,R1218460
768,1623,0.013594441,hop1,Apelin signaling pathway,sp4,R1218460
768,1781,0.013935804,hop1,Apelin signaling pathway,sp4,R1218460
769,27,0.004548762,hop1,Apelin signaling pathway,sp4,R1218460
769,28,0.029760016,hop1,Apelin signaling pathway,sp4,R1218460
769,29,0.0058690645,hop1,Apelin signaling pathway,sp4,R1218460
769,30,0.007775671,hop1,Apelin signaling pathway,sp4,R1218460
769,31,0.02451982,hop1,Apelin signaling pathway,sp4,R1218460
769,32,0.009465385,hop1,Apelin signaling pathway,sp4,R1218460
769,33,0.009912082,hop1,Apelin signaling pathway,sp4,R1218460
769,34,0.024418643,hop1,Apelin signaling pathway,sp4,R1218460
769,35,0.022208381,hop1,Apelin signaling pathway,sp4,R1218460
769,1387,0.022353861,hop1,Apelin signaling pathway,sp4,R1218460
769,1499,0.028745739,hop1,Apelin signaling pathway,sp4,R1218460
769,1534,0.0061233826,hop1,Apelin signaling pathway,sp4,R1218460
769,1535,0.01778665,hop1,Apelin signaling pathway,sp4,R1218460
769,1536,0.023765584,hop1,Apelin signaling pathway,sp4,R1218460
769,1615,0.018940974,hop1,Apelin signaling pathway,sp4,R1218460
769,1616,0.023336697,hop1,Apelin signaling pathway,sp4,R1218460
769,1617,0.016307933,hop1,Apelin signaling pathway,sp4,R1218460
769,1618,0.01951003,hop1,Apelin signaling pathway,sp4,R1218460
769,1622,0.008566423,hop1,Apelin signaling pathway,sp4,R1218460
769,1623,0.010955868,hop1,Apelin signaling pathway,sp4,R1218460
769,1781,0.014796404,hop1,Apelin signaling pathway,sp4,R1218460
770,27,0.004405275,hop1,Apelin signaling pathway,sp4,R1218460
770,28,0.029663434,hop1,Apelin signaling pathway,sp4,R1218460
770,29,0.005654373,hop1,Apelin signaling pathway,sp4,R1218460
770,30,0.007418729,hop1,Apelin signaling pathway,sp4,R1218460
770,31,0.024484474,hop1,Apelin signaling pathway,sp4,R1218460
770,32,0.0093929665,hop1,Apelin signaling pathway,sp4,R1218460
770,33,0.009863159,hop1,Apelin signaling pathway,sp4,R1218460
770,34,0.024365028,hop1,Apelin signaling pathway,sp4,R1218460
770,35,0.022097815,hop1,Apelin signaling pathway,sp4,R1218460
770,1387,0.02232102,hop1,Apelin signaling pathway,sp4,R1218460
770,1499,0.028726568,hop1,Apelin signaling pathway,sp4,R1218460
770,1534,0.0057839095,hop1,Apelin signaling pathway,sp4,R1218460
770,1535,0.017723469,hop1,Apelin signaling pathway,sp4,R1218460
770,1536,0.023734702,hop1,Apelin signaling pathway,sp4,R1218460
770,1615,0.01885649,hop1,Apelin signaling pathway,sp4,R1218460
770,1616,0.023224488,hop1,Apelin signaling pathway,sp4,R1218460
770,1617,0.01626728,hop1,Apelin signaling pathway,sp4,R1218460
770,1618,0.019430293,hop1,Apelin signaling pathway,sp4,R1218460
770,1622,0.008521911,hop1,Apelin signaling pathway,sp4,R1218460
770,1623,0.01085268,hop1,Apelin signaling pathway,sp4,R1218460
770,1781,0.014755237,hop1,Apelin signaling pathway,sp4,R1218460
771,27,0.011084475,hop1,Apelin signaling pathway,sp4,R1218460
771,28,0.023233054,hop1,Apelin signaling pathway,sp4,R1218460
771,29,0.011370676,hop1,Apelin signaling pathway,sp4,R1218460
771,30,0.011684704,hop1,Apelin signaling pathway,sp4,R1218460
771,31,0.018280014,hop1,Apelin signaling pathway,sp4,R1218460
771,32,0.013416462,hop1,Apelin signaling pathway,sp4,R1218460
771,33,0.013471267,hop1,Apelin signaling pathway,sp4,R1218460
771,34,0.019169794,hop1,Apelin signaling pathway,sp4,R1218460
771,35,0.021112872,hop1,Apelin signaling pathway,sp4,R1218460
771,1387,0.017387152,hop1,Apelin signaling pathway,sp4,R1218460
771,1499,0.020503968,hop1,Apelin signaling pathway,sp4,R1218460
771,1534,0.011242311,hop1,Apelin signaling pathway,sp4,R1218460
771,1535,0.017140195,hop1,Apelin signaling pathway,sp4,R1218460
771,1536,0.01778905,hop1,Apelin signaling pathway,sp4,R1218460
771,1615,0.018589523,hop1,Apelin signaling pathway,sp4,R1218460
771,1616,0.021638049,hop1,Apelin signaling pathway,sp4,R1218460
771,1617,0.015498048,hop1,Apelin signaling pathway,sp4,R1218460
