From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02789862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,333,0.0032721646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,564,0.0013108903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,669,0.01635723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1033,0.004678271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1318,0.016047036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1341,0.012780467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1591,0.011352314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1592,0.0037913031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1593,0.015447991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1594,0.016656898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1598,0.0019030705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1648,0.0009688052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1213,1697,0.011683432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,155,0.008030862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,159,0.029299207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,333,0.002540654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,564,0.0010298908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,669,0.01625695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1033,0.0036191153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1318,0.016502168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1341,0.012891082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1591,0.010678984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1592,0.003036955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1593,0.015888391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1594,0.017241847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1598,0.0014968235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1648,0.00076467096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1217,1697,0.011875536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1265,1033,0.0053070486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1265,1318,0.016155835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1265,1697,0.013305685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1314,1466,0.13228638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1314,1884,0.08697175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,58,0.014821413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,65,0.007304515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,67,0.0072726803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,68,0.01198032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,272,0.01233382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,457,0.019190319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,546,0.013490638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,608,0.012484677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,872,0.016349835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,939,0.020082869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,940,0.012763515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,966,0.01594836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1202,0.012193988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1203,0.005372232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1204,0.006484592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1205,0.010205323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1206,0.013514213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1207,0.012442908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1209,0.0023191394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1213,0.012307407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1217,0.0078095375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1265,0.015356196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1779,0.014408316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1782,0.020966358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1951,0.018417537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,1984,0.016090384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,2043,0.015572238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,2047,0.011906775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,2048,0.002388358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,2049,0.01701149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1318,2050,0.018368501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1203,0.0077369325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1204,0.009334149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1205,0.014677055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1206,0.01942385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1207,0.017886754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1213,0.017692672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1341,1217,0.011236022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,58,0.015529844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,1591,0.012454664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,1592,0.004111043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,1593,0.015200222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,1594,0.015021901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1347,1598,0.0020754721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,58,0.015996717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,1591,0.011777056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,1592,0.0038816798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,1593,0.014332953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,1594,0.014152079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1348,1598,0.0020023226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1202,0.017773656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1204,0.009479784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1205,0.0149131445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1206,0.019715628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1207,0.018172758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1360,1209,0.0033972426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1456,58,0.0168745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1456,65,0.008702276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1456,67,0.008674517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1456,68,0.014226402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1456,248,0.016712818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1457,58,0.01813875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1457,65,0.0071158083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1457,67,0.0069866567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1457,68,0.011984753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1457,248,0.01811374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1458,58,0.016878074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1458,65,0.008591697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1458,67,0.008553406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1458,68,0.0140478965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1458,248,0.016822353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1460,58,0.01825029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1460,65,0.0062824003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1460,67,0.00616018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1460,68,0.012019029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1460,248,0.018224275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1461,58,0.018252134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1461,65,0.0063995486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1461,67,0.0062261177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1461,68,0.012028944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1461,248,0.01822709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1462,58,0.017701428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1462,65,0.007797073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1462,67,0.0077128313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1462,68,0.012806749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1462,248,0.01766586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1466,1314,0.14134076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1466,1884,0.084521614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1496,58,0.01912958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1497,58,0.01851184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1498,58,0.017513297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1499,58,0.0195163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1500,58,0.018408358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1501,58,0.018047914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1502,58,0.01775958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1503,58,0.018636396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1504,58,0.019360017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1505,58,0.017966572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,467,0.01761118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1202,0.011855438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1203,0.0050679687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1204,0.006020307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1205,0.009430859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1206,0.014352108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1207,0.0126348995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1209,0.00215009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1213,0.012318855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1217,0.007268272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1347,0.02068111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1591,1348,0.02176848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,58,0.015639283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,467,0.01657949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1202,0.010935528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1203,0.0039036535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1204,0.004609208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1205,0.00820826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1206,0.013360615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1207,0.011740903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1209,0.0016106153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1213,0.0114347115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1217,0.005708469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1347,0.019576428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1592,1348,0.028673645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,467,0.016243905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1202,0.013279982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1203,0.005869235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1204,0.0070870086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1205,0.011143893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1206,0.014738273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1207,0.013578783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1209,0.0025402016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1213,0.013430993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1217,0.008528434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1347,0.019190913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1593,1348,0.022221973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,467,0.018064234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1202,0.012061661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1203,0.0043531167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1204,0.0050893663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1205,0.009041488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1206,0.014639994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1207,0.012875217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1209,0.0018026372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1213,0.012545335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1217,0.0063070934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1347,0.0212751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1594,1348,0.020953145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,467,0.017778464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1202,0.01188578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1203,0.0042501404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1204,0.0050242096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1205,0.008916555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1206,0.014421005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
1598,1207,0.012684701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9127940
