From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2048,1416,0.016185015,hop1,Rap1 signaling pathway,sp33,R5850046
2048,1417,0.010272827,hop1,Rap1 signaling pathway,sp33,R5850046
2048,1935,0.015826415,hop1,Rap1 signaling pathway,sp33,R5850046
2049,409,0.012936758,hop1,Rap1 signaling pathway,sp33,R5850046
2049,560,0.016792452,hop1,Rap1 signaling pathway,sp33,R5850046
2049,587,0.026899887,hop1,Rap1 signaling pathway,sp33,R5850046
2049,646,0.012547023,hop1,Rap1 signaling pathway,sp33,R5850046
2049,647,0.009845644,hop1,Rap1 signaling pathway,sp33,R5850046
2049,648,0.0044195107,hop1,Rap1 signaling pathway,sp33,R5850046
2049,649,0.015523104,hop1,Rap1 signaling pathway,sp33,R5850046
2049,658,0.014606491,hop1,Rap1 signaling pathway,sp33,R5850046
2049,661,0.015273958,hop1,Rap1 signaling pathway,sp33,R5850046
2049,907,0.01683867,hop1,Rap1 signaling pathway,sp33,R5850046
2049,983,0.014750352,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1053,0.016119171,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1057,0.01534255,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1251,0.01580577,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1324,0.016056713,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1416,0.015832214,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1417,0.012622392,hop1,Rap1 signaling pathway,sp33,R5850046
2049,1935,0.016299572,hop1,Rap1 signaling pathway,sp33,R5850046
2050,409,0.01277076,hop1,Rap1 signaling pathway,sp33,R5850046
2050,560,0.017127994,hop1,Rap1 signaling pathway,sp33,R5850046
2050,587,0.02790913,hop1,Rap1 signaling pathway,sp33,R5850046
2050,646,0.012385737,hop1,Rap1 signaling pathway,sp33,R5850046
2050,647,0.009715273,hop1,Rap1 signaling pathway,sp33,R5850046
2050,648,0.004358333,hop1,Rap1 signaling pathway,sp33,R5850046
2050,649,0.015322611,hop1,Rap1 signaling pathway,sp33,R5850046
2050,658,0.014420847,hop1,Rap1 signaling pathway,sp33,R5850046
2050,661,0.015083014,hop1,Rap1 signaling pathway,sp33,R5850046
2050,907,0.016547117,hop1,Rap1 signaling pathway,sp33,R5850046
2050,983,0.014553016,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1053,0.016339583,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1057,0.015141722,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1251,0.015718881,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1324,0.016018419,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1416,0.01562832,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1417,0.012458995,hop1,Rap1 signaling pathway,sp33,R5850046
2050,1935,0.016107544,hop1,Rap1 signaling pathway,sp33,R5850046
0,1712,0.014424987,hop1,Ras signaling pathway,sp34,R5850046
1,1712,0.016594242,hop1,Ras signaling pathway,sp34,R5850046
55,845,0.0004925976,hop1,Ras signaling pathway,sp34,R5850046
55,1062,0.01385451,hop1,Ras signaling pathway,sp34,R5850046
55,1273,0.0050501474,hop1,Ras signaling pathway,sp34,R5850046
55,1360,0.017299041,hop1,Ras signaling pathway,sp34,R5850046
55,1743,0.009228035,hop1,Ras signaling pathway,sp34,R5850046
55,1744,0.017704127,hop1,Ras signaling pathway,sp34,R5850046
65,152,0.010095521,hop1,Ras signaling pathway,sp34,R5850046
65,359,0.12287181,hop1,Ras signaling pathway,sp34,R5850046
65,671,0.068646215,hop1,Ras signaling pathway,sp34,R5850046
65,911,0.098085575,hop1,Ras signaling pathway,sp34,R5850046
65,913,0.17968339,hop1,Ras signaling pathway,sp34,R5850046
67,152,0.010053895,hop1,Ras signaling pathway,sp34,R5850046
67,359,0.12294932,hop1,Ras signaling pathway,sp34,R5850046
67,671,0.06867635,hop1,Ras signaling pathway,sp34,R5850046
67,911,0.09813823,hop1,Ras signaling pathway,sp34,R5850046
67,913,0.17981307,hop1,Ras signaling pathway,sp34,R5850046
68,152,0.013940798,hop1,Ras signaling pathway,sp34,R5850046
68,359,0.11697226,hop1,Ras signaling pathway,sp34,R5850046
68,671,0.07891655,hop1,Ras signaling pathway,sp34,R5850046
68,911,0.097154304,hop1,Ras signaling pathway,sp34,R5850046
68,913,0.17808026,hop1,Ras signaling pathway,sp34,R5850046
76,409,0.012155733,hop1,Ras signaling pathway,sp34,R5850046
76,560,0.015422048,hop1,Ras signaling pathway,sp34,R5850046
76,587,0.024128309,hop1,Ras signaling pathway,sp34,R5850046
76,646,0.011794975,hop1,Ras signaling pathway,sp34,R5850046
76,647,0.009252712,hop1,Ras signaling pathway,sp34,R5850046
76,648,0.004150373,hop1,Ras signaling pathway,sp34,R5850046
76,649,0.014588739,hop1,Ras signaling pathway,sp34,R5850046
76,658,0.013719056,hop1,Ras signaling pathway,sp34,R5850046
76,659,0.01560428,hop1,Ras signaling pathway,sp34,R5850046
76,661,0.014351765,hop1,Ras signaling pathway,sp34,R5850046
76,907,0.015657675,hop1,Ras signaling pathway,sp34,R5850046
76,983,0.01387546,hop1,Ras signaling pathway,sp34,R5850046
76,1053,0.015150308,hop1,Ras signaling pathway,sp34,R5850046
76,1057,0.01441999,hop1,Ras signaling pathway,sp34,R5850046
76,1251,0.014846823,hop1,Ras signaling pathway,sp34,R5850046
76,1324,0.015086286,hop1,Ras signaling pathway,sp34,R5850046
76,1369,0.015340002,hop1,Ras signaling pathway,sp34,R5850046
76,1370,0.0029624884,hop1,Ras signaling pathway,sp34,R5850046
76,1416,0.014875034,hop1,Ras signaling pathway,sp34,R5850046
76,1417,0.011856699,hop1,Ras signaling pathway,sp34,R5850046
76,1935,0.015311955,hop1,Ras signaling pathway,sp34,R5850046
77,409,0.01115305,hop1,Ras signaling pathway,sp34,R5850046
77,560,0.016431928,hop1,Ras signaling pathway,sp34,R5850046
77,587,0.02780893,hop1,Ras signaling pathway,sp34,R5850046
77,646,0.010816189,hop1,Ras signaling pathway,sp34,R5850046
77,647,0.008467163,hop1,Ras signaling pathway,sp34,R5850046
77,648,0.0037864689,hop1,Ras signaling pathway,sp34,R5850046
77,649,0.014012417,hop1,Ras signaling pathway,sp34,R5850046
77,658,0.012601207,hop1,Ras signaling pathway,sp34,R5850046
77,659,0.017465679,hop1,Ras signaling pathway,sp34,R5850046
77,661,0.013194407,hop1,Ras signaling pathway,sp34,R5850046
77,907,0.014888762,hop1,Ras signaling pathway,sp34,R5850046
77,983,0.013581341,hop1,Ras signaling pathway,sp34,R5850046
77,1053,0.016028332,hop1,Ras signaling pathway,sp34,R5850046
77,1057,0.013856009,hop1,Ras signaling pathway,sp34,R5850046
77,1251,0.01456965,hop1,Ras signaling pathway,sp34,R5850046
77,1324,0.015447706,hop1,Ras signaling pathway,sp34,R5850046
77,1369,0.016235076,hop1,Ras signaling pathway,sp34,R5850046
77,1370,0.0027262047,hop1,Ras signaling pathway,sp34,R5850046
77,1416,0.014726324,hop1,Ras signaling pathway,sp34,R5850046
77,1417,0.010874093,hop1,Ras signaling pathway,sp34,R5850046
77,1935,0.014164015,hop1,Ras signaling pathway,sp34,R5850046
78,409,0.012138213,hop1,Ras signaling pathway,sp34,R5850046
78,560,0.015400976,hop1,Ras signaling pathway,sp34,R5850046
78,587,0.023275597,hop1,Ras signaling pathway,sp34,R5850046
78,646,0.011778588,hop1,Ras signaling pathway,sp34,R5850046
78,647,0.00924048,hop1,Ras signaling pathway,sp34,R5850046
78,648,0.0041452176,hop1,Ras signaling pathway,sp34,R5850046
78,649,0.014568302,hop1,Ras signaling pathway,sp34,R5850046
78,658,0.0136983,hop1,Ras signaling pathway,sp34,R5850046
78,659,0.01576624,hop1,Ras signaling pathway,sp34,R5850046
78,661,0.014329879,hop1,Ras signaling pathway,sp34,R5850046
78,907,0.016162295,hop1,Ras signaling pathway,sp34,R5850046
78,983,0.013858937,hop1,Ras signaling pathway,sp34,R5850046
78,1053,0.0151297925,hop1,Ras signaling pathway,sp34,R5850046
78,1057,0.014400515,hop1,Ras signaling pathway,sp34,R5850046
78,1251,0.014824757,hop1,Ras signaling pathway,sp34,R5850046
78,1324,0.0150645785,hop1,Ras signaling pathway,sp34,R5850046
78,1369,0.015317443,hop1,Ras signaling pathway,sp34,R5850046
78,1370,0.0029574502,hop1,Ras signaling pathway,sp34,R5850046
78,1416,0.014853634,hop1,Ras signaling pathway,sp34,R5850046
78,1417,0.0118395835,hop1,Ras signaling pathway,sp34,R5850046
78,1935,0.015285471,hop1,Ras signaling pathway,sp34,R5850046
98,1648,0.0002187357,hop1,Ras signaling pathway,sp34,R5850046
98,1656,0.006614448,hop1,Ras signaling pathway,sp34,R5850046
152,65,0.032276716,hop1,Ras signaling pathway,sp34,R5850046
152,67,0.03282559,hop1,Ras signaling pathway,sp34,R5850046
152,68,0.08116624,hop1,Ras signaling pathway,sp34,R5850046
152,161,0.027881732,hop1,Ras signaling pathway,sp34,R5850046
161,152,0.015262751,hop1,Ras signaling pathway,sp34,R5850046
167,409,0.012013438,hop1,Ras signaling pathway,sp34,R5850046
167,560,0.015776008,hop1,Ras signaling pathway,sp34,R5850046
167,587,0.025644695,hop1,Ras signaling pathway,sp34,R5850046
167,646,0.0116574485,hop1,Ras signaling pathway,sp34,R5850046
167,647,0.009141823,hop1,Ras signaling pathway,sp34,R5850046
167,648,0.004098397,hop1,Ras signaling pathway,sp34,R5850046
167,649,0.014417445,hop1,Ras signaling pathway,sp34,R5850046
167,658,0.013558917,hop1,Ras signaling pathway,sp34,R5850046
167,659,0.016207747,hop1,Ras signaling pathway,sp34,R5850046
167,661,0.014187222,hop1,Ras signaling pathway,sp34,R5850046
167,907,0.015665237,hop1,Ras signaling pathway,sp34,R5850046
167,983,0.013709616,hop1,Ras signaling pathway,sp34,R5850046
167,1053,0.015043067,hop1,Ras signaling pathway,sp34,R5850046
167,1057,0.01424897,hop1,Ras signaling pathway,sp34,R5850046
167,1251,0.014672952,hop1,Ras signaling pathway,sp34,R5850046
167,1324,0.014909132,hop1,Ras signaling pathway,sp34,R5850046
167,1369,0.015272096,hop1,Ras signaling pathway,sp34,R5850046
167,1370,0.0029273506,hop1,Ras signaling pathway,sp34,R5850046
167,1416,0.014700208,hop1,Ras signaling pathway,sp34,R5850046
167,1417,0.011716421,hop1,Ras signaling pathway,sp34,R5850046
167,1935,0.015144001,hop1,Ras signaling pathway,sp34,R5850046
190,845,0.0006462845,hop1,Ras signaling pathway,sp34,R5850046
190,1062,0.013068668,hop1,Ras signaling pathway,sp34,R5850046
190,1092,0.015343381,hop1,Ras signaling pathway,sp34,R5850046
190,1093,0.02026316,hop1,Ras signaling pathway,sp34,R5850046
190,1273,0.006693243,hop1,Ras signaling pathway,sp34,R5850046
190,1360,0.01605191,hop1,Ras signaling pathway,sp34,R5850046
190,1743,0.010430723,hop1,Ras signaling pathway,sp34,R5850046
190,1744,0.01640633,hop1,Ras signaling pathway,sp34,R5850046
196,1648,0.00060650613,hop1,Ras signaling pathway,sp34,R5850046
196,1649,0.051185407,hop1,Ras signaling pathway,sp34,R5850046
196,1650,0.024281915,hop1,Ras signaling pathway,sp34,R5850046
220,1676,0.011642574,hop1,Ras signaling pathway,sp34,R5850046
220,1677,0.015464726,hop1,Ras signaling pathway,sp34,R5850046
221,1676,0.011642575,hop1,Ras signaling pathway,sp34,R5850046
221,1677,0.01546467,hop1,Ras signaling pathway,sp34,R5850046
222,1676,0.011642572,hop1,Ras signaling pathway,sp34,R5850046
222,1677,0.015464745,hop1,Ras signaling pathway,sp34,R5850046
223,1676,0.014570974,hop1,Ras signaling pathway,sp34,R5850046
223,1677,0.016655793,hop1,Ras signaling pathway,sp34,R5850046
224,1676,0.014272064,hop1,Ras signaling pathway,sp34,R5850046
224,1677,0.016298246,hop1,Ras signaling pathway,sp34,R5850046
225,1676,0.014586877,hop1,Ras signaling pathway,sp34,R5850046
225,1677,0.016674004,hop1,Ras signaling pathway,sp34,R5850046
226,1676,0.01447456,hop1,Ras signaling pathway,sp34,R5850046
226,1677,0.016540011,hop1,Ras signaling pathway,sp34,R5850046
333,1203,0.003859748,hop1,Ras signaling pathway,sp34,R5850046
333,1213,0.015660916,hop1,Ras signaling pathway,sp34,R5850046
333,1217,0.0069252043,hop1,Ras signaling pathway,sp34,R5850046
333,1656,0.005083897,hop1,Ras signaling pathway,sp34,R5850046
359,65,0.050248258,hop1,Ras signaling pathway,sp34,R5850046
359,67,0.05201055,hop1,Ras signaling pathway,sp34,R5850046
359,68,0.10392393,hop1,Ras signaling pathway,sp34,R5850046
359,1318,0.13419789,hop1,Ras signaling pathway,sp34,R5850046
359,1697,0.10130328,hop1,Ras signaling pathway,sp34,R5850046
408,409,0.011151484,hop1,Ras signaling pathway,sp34,R5850046
408,560,0.016630493,hop1,Ras signaling pathway,sp34,R5850046
408,587,0.028114215,hop1,Ras signaling pathway,sp34,R5850046
408,646,0.010807952,hop1,Ras signaling pathway,sp34,R5850046
408,647,0.00846613,hop1,Ras signaling pathway,sp34,R5850046
408,648,0.003791089,hop1,Ras signaling pathway,sp34,R5850046
408,649,0.014188644,hop1,Ras signaling pathway,sp34,R5850046
408,658,0.012605617,hop1,Ras signaling pathway,sp34,R5850046
408,659,0.017232757,hop1,Ras signaling pathway,sp34,R5850046
408,661,0.01319892,hop1,Ras signaling pathway,sp34,R5850046
408,907,0.014966181,hop1,Ras signaling pathway,sp34,R5850046
408,983,0.01375011,hop1,Ras signaling pathway,sp34,R5850046
408,1053,0.015867162,hop1,Ras signaling pathway,sp34,R5850046
408,1057,0.014032702,hop1,Ras signaling pathway,sp34,R5850046
408,1251,0.014386592,hop1,Ras signaling pathway,sp34,R5850046
408,1324,0.015269777,hop1,Ras signaling pathway,sp34,R5850046
408,1369,0.016039161,hop1,Ras signaling pathway,sp34,R5850046
408,1370,0.002733469,hop1,Ras signaling pathway,sp34,R5850046
408,1416,0.014560606,hop1,Ras signaling pathway,sp34,R5850046
408,1417,0.010877877,hop1,Ras signaling pathway,sp34,R5850046
408,1935,0.014326363,hop1,Ras signaling pathway,sp34,R5850046
409,76,0.014713446,hop1,Ras signaling pathway,sp34,R5850046
409,77,0.012596963,hop1,Ras signaling pathway,sp34,R5850046
409,78,0.014499079,hop1,Ras signaling pathway,sp34,R5850046
409,167,0.014580173,hop1,Ras signaling pathway,sp34,R5850046
409,408,0.012564583,hop1,Ras signaling pathway,sp34,R5850046
409,554,0.009528893,hop1,Ras signaling pathway,sp34,R5850046
409,555,0.01404374,hop1,Ras signaling pathway,sp34,R5850046
409,556,0.0076736226,hop1,Ras signaling pathway,sp34,R5850046
409,557,0.015588674,hop1,Ras signaling pathway,sp34,R5850046
409,558,0.011178408,hop1,Ras signaling pathway,sp34,R5850046
409,559,0.019736888,hop1,Ras signaling pathway,sp34,R5850046
409,628,0.0068681478,hop1,Ras signaling pathway,sp34,R5850046
409,629,0.0161212,hop1,Ras signaling pathway,sp34,R5850046
409,630,0.016407184,hop1,Ras signaling pathway,sp34,R5850046
409,631,0.006913995,hop1,Ras signaling pathway,sp34,R5850046
409,632,0.014994683,hop1,Ras signaling pathway,sp34,R5850046
409,633,0.01532264,hop1,Ras signaling pathway,sp34,R5850046
409,634,0.013682185,hop1,Ras signaling pathway,sp34,R5850046
409,635,0.015010111,hop1,Ras signaling pathway,sp34,R5850046
409,636,0.017382711,hop1,Ras signaling pathway,sp34,R5850046
409,637,0.011061309,hop1,Ras signaling pathway,sp34,R5850046
409,638,0.013718104,hop1,Ras signaling pathway,sp34,R5850046
409,639,0.015712686,hop1,Ras signaling pathway,sp34,R5850046
409,640,0.015030043,hop1,Ras signaling pathway,sp34,R5850046
409,641,0.015560856,hop1,Ras signaling pathway,sp34,R5850046
409,642,0.014378069,hop1,Ras signaling pathway,sp34,R5850046
409,643,0.014732345,hop1,Ras signaling pathway,sp34,R5850046
409,644,0.015294386,hop1,Ras signaling pathway,sp34,R5850046
409,645,0.012033614,hop1,Ras signaling pathway,sp34,R5850046
409,660,0.013174809,hop1,Ras signaling pathway,sp34,R5850046
409,827,0.014500769,hop1,Ras signaling pathway,sp34,R5850046
409,906,0.014301209,hop1,Ras signaling pathway,sp34,R5850046
409,908,0.013710211,hop1,Ras signaling pathway,sp34,R5850046
409,980,0.014780166,hop1,Ras signaling pathway,sp34,R5850046
409,1058,0.01396518,hop1,Ras signaling pathway,sp34,R5850046
409,1323,0.01448696,hop1,Ras signaling pathway,sp34,R5850046
409,1367,0.014914083,hop1,Ras signaling pathway,sp34,R5850046
409,1368,0.015118177,hop1,Ras signaling pathway,sp34,R5850046
409,1412,0.0074182595,hop1,Ras signaling pathway,sp34,R5850046
409,1413,0.011841352,hop1,Ras signaling pathway,sp34,R5850046
409,1414,0.013104288,hop1,Ras signaling pathway,sp34,R5850046
409,1415,0.013526445,hop1,Ras signaling pathway,sp34,R5850046
409,1438,0.01256777,hop1,Ras signaling pathway,sp34,R5850046
409,1801,0.009043764,hop1,Ras signaling pathway,sp34,R5850046
409,1802,0.0025968687,hop1,Ras signaling pathway,sp34,R5850046
409,1803,0.012131324,hop1,Ras signaling pathway,sp34,R5850046
409,1804,0.01389174,hop1,Ras signaling pathway,sp34,R5850046
409,1942,0.014303654,hop1,Ras signaling pathway,sp34,R5850046
409,2047,0.010951377,hop1,Ras signaling pathway,sp34,R5850046
409,2048,0.0020254184,hop1,Ras signaling pathway,sp34,R5850046
409,2049,0.014945715,hop1,Ras signaling pathway,sp34,R5850046
409,2050,0.01500662,hop1,Ras signaling pathway,sp34,R5850046
554,409,0.009993316,hop1,Ras signaling pathway,sp34,R5850046
554,560,0.01720962,hop1,Ras signaling pathway,sp34,R5850046
554,587,0.029454064,hop1,Ras signaling pathway,sp34,R5850046
554,646,0.009589705,hop1,Ras signaling pathway,sp34,R5850046
554,647,0.0070743784,hop1,Ras signaling pathway,sp34,R5850046
554,648,0.0031708176,hop1,Ras signaling pathway,sp34,R5850046
554,649,0.014629742,hop1,Ras signaling pathway,sp34,R5850046
554,658,0.012290026,hop1,Ras signaling pathway,sp34,R5850046
554,659,0.016715826,hop1,Ras signaling pathway,sp34,R5850046
554,661,0.013565512,hop1,Ras signaling pathway,sp34,R5850046
554,907,0.015099461,hop1,Ras signaling pathway,sp34,R5850046
554,983,0.014203539,hop1,Ras signaling pathway,sp34,R5850046
554,1053,0.016335499,hop1,Ras signaling pathway,sp34,R5850046
554,1057,0.014475427,hop1,Ras signaling pathway,sp34,R5850046
554,1251,0.014647438,hop1,Ras signaling pathway,sp34,R5850046
554,1324,0.015534287,hop1,Ras signaling pathway,sp34,R5850046
554,1369,0.015954167,hop1,Ras signaling pathway,sp34,R5850046
554,1370,0.0023530098,hop1,Ras signaling pathway,sp34,R5850046
554,1416,0.015015334,hop1,Ras signaling pathway,sp34,R5850046
554,1417,0.009545786,hop1,Ras signaling pathway,sp34,R5850046
554,1935,0.014707359,hop1,Ras signaling pathway,sp34,R5850046
555,409,0.010212678,hop1,Ras signaling pathway,sp34,R5850046
555,560,0.016119614,hop1,Ras signaling pathway,sp34,R5850046
555,587,0.022500483,hop1,Ras signaling pathway,sp34,R5850046
555,646,0.009885399,hop1,Ras signaling pathway,sp34,R5850046
555,647,0.007853743,hop1,Ras signaling pathway,sp34,R5850046
555,648,0.0035976626,hop1,Ras signaling pathway,sp34,R5850046
555,649,0.013635437,hop1,Ras signaling pathway,sp34,R5850046
555,658,0.011975562,hop1,Ras signaling pathway,sp34,R5850046
555,659,0.017808683,hop1,Ras signaling pathway,sp34,R5850046
555,661,0.014200818,hop1,Ras signaling pathway,sp34,R5850046
555,907,0.025403,hop1,Ras signaling pathway,sp34,R5850046
555,983,0.011984283,hop1,Ras signaling pathway,sp34,R5850046
555,1053,0.015039591,hop1,Ras signaling pathway,sp34,R5850046
555,1057,0.0129195675,hop1,Ras signaling pathway,sp34,R5850046
555,1251,0.014756697,hop1,Ras signaling pathway,sp34,R5850046
555,1324,0.015311736,hop1,Ras signaling pathway,sp34,R5850046
555,1369,0.016477581,hop1,Ras signaling pathway,sp34,R5850046
555,1370,0.002511466,hop1,Ras signaling pathway,sp34,R5850046
555,1416,0.014560889,hop1,Ras signaling pathway,sp34,R5850046
555,1417,0.010013183,hop1,Ras signaling pathway,sp34,R5850046
555,1935,0.020953737,hop1,Ras signaling pathway,sp34,R5850046
556,409,0.010020001,hop1,Ras signaling pathway,sp34,R5850046
556,560,0.017280849,hop1,Ras signaling pathway,sp34,R5850046
556,587,0.029620728,hop1,Ras signaling pathway,sp34,R5850046
556,646,0.009614366,hop1,Ras signaling pathway,sp34,R5850046
556,647,0.006669724,hop1,Ras signaling pathway,sp34,R5850046
556,648,0.0028990172,hop1,Ras signaling pathway,sp34,R5850046
556,649,0.014684017,hop1,Ras signaling pathway,sp34,R5850046
556,658,0.01232824,hop1,Ras signaling pathway,sp34,R5850046
556,659,0.016497346,hop1,Ras signaling pathway,sp34,R5850046
556,661,0.01360946,hop1,Ras signaling pathway,sp34,R5850046
556,907,0.015142709,hop1,Ras signaling pathway,sp34,R5850046
556,983,0.014259482,hop1,Ras signaling pathway,sp34,R5850046
556,1053,0.016402308,hop1,Ras signaling pathway,sp34,R5850046
556,1057,0.014530307,hop1,Ras signaling pathway,sp34,R5850046
556,1251,0.014700359,hop1,Ras signaling pathway,sp34,R5850046
556,1324,0.015593786,hop1,Ras signaling pathway,sp34,R5850046
556,1369,0.016015498,hop1,Ras signaling pathway,sp34,R5850046
556,1370,0.0021848327,hop1,Ras signaling pathway,sp34,R5850046
556,1416,0.015071592,hop1,Ras signaling pathway,sp34,R5850046
556,1417,0.009571091,hop1,Ras signaling pathway,sp34,R5850046
556,1935,0.014751263,hop1,Ras signaling pathway,sp34,R5850046
557,409,0.011936138,hop1,Ras signaling pathway,sp34,R5850046
557,560,0.015656576,hop1,Ras signaling pathway,sp34,R5850046
557,587,0.025505643,hop1,Ras signaling pathway,sp34,R5850046
557,646,0.011586344,hop1,Ras signaling pathway,sp34,R5850046
557,647,0.0090808375,hop1,Ras signaling pathway,sp34,R5850046
557,648,0.0040666303,hop1,Ras signaling pathway,sp34,R5850046
557,649,0.014325745,hop1,Ras signaling pathway,sp34,R5850046
557,658,0.013468858,hop1,Ras signaling pathway,sp34,R5850046
557,659,0.01672012,hop1,Ras signaling pathway,sp34,R5850046
557,661,0.014099982,hop1,Ras signaling pathway,sp34,R5850046
557,907,0.015526354,hop1,Ras signaling pathway,sp34,R5850046
557,983,0.013626717,hop1,Ras signaling pathway,sp34,R5850046
557,1053,0.015057547,hop1,Ras signaling pathway,sp34,R5850046
557,1057,0.014156884,hop1,Ras signaling pathway,sp34,R5850046
557,1251,0.014811396,hop1,Ras signaling pathway,sp34,R5850046
557,1324,0.015097066,hop1,Ras signaling pathway,sp34,R5850046
557,1369,0.015716756,hop1,Ras signaling pathway,sp34,R5850046
557,1370,0.002904201,hop1,Ras signaling pathway,sp34,R5850046
557,1416,0.014666135,hop1,Ras signaling pathway,sp34,R5850046
557,1417,0.011637095,hop1,Ras signaling pathway,sp34,R5850046
557,1935,0.015057761,hop1,Ras signaling pathway,sp34,R5850046
558,409,0.010112694,hop1,Ras signaling pathway,sp34,R5850046
558,560,0.01681665,hop1,Ras signaling pathway,sp34,R5850046
558,587,0.028841188,hop1,Ras signaling pathway,sp34,R5850046
558,646,0.009784754,hop1,Ras signaling pathway,sp34,R5850046
558,647,0.0076517663,hop1,Ras signaling pathway,sp34,R5850046
558,648,0.003420251,hop1,Ras signaling pathway,sp34,R5850046
558,649,0.014282304,hop1,Ras signaling pathway,sp34,R5850046
558,658,0.011987722,hop1,Ras signaling pathway,sp34,R5850046
558,659,0.017768312,hop1,Ras signaling pathway,sp34,R5850046
558,661,0.01325064,hop1,Ras signaling pathway,sp34,R5850046
558,907,0.014999489,hop1,Ras signaling pathway,sp34,R5850046
558,983,0.013870193,hop1,Ras signaling pathway,sp34,R5850046
558,1053,0.01635795,hop1,Ras signaling pathway,sp34,R5850046
558,1057,0.014126951,hop1,Ras signaling pathway,sp34,R5850046
558,1251,0.014806576,hop1,Ras signaling pathway,sp34,R5850046
558,1324,0.015728315,hop1,Ras signaling pathway,sp34,R5850046
558,1369,0.016525641,hop1,Ras signaling pathway,sp34,R5850046
558,1370,0.0024991531,hop1,Ras signaling pathway,sp34,R5850046
558,1416,0.014986929,hop1,Ras signaling pathway,sp34,R5850046
558,1417,0.009866828,hop1,Ras signaling pathway,sp34,R5850046
558,1935,0.014388556,hop1,Ras signaling pathway,sp34,R5850046
559,409,0.011565648,hop1,Ras signaling pathway,sp34,R5850046
559,560,0.016821649,hop1,Ras signaling pathway,sp34,R5850046
559,587,0.028284524,hop1,Ras signaling pathway,sp34,R5850046
559,646,0.01120967,hop1,Ras signaling pathway,sp34,R5850046
559,647,0.008789598,hop1,Ras signaling pathway,sp34,R5850046
559,648,0.0039421376,hop1,Ras signaling pathway,sp34,R5850046
559,649,0.01437757,hop1,Ras signaling pathway,sp34,R5850046
559,658,0.013070113,hop1,Ras signaling pathway,sp34,R5850046
559,659,0.016123462,hop1,Ras signaling pathway,sp34,R5850046
559,661,0.013668608,hop1,Ras signaling pathway,sp34,R5850046
559,907,0.0149661815,hop1,Ras signaling pathway,sp34,R5850046
559,983,0.013922455,hop1,Ras signaling pathway,sp34,R5850046
559,1053,0.015993863,hop1,Ras signaling pathway,sp34,R5850046
559,1057,0.014221055,hop1,Ras signaling pathway,sp34,R5850046
559,1251,0.014417533,hop1,Ras signaling pathway,sp34,R5850046
559,1324,0.0152519345,hop1,Ras signaling pathway,sp34,R5850046
559,1369,0.015659932,hop1,Ras signaling pathway,sp34,R5850046
559,1370,0.002834062,hop1,Ras signaling pathway,sp34,R5850046
559,1416,0.01475701,hop1,Ras signaling pathway,sp34,R5850046
559,1417,0.011285342,hop1,Ras signaling pathway,sp34,R5850046
559,1935,0.014621938,hop1,Ras signaling pathway,sp34,R5850046
560,76,0.014649796,hop1,Ras signaling pathway,sp34,R5850046
560,77,0.01255545,hop1,Ras signaling pathway,sp34,R5850046
560,78,0.014438319,hop1,Ras signaling pathway,sp34,R5850046
560,167,0.014517212,hop1,Ras signaling pathway,sp34,R5850046
560,408,0.012521925,hop1,Ras signaling pathway,sp34,R5850046
560,554,0.009990925,hop1,Ras signaling pathway,sp34,R5850046
560,555,0.014487388,hop1,Ras signaling pathway,sp34,R5850046
560,556,0.008045616,hop1,Ras signaling pathway,sp34,R5850046
560,557,0.015516038,hop1,Ras signaling pathway,sp34,R5850046
560,558,0.011404935,hop1,Ras signaling pathway,sp34,R5850046
560,559,0.01962259,hop1,Ras signaling pathway,sp34,R5850046
560,628,0.0072153015,hop1,Ras signaling pathway,sp34,R5850046
560,629,0.016044308,hop1,Ras signaling pathway,sp34,R5850046
560,630,0.016327363,hop1,Ras signaling pathway,sp34,R5850046
560,631,0.0072610993,hop1,Ras signaling pathway,sp34,R5850046
560,632,0.014932721,hop1,Ras signaling pathway,sp34,R5850046
560,633,0.015257157,hop1,Ras signaling pathway,sp34,R5850046
560,634,0.01362729,hop1,Ras signaling pathway,sp34,R5850046
560,635,0.014944779,hop1,Ras signaling pathway,sp34,R5850046
560,636,0.017290063,hop1,Ras signaling pathway,sp34,R5850046
560,637,0.0113866925,hop1,Ras signaling pathway,sp34,R5850046
560,638,0.013667284,hop1,Ras signaling pathway,sp34,R5850046
560,639,0.015639853,hop1,Ras signaling pathway,sp34,R5850046
560,640,0.014967027,hop1,Ras signaling pathway,sp34,R5850046
560,641,0.015493622,hop1,Ras signaling pathway,sp34,R5850046
560,642,0.014318412,hop1,Ras signaling pathway,sp34,R5850046
560,643,0.014666753,hop1,Ras signaling pathway,sp34,R5850046
