From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02546995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,333,0.0028846217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,564,0.013117882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,669,0.015356119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1033,0.0022186514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1318,0.016405953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1341,0.012378695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1591,0.009738501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1592,0.002411016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1593,0.014871016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1594,0.015049329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1598,0.0011533395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1648,0.0007211119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1213,1697,0.010646185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,155,0.007899117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,159,0.026499208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,333,0.0022868211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,564,0.013360353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,669,0.015612777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1033,0.001754362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1318,0.016803993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1341,0.0125068575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1591,0.008601805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1592,0.00196539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1593,0.015208792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1594,0.015454082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1598,0.0009267418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1648,0.00058183045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1217,1697,0.010288317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1265,1033,0.0026173699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1265,1318,0.016674578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1265,1697,0.012646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1314,1466,0.107415795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1314,1884,0.07328539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,58,0.014710601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,65,0.0064580548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,67,0.007931046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,68,0.010642827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,272,0.014386056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,457,0.019323621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,546,0.013710956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,608,0.003234889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,872,0.0145725235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,939,0.020882301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,940,0.017271876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,966,0.01639359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1202,0.009914919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1203,0.002077906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1204,0.0059649637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1205,0.010334587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1206,0.013910703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1207,0.012527613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1209,0.0006797567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1213,0.012265157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1217,0.0074928515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1265,0.017694373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1779,0.0148068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1782,0.021079432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1951,0.018411383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,1984,0.016619295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,2043,0.015799541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,2047,0.013482554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,2048,0.0031510068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,2049,0.017627006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1318,2050,0.018634986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1203,0.0029195552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1204,0.00834177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1205,0.014428854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1206,0.019429851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1207,0.017483488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1213,0.017120216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1341,1217,0.010476956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,58,0.015712952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,1591,0.011022715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,1592,0.0026888303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,1593,0.015166691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,1594,0.01463452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1347,1598,0.0012934187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,58,0.015755411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,1591,0.010579805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,1592,0.002586921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,1593,0.014500486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,1594,0.013986133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1348,1598,0.0012670178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1202,0.014490506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1204,0.008742609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1205,0.015132363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1206,0.020344896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1207,0.018333081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1360,1209,0.0010000914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1456,58,0.017101534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1456,65,0.0077067018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1456,67,0.009465558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1456,68,0.012659797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1456,248,0.016959611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1457,58,0.018178912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1457,65,0.00621749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1457,67,0.007520071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1457,68,0.010351108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1457,248,0.018177677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1458,58,0.017352268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1458,65,0.0074262936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1458,67,0.009095684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1458,68,0.0122239245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1458,248,0.017329305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1460,58,0.018298233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1460,65,0.005560699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1460,67,0.0069067306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1460,68,0.010073984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1460,248,0.01829463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1461,58,0.01828446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1461,65,0.0056707477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1461,67,0.006905932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1461,68,0.010067956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1461,248,0.018282562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1462,58,0.017803868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1462,65,0.006803281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1462,67,0.008286724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1462,68,0.011258504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1462,248,0.017793788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1466,1314,0.13292962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1466,1884,0.061867844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1496,58,0.019157417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1497,58,0.017992461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1498,58,0.01765955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1499,58,0.01922965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1500,58,0.01890262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1501,58,0.017704088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1502,58,0.018131204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1503,58,0.01870533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1504,58,0.01900966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1505,58,0.017849302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,467,0.0206096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1202,0.008401232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1203,0.0018096663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1204,0.0050458773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1205,0.008992117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1206,0.014892675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1207,0.012526788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1209,0.0005779073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1213,0.011981072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1217,0.0063676704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1347,0.021482443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1591,1348,0.024235208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,58,0.015691942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,467,0.01950319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1202,0.007782906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1203,0.0015307305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1204,0.004264591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1205,0.008363493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1206,0.013964458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1207,0.011721397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1209,0.0004838425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1213,0.011198792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1217,0.005499661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1347,0.02034624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1592,1348,0.029174443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,467,0.01910446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1202,0.010523224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1203,0.0022202937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1204,0.0063497275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1205,0.01098464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1206,0.014783177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1207,0.013308866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1209,0.00072667643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1213,0.013031761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1217,0.007972957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1347,0.019920709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1593,1348,0.025521934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,467,0.02092818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1202,0.008472239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1203,0.0016813874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1204,0.004638908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1205,0.009070376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1206,0.015073171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1207,0.012668009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1209,0.0005310571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1213,0.012110869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1217,0.0059808022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1347,0.021821462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1594,1348,0.02308198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,467,0.020622706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1202,0.008357234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1203,0.0016366494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1204,0.004575446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1205,0.008947256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1206,0.014860639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
1598,1207,0.012491023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1743384
