From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024787074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,333,0.008354457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,564,0.014212764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,669,0.014392894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1033,0.011189501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1318,0.014088606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1341,0.013493887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1591,0.012347481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1592,0.00671615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1593,0.014657541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1594,0.02927243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1598,0.0065964623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1648,0.0010373185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1213,1697,0.010529131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,155,0.009288164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,159,0.026906665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,333,0.007414717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,564,0.014677483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,669,0.013072665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1033,0.009920623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1318,0.0144510195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1341,0.013087305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1591,0.011325899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1592,0.0060410565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1593,0.015299584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1594,0.03253769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1598,0.0058812853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1648,0.00092464377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1217,1697,0.0092909895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1265,1033,0.0117031615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1265,1318,0.014715318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1265,1697,0.011028121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1314,1466,0.11919595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1314,1884,0.08088463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,58,0.011888666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,65,0.0074416567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,67,0.008005988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,68,0.012415966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,272,0.01246327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,457,0.017326588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,546,0.01160644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,608,0.010209735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,872,0.015965631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,939,0.018309407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,940,0.014917918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,966,0.014227699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1202,0.012352172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1203,0.008949995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1204,0.0075342134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1205,0.009114541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1206,0.014162563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1207,0.011556331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1209,0.0044844523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1213,0.012171406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1217,0.01146852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1265,0.014894744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1779,0.012854378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1782,0.01853024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1951,0.016782057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,1984,0.014130769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,2043,0.013799135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,2047,0.0109544275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,2048,0.0020465257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,2049,0.015355995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1318,2050,0.016219039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1203,0.013326078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1204,0.011252648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1205,0.01360936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1206,0.019383198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1207,0.017230283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1213,0.018142693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1341,1217,0.017082004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,58,0.013048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,1591,0.012371435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,1592,0.0067064567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,1593,0.01435674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,1594,0.026953004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1347,1598,0.0065944022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,58,0.012258804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,1591,0.011657452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,1592,0.006245767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,1593,0.014384142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,1594,0.027761124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1348,1598,0.0062561883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1202,0.018209599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1204,0.011156315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1205,0.013492813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1206,0.019235428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1207,0.017089382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1360,1209,0.0066517554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1456,58,0.014417301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1456,65,0.009037055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1456,67,0.009729515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1456,68,0.014981667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1456,248,0.015147997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1457,58,0.013754899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1457,65,0.008361744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1457,67,0.008945459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1457,68,0.013889225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1457,248,0.015580191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1458,58,0.014143082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1458,65,0.008883525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1458,67,0.009543916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1458,68,0.014720398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1458,248,0.015027694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1460,58,0.013985942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1460,65,0.0072105145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1460,67,0.0076282555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1460,68,0.013858799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1460,248,0.015895054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1461,58,0.013983968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1461,65,0.007174574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1461,67,0.0075873127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1461,68,0.013855904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1461,248,0.015893664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1462,58,0.013569813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1462,65,0.008516079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1462,67,0.00914193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1462,68,0.01418076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1462,248,0.015040993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1466,1314,0.1316717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1466,1884,0.0764921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1496,58,0.0147041455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1497,58,0.014673232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1498,58,0.014267827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1499,58,0.014791746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1500,58,0.014482481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1501,58,0.01318097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1502,58,0.01520992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1503,58,0.014433531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1504,58,0.0132605545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1505,58,0.014799548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,467,0.017011058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1202,0.013288691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1203,0.009191187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1204,0.0076770196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1205,0.009260089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1206,0.014759242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1207,0.011992177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1209,0.0045691635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1213,0.013304758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1217,0.011683161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1347,0.017575331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1591,1348,0.019395307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,58,0.011459861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,467,0.015833594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1202,0.0126868365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1203,0.0068107974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1204,0.0054555126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1205,0.0070979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1206,0.0135125145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1207,0.01088488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1209,0.00317659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1213,0.012153298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1217,0.010310557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1347,0.016391635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1592,1348,0.02929937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,467,0.015924655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1202,0.013735394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1203,0.009965019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1204,0.008413865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1205,0.010178918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1206,0.014687213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1207,0.012892157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1209,0.005017392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1213,0.013575306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1217,0.012780598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1347,0.016657127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1593,1348,0.019602679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,467,0.01804687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1202,0.013902305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1203,0.0078591835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1204,0.006296441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1205,0.008188845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1206,0.015491795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1207,0.012507888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1209,0.0037244023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1213,0.01393966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1217,0.011868706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1347,0.018672708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1594,1348,0.01890319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,467,0.017489176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1202,0.013555023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1203,0.007754171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1204,0.0062157083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1205,0.00805338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1206,0.015081927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1207,0.012210088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
1598,1209,0.0035180026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8293796
