From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.022672078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,333,0.0053366777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,564,0.013694327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,669,0.015367802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1033,0.010002575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1318,0.01482458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1341,0.012445014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1591,0.0120732365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1592,0.006374187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1593,0.0141668795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1594,0.024750054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1598,0.00465599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1648,0.0003755956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1213,1697,0.010860934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,155,0.008913717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,159,0.024988463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,333,0.0043629995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,564,0.0132585745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,669,0.0144271925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1033,0.008165556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1318,0.01567777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1341,0.011037896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1591,0.010707426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1592,0.005339052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1593,0.014656261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1594,0.027313136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1598,0.0038428006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1648,0.0003128232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1217,1697,0.009166832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1265,1033,0.010559147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1265,1318,0.015567549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1265,1697,0.011482963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1314,1466,0.10925411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1314,1884,0.067211434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,58,0.013095662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,65,0.0069614546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,67,0.007705906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,68,0.012396823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,272,0.013610973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,457,0.017261736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,546,0.012987051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,608,0.006721341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,872,0.012562118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,939,0.020014472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,940,0.01571323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,966,0.014233752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1202,0.012320353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1203,0.0072686784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1204,0.006526625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1205,0.009911209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1206,0.014275238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1207,0.012649722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1209,0.0027932506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1213,0.012896608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1217,0.010880261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1265,0.015599708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1779,0.013364652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1782,0.01867482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1951,0.015666775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,1984,0.015626654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,2043,0.014072853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,2047,0.012519094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,2048,0.0016559161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,2049,0.016274368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1318,2050,0.017865878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1203,0.009850177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1204,0.008803761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1205,0.013341155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1206,0.020204572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1207,0.017546281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1213,0.01819364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1341,1217,0.014674309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,58,0.014320108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,1591,0.0123309195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,1592,0.0064822007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,1593,0.014462113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,1594,0.021009803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1347,1598,0.004744609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,58,0.0138159655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,1591,0.011707243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,1592,0.0061042523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,1593,0.013698406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,1594,0.022111341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1348,1598,0.004543404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1202,0.018114012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1204,0.009624124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1205,0.0146134235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1206,0.020315384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1207,0.018637387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1360,1209,0.004126676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1456,58,0.01579433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1456,65,0.0083976975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1456,67,0.009308651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1456,68,0.014890536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1456,248,0.01628231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1457,58,0.015661925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1457,65,0.0075007486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1457,67,0.00824636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1457,68,0.013393286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1457,248,0.017089859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1458,58,0.015364327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1458,65,0.008182433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1458,67,0.009050744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1458,68,0.014530294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1458,248,0.016313592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1460,58,0.015978713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1460,65,0.0063211266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1460,67,0.0068556606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1460,68,0.012940047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1460,248,0.017476793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1461,58,0.015908986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1461,65,0.0065860627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1461,67,0.0071693603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1461,68,0.012895128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1461,248,0.017396102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1462,58,0.01568154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1462,65,0.0072468775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1462,67,0.0079493895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1462,68,0.012977893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1462,248,0.017117625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1466,1314,0.13376996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1466,1884,0.0582506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1496,58,0.01675269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1497,58,0.01645146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1498,58,0.015828244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1499,58,0.016799444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1500,58,0.016537912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1501,58,0.0152006475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1502,58,0.016593155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1503,58,0.016287837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1504,58,0.015662175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1505,58,0.0159742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,467,0.016745102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1202,0.01233398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1203,0.0069517866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1204,0.006161385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1205,0.009314446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1206,0.015459965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1207,0.013422241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1209,0.0026325767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1213,0.013919102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1217,0.0102864485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1347,0.019808214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1591,1348,0.021442555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,58,0.013306476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,467,0.01565127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1202,0.011239385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1203,0.0052596135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1204,0.0045584077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1205,0.0078207785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1206,0.014309908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1207,0.012385044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1209,0.0019504286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1213,0.012862049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1217,0.008934664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1347,0.018660016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1592,1348,0.03225332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,467,0.015735535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1202,0.013231197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1203,0.00783006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1204,0.0070323218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1205,0.01066958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1206,0.014849009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1207,0.013608059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1209,0.0030144653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1213,0.013873382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1217,0.011708061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1347,0.018641232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1593,1348,0.021904564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,467,0.017453209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1202,0.012706123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1203,0.006014715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1204,0.005232105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1205,0.008809066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1206,0.016024344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1207,0.013881567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1209,0.0022239354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1213,0.014408564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1217,0.010065863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1347,0.020754918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1594,1348,0.020696573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,467,0.017008312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1202,0.012440855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1203,0.0058513875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1204,0.0050715525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1205,0.008658904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1206,0.015650835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
1598,1207,0.013570029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8155560
