From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.01643668,hop1,Apelin signaling pathway,sp4,R2237803
35,772,0.014054384,hop1,Apelin signaling pathway,sp4,R2237803
35,773,0.006037104,hop1,Apelin signaling pathway,sp4,R2237803
35,774,0.029264389,hop1,Apelin signaling pathway,sp4,R2237803
35,775,0.030903708,hop1,Apelin signaling pathway,sp4,R2237803
68,1366,0.022458939,hop1,Apelin signaling pathway,sp4,R2237803
68,1367,0.01979499,hop1,Apelin signaling pathway,sp4,R2237803
68,1499,0.022148808,hop1,Apelin signaling pathway,sp4,R2237803
169,715,0.33929813,hop1,Apelin signaling pathway,sp4,R2237803
169,716,0.041876312,hop1,Apelin signaling pathway,sp4,R2237803
169,1498,0.6188256,hop1,Apelin signaling pathway,sp4,R2237803
227,1319,0.032833483,hop1,Apelin signaling pathway,sp4,R2237803
227,1320,0.069911286,hop1,Apelin signaling pathway,sp4,R2237803
227,1321,0.0732543,hop1,Apelin signaling pathway,sp4,R2237803
227,1366,0.06359051,hop1,Apelin signaling pathway,sp4,R2237803
227,1367,0.053251863,hop1,Apelin signaling pathway,sp4,R2237803
228,1319,0.03283353,hop1,Apelin signaling pathway,sp4,R2237803
228,1320,0.069910996,hop1,Apelin signaling pathway,sp4,R2237803
228,1321,0.073254585,hop1,Apelin signaling pathway,sp4,R2237803
228,1366,0.06359051,hop1,Apelin signaling pathway,sp4,R2237803
228,1367,0.053252067,hop1,Apelin signaling pathway,sp4,R2237803
229,1319,0.032833483,hop1,Apelin signaling pathway,sp4,R2237803
229,1320,0.069911055,hop1,Apelin signaling pathway,sp4,R2237803
229,1321,0.07325409,hop1,Apelin signaling pathway,sp4,R2237803
229,1366,0.06359038,hop1,Apelin signaling pathway,sp4,R2237803
229,1367,0.053252213,hop1,Apelin signaling pathway,sp4,R2237803
230,1319,0.048736505,hop1,Apelin signaling pathway,sp4,R2237803
230,1320,0.06999889,hop1,Apelin signaling pathway,sp4,R2237803
230,1321,0.07293447,hop1,Apelin signaling pathway,sp4,R2237803
230,1366,0.071710706,hop1,Apelin signaling pathway,sp4,R2237803
230,1367,0.057729524,hop1,Apelin signaling pathway,sp4,R2237803
231,1319,0.04184287,hop1,Apelin signaling pathway,sp4,R2237803
231,1320,0.07276424,hop1,Apelin signaling pathway,sp4,R2237803
231,1321,0.07596843,hop1,Apelin signaling pathway,sp4,R2237803
231,1366,0.067796156,hop1,Apelin signaling pathway,sp4,R2237803
231,1367,0.05562371,hop1,Apelin signaling pathway,sp4,R2237803
232,1319,0.049033545,hop1,Apelin signaling pathway,sp4,R2237803
232,1320,0.069658816,hop1,Apelin signaling pathway,sp4,R2237803
232,1321,0.072492495,hop1,Apelin signaling pathway,sp4,R2237803
232,1366,0.072523735,hop1,Apelin signaling pathway,sp4,R2237803
232,1367,0.058479182,hop1,Apelin signaling pathway,sp4,R2237803
715,169,0.21976218,hop1,Apelin signaling pathway,sp4,R2237803
716,169,0.22075626,hop1,Apelin signaling pathway,sp4,R2237803
753,27,0.00887735,hop1,Apelin signaling pathway,sp4,R2237803
753,28,0.032841675,hop1,Apelin signaling pathway,sp4,R2237803
753,29,0.008625874,hop1,Apelin signaling pathway,sp4,R2237803
753,30,0.006099798,hop1,Apelin signaling pathway,sp4,R2237803
753,31,0.02546159,hop1,Apelin signaling pathway,sp4,R2237803
753,32,0.014078928,hop1,Apelin signaling pathway,sp4,R2237803
753,33,0.011147412,hop1,Apelin signaling pathway,sp4,R2237803
753,34,0.02510429,hop1,Apelin signaling pathway,sp4,R2237803
753,35,0.024663847,hop1,Apelin signaling pathway,sp4,R2237803
753,1499,0.028259067,hop1,Apelin signaling pathway,sp4,R2237803
754,27,0.008906907,hop1,Apelin signaling pathway,sp4,R2237803
754,28,0.033142313,hop1,Apelin signaling pathway,sp4,R2237803
754,29,0.007336562,hop1,Apelin signaling pathway,sp4,R2237803
754,30,0.004412254,hop1,Apelin signaling pathway,sp4,R2237803
754,31,0.025798652,hop1,Apelin signaling pathway,sp4,R2237803
754,32,0.014081595,hop1,Apelin signaling pathway,sp4,R2237803
754,33,0.0112028755,hop1,Apelin signaling pathway,sp4,R2237803
754,34,0.02539071,hop1,Apelin signaling pathway,sp4,R2237803
754,35,0.024778258,hop1,Apelin signaling pathway,sp4,R2237803
754,1499,0.028684735,hop1,Apelin signaling pathway,sp4,R2237803
760,27,0.008142928,hop1,Apelin signaling pathway,sp4,R2237803
760,28,0.0303393,hop1,Apelin signaling pathway,sp4,R2237803
760,29,0.0066967993,hop1,Apelin signaling pathway,sp4,R2237803
760,30,0.004021647,hop1,Apelin signaling pathway,sp4,R2237803
760,31,0.023638193,hop1,Apelin signaling pathway,sp4,R2237803
760,32,0.012864585,hop1,Apelin signaling pathway,sp4,R2237803
760,33,0.010245754,hop1,Apelin signaling pathway,sp4,R2237803
760,34,0.023254957,hop1,Apelin signaling pathway,sp4,R2237803
760,35,0.022659628,hop1,Apelin signaling pathway,sp4,R2237803
760,1387,0.023865424,hop1,Apelin signaling pathway,sp4,R2237803
760,1499,0.026293188,hop1,Apelin signaling pathway,sp4,R2237803
760,1534,0.0071835387,hop1,Apelin signaling pathway,sp4,R2237803
760,1535,0.010016324,hop1,Apelin signaling pathway,sp4,R2237803
760,1536,0.022001913,hop1,Apelin signaling pathway,sp4,R2237803
760,1615,0.015371846,hop1,Apelin signaling pathway,sp4,R2237803
760,1616,0.023577003,hop1,Apelin signaling pathway,sp4,R2237803
760,1617,0.01655972,hop1,Apelin signaling pathway,sp4,R2237803
760,1618,0.021071892,hop1,Apelin signaling pathway,sp4,R2237803
760,1622,0.006935059,hop1,Apelin signaling pathway,sp4,R2237803
760,1623,0.011195455,hop1,Apelin signaling pathway,sp4,R2237803
760,1781,0.012766364,hop1,Apelin signaling pathway,sp4,R2237803
761,27,0.008143549,hop1,Apelin signaling pathway,sp4,R2237803
761,28,0.030341044,hop1,Apelin signaling pathway,sp4,R2237803
761,29,0.0066974587,hop1,Apelin signaling pathway,sp4,R2237803
761,30,0.0040221172,hop1,Apelin signaling pathway,sp4,R2237803
761,31,0.023639267,hop1,Apelin signaling pathway,sp4,R2237803
761,32,0.0128656775,hop1,Apelin signaling pathway,sp4,R2237803
761,33,0.010246482,hop1,Apelin signaling pathway,sp4,R2237803
761,34,0.023256153,hop1,Apelin signaling pathway,sp4,R2237803
761,35,0.02266128,hop1,Apelin signaling pathway,sp4,R2237803
761,1387,0.02386648,hop1,Apelin signaling pathway,sp4,R2237803
761,1499,0.026294252,hop1,Apelin signaling pathway,sp4,R2237803
761,1534,0.0071842624,hop1,Apelin signaling pathway,sp4,R2237803
761,1535,0.010017111,hop1,Apelin signaling pathway,sp4,R2237803
761,1536,0.02200291,hop1,Apelin signaling pathway,sp4,R2237803
761,1615,0.015372982,hop1,Apelin signaling pathway,sp4,R2237803
761,1616,0.023578694,hop1,Apelin signaling pathway,sp4,R2237803
761,1617,0.01656059,hop1,Apelin signaling pathway,sp4,R2237803
761,1618,0.021073248,hop1,Apelin signaling pathway,sp4,R2237803
761,1622,0.006935614,hop1,Apelin signaling pathway,sp4,R2237803
761,1623,0.011196601,hop1,Apelin signaling pathway,sp4,R2237803
761,1781,0.012767113,hop1,Apelin signaling pathway,sp4,R2237803
762,27,0.010288946,hop1,Apelin signaling pathway,sp4,R2237803
762,28,0.028280672,hop1,Apelin signaling pathway,sp4,R2237803
762,29,0.0097770225,hop1,Apelin signaling pathway,sp4,R2237803
762,30,0.006847889,hop1,Apelin signaling pathway,sp4,R2237803
762,31,0.021716414,hop1,Apelin signaling pathway,sp4,R2237803
762,32,0.014475761,hop1,Apelin signaling pathway,sp4,R2237803
762,33,0.011532045,hop1,Apelin signaling pathway,sp4,R2237803
762,34,0.021504007,hop1,Apelin signaling pathway,sp4,R2237803
762,35,0.021462552,hop1,Apelin signaling pathway,sp4,R2237803
762,1387,0.021855999,hop1,Apelin signaling pathway,sp4,R2237803
762,1499,0.023998689,hop1,Apelin signaling pathway,sp4,R2237803
762,1534,0.010287679,hop1,Apelin signaling pathway,sp4,R2237803
762,1535,0.011775188,hop1,Apelin signaling pathway,sp4,R2237803
762,1536,0.020201538,hop1,Apelin signaling pathway,sp4,R2237803
762,1615,0.015303703,hop1,Apelin signaling pathway,sp4,R2237803
762,1616,0.022307593,hop1,Apelin signaling pathway,sp4,R2237803
762,1617,0.015332544,hop1,Apelin signaling pathway,sp4,R2237803
762,1618,0.019756569,hop1,Apelin signaling pathway,sp4,R2237803
762,1622,0.009529353,hop1,Apelin signaling pathway,sp4,R2237803
762,1623,0.014011167,hop1,Apelin signaling pathway,sp4,R2237803
762,1781,0.012242722,hop1,Apelin signaling pathway,sp4,R2237803
763,27,0.012901272,hop1,Apelin signaling pathway,sp4,R2237803
763,28,0.025023948,hop1,Apelin signaling pathway,sp4,R2237803
763,29,0.011940971,hop1,Apelin signaling pathway,sp4,R2237803
763,30,0.009633807,hop1,Apelin signaling pathway,sp4,R2237803
763,31,0.01901438,hop1,Apelin signaling pathway,sp4,R2237803
763,32,0.0156171005,hop1,Apelin signaling pathway,sp4,R2237803
763,33,0.013572465,hop1,Apelin signaling pathway,sp4,R2237803
763,34,0.018918118,hop1,Apelin signaling pathway,sp4,R2237803
763,35,0.021028768,hop1,Apelin signaling pathway,sp4,R2237803
763,1387,0.019092143,hop1,Apelin signaling pathway,sp4,R2237803
763,1499,0.020911913,hop1,Apelin signaling pathway,sp4,R2237803
763,1534,0.012006547,hop1,Apelin signaling pathway,sp4,R2237803
763,1535,0.013420115,hop1,Apelin signaling pathway,sp4,R2237803
763,1536,0.017680522,hop1,Apelin signaling pathway,sp4,R2237803
763,1615,0.016588673,hop1,Apelin signaling pathway,sp4,R2237803
763,1616,0.021464912,hop1,Apelin signaling pathway,sp4,R2237803
763,1617,0.015272397,hop1,Apelin signaling pathway,sp4,R2237803
763,1618,0.018911429,hop1,Apelin signaling pathway,sp4,R2237803
763,1622,0.012425187,hop1,Apelin signaling pathway,sp4,R2237803
763,1623,0.014917816,hop1,Apelin signaling pathway,sp4,R2237803
763,1781,0.014277626,hop1,Apelin signaling pathway,sp4,R2237803
764,27,0.008180617,hop1,Apelin signaling pathway,sp4,R2237803
764,28,0.030443957,hop1,Apelin signaling pathway,sp4,R2237803
764,29,0.0067372154,hop1,Apelin signaling pathway,sp4,R2237803
764,30,0.00429271,hop1,Apelin signaling pathway,sp4,R2237803
764,31,0.023700442,hop1,Apelin signaling pathway,sp4,R2237803
764,32,0.012932381,hop1,Apelin signaling pathway,sp4,R2237803
764,33,0.010289758,hop1,Apelin signaling pathway,sp4,R2237803
764,34,0.023324687,hop1,Apelin signaling pathway,sp4,R2237803
764,35,0.022758465,hop1,Apelin signaling pathway,sp4,R2237803
764,1387,0.023924101,hop1,Apelin signaling pathway,sp4,R2237803
764,1499,0.026352903,hop1,Apelin signaling pathway,sp4,R2237803
764,1534,0.0072282394,hop1,Apelin signaling pathway,sp4,R2237803
764,1535,0.010063856,hop1,Apelin signaling pathway,sp4,R2237803
764,1536,0.022059148,hop1,Apelin signaling pathway,sp4,R2237803
764,1615,0.015441159,hop1,Apelin signaling pathway,sp4,R2237803
764,1616,0.023678407,hop1,Apelin signaling pathway,sp4,R2237803
764,1617,0.016610561,hop1,Apelin signaling pathway,sp4,R2237803
764,1618,0.021151554,hop1,Apelin signaling pathway,sp4,R2237803
764,1622,0.0069692596,hop1,Apelin signaling pathway,sp4,R2237803
764,1623,0.01126572,hop1,Apelin signaling pathway,sp4,R2237803
764,1781,0.012811001,hop1,Apelin signaling pathway,sp4,R2237803
765,27,0.008156384,hop1,Apelin signaling pathway,sp4,R2237803
765,28,0.030332936,hop1,Apelin signaling pathway,sp4,R2237803
765,29,0.0070892083,hop1,Apelin signaling pathway,sp4,R2237803
765,30,0.0050373245,hop1,Apelin signaling pathway,sp4,R2237803
765,31,0.023602745,hop1,Apelin signaling pathway,sp4,R2237803
765,32,0.012898894,hop1,Apelin signaling pathway,sp4,R2237803
765,33,0.010257281,hop1,Apelin signaling pathway,sp4,R2237803
765,34,0.023233494,hop1,Apelin signaling pathway,sp4,R2237803
765,35,0.022687543,hop1,Apelin signaling pathway,sp4,R2237803
765,1387,0.02382303,hop1,Apelin signaling pathway,sp4,R2237803
765,1499,0.026238715,hop1,Apelin signaling pathway,sp4,R2237803
765,1534,0.0076270113,hop1,Apelin signaling pathway,sp4,R2237803
765,1535,0.0100347325,hop1,Apelin signaling pathway,sp4,R2237803
765,1536,0.02196781,hop1,Apelin signaling pathway,sp4,R2237803
765,1615,0.015394356,hop1,Apelin signaling pathway,sp4,R2237803
765,1616,0.02360377,hop1,Apelin signaling pathway,sp4,R2237803
765,1617,0.016546313,hop1,Apelin signaling pathway,sp4,R2237803
765,1618,0.021078473,hop1,Apelin signaling pathway,sp4,R2237803
765,1622,0.0069498396,hop1,Apelin signaling pathway,sp4,R2237803
765,1623,0.011243105,hop1,Apelin signaling pathway,sp4,R2237803
765,1781,0.012764635,hop1,Apelin signaling pathway,sp4,R2237803
766,27,0.008171249,hop1,Apelin signaling pathway,sp4,R2237803
766,28,0.030397188,hop1,Apelin signaling pathway,sp4,R2237803
766,29,0.006822272,hop1,Apelin signaling pathway,sp4,R2237803
766,30,0.0048576873,hop1,Apelin signaling pathway,sp4,R2237803
766,31,0.023657601,hop1,Apelin signaling pathway,sp4,R2237803
766,32,0.012920323,hop1,Apelin signaling pathway,sp4,R2237803
766,33,0.010276834,hop1,Apelin signaling pathway,sp4,R2237803
766,34,0.02328535,hop1,Apelin signaling pathway,sp4,R2237803
766,35,0.022730399,hop1,Apelin signaling pathway,sp4,R2237803
766,1387,0.02387945,hop1,Apelin signaling pathway,sp4,R2237803
766,1499,0.02630209,hop1,Apelin signaling pathway,sp4,R2237803
766,1534,0.0073631806,hop1,Apelin signaling pathway,sp4,R2237803
766,1535,0.010052722,hop1,Apelin signaling pathway,sp4,R2237803
766,1536,0.02201904,hop1,Apelin signaling pathway,sp4,R2237803
766,1615,0.015422869,hop1,Apelin signaling pathway,sp4,R2237803
766,1616,0.023648724,hop1,Apelin signaling pathway,sp4,R2237803
766,1617,0.016582947,hop1,Apelin signaling pathway,sp4,R2237803
766,1618,0.021121373,hop1,Apelin signaling pathway,sp4,R2237803
766,1622,0.006961977,hop1,Apelin signaling pathway,sp4,R2237803
766,1623,0.011258963,hop1,Apelin signaling pathway,sp4,R2237803
766,1781,0.012791522,hop1,Apelin signaling pathway,sp4,R2237803
767,27,0.012088026,hop1,Apelin signaling pathway,sp4,R2237803
767,28,0.026228491,hop1,Apelin signaling pathway,sp4,R2237803
767,29,0.011213737,hop1,Apelin signaling pathway,sp4,R2237803
767,30,0.009086787,hop1,Apelin signaling pathway,sp4,R2237803
767,31,0.020084374,hop1,Apelin signaling pathway,sp4,R2237803
767,32,0.01508387,hop1,Apelin signaling pathway,sp4,R2237803
767,33,0.012711098,hop1,Apelin signaling pathway,sp4,R2237803
767,34,0.01991298,hop1,Apelin signaling pathway,sp4,R2237803
767,35,0.020420033,hop1,Apelin signaling pathway,sp4,R2237803
767,1387,0.02020105,hop1,Apelin signaling pathway,sp4,R2237803
767,1499,0.022166986,hop1,Apelin signaling pathway,sp4,R2237803
767,1534,0.011279732,hop1,Apelin signaling pathway,sp4,R2237803
767,1535,0.01257623,hop1,Apelin signaling pathway,sp4,R2237803
767,1536,0.018681258,hop1,Apelin signaling pathway,sp4,R2237803
767,1615,0.016000155,hop1,Apelin signaling pathway,sp4,R2237803
767,1616,0.020851262,hop1,Apelin signaling pathway,sp4,R2237803
767,1617,0.0145974625,hop1,Apelin signaling pathway,sp4,R2237803
767,1618,0.018343173,hop1,Apelin signaling pathway,sp4,R2237803
767,1622,0.011646974,hop1,Apelin signaling pathway,sp4,R2237803
767,1623,0.01446436,hop1,Apelin signaling pathway,sp4,R2237803
767,1781,0.013357505,hop1,Apelin signaling pathway,sp4,R2237803
768,27,0.010935961,hop1,Apelin signaling pathway,sp4,R2237803
768,28,0.027284687,hop1,Apelin signaling pathway,sp4,R2237803
768,29,0.010311208,hop1,Apelin signaling pathway,sp4,R2237803
768,30,0.00771738,hop1,Apelin signaling pathway,sp4,R2237803
768,31,0.02087221,hop1,Apelin signaling pathway,sp4,R2237803
768,32,0.015087416,hop1,Apelin signaling pathway,sp4,R2237803
768,33,0.012213985,hop1,Apelin signaling pathway,sp4,R2237803
768,34,0.020703457,hop1,Apelin signaling pathway,sp4,R2237803
768,35,0.020791734,hop1,Apelin signaling pathway,sp4,R2237803
768,1387,0.020988822,hop1,Apelin signaling pathway,sp4,R2237803
768,1499,0.023025995,hop1,Apelin signaling pathway,sp4,R2237803
768,1534,0.010806329,hop1,Apelin signaling pathway,sp4,R2237803
768,1535,0.012424456,hop1,Apelin signaling pathway,sp4,R2237803
768,1536,0.019413274,hop1,Apelin signaling pathway,sp4,R2237803
768,1615,0.015981743,hop1,Apelin signaling pathway,sp4,R2237803
768,1616,0.021604493,hop1,Apelin signaling pathway,sp4,R2237803
768,1617,0.014766699,hop1,Apelin signaling pathway,sp4,R2237803
768,1618,0.019089375,hop1,Apelin signaling pathway,sp4,R2237803
768,1622,0.010147312,hop1,Apelin signaling pathway,sp4,R2237803
768,1623,0.014523815,hop1,Apelin signaling pathway,sp4,R2237803
768,1781,0.01299122,hop1,Apelin signaling pathway,sp4,R2237803
769,27,0.008419468,hop1,Apelin signaling pathway,sp4,R2237803
769,28,0.029878419,hop1,Apelin signaling pathway,sp4,R2237803
769,29,0.008182485,hop1,Apelin signaling pathway,sp4,R2237803
769,30,0.0057731792,hop1,Apelin signaling pathway,sp4,R2237803
769,31,0.023198482,hop1,Apelin signaling pathway,sp4,R2237803
769,32,0.01276703,hop1,Apelin signaling pathway,sp4,R2237803
769,33,0.010126254,hop1,Apelin signaling pathway,sp4,R2237803
769,34,0.022857813,hop1,Apelin signaling pathway,sp4,R2237803
769,35,0.022401772,hop1,Apelin signaling pathway,sp4,R2237803
769,1387,0.023403961,hop1,Apelin signaling pathway,sp4,R2237803
769,1499,0.025764298,hop1,Apelin signaling pathway,sp4,R2237803
769,1534,0.008707857,hop1,Apelin signaling pathway,sp4,R2237803
769,1535,0.009918394,hop1,Apelin signaling pathway,sp4,R2237803
769,1536,0.021589689,hop1,Apelin signaling pathway,sp4,R2237803
769,1615,0.015206374,hop1,Apelin signaling pathway,sp4,R2237803
769,1616,0.023302667,hop1,Apelin signaling pathway,sp4,R2237803
769,1617,0.016281899,hop1,Apelin signaling pathway,sp4,R2237803
769,1618,0.020780846,hop1,Apelin signaling pathway,sp4,R2237803
769,1622,0.0077556735,hop1,Apelin signaling pathway,sp4,R2237803
769,1623,0.01229658,hop1,Apelin signaling pathway,sp4,R2237803
769,1781,0.012574924,hop1,Apelin signaling pathway,sp4,R2237803
770,27,0.008141904,hop1,Apelin signaling pathway,sp4,R2237803
770,28,0.030336425,hop1,Apelin signaling pathway,sp4,R2237803
770,29,0.0066957474,hop1,Apelin signaling pathway,sp4,R2237803
770,30,0.0040208716,hop1,Apelin signaling pathway,sp4,R2237803
770,31,0.023636391,hop1,Apelin signaling pathway,sp4,R2237803
770,32,0.012862762,hop1,Apelin signaling pathway,sp4,R2237803
770,33,0.010244578,hop1,Apelin signaling pathway,sp4,R2237803
770,34,0.023253009,hop1,Apelin signaling pathway,sp4,R2237803
770,35,0.022656951,hop1,Apelin signaling pathway,sp4,R2237803
770,1387,0.023863725,hop1,Apelin signaling pathway,sp4,R2237803
770,1499,0.026291452,hop1,Apelin signaling pathway,sp4,R2237803
770,1534,0.0071823774,hop1,Apelin signaling pathway,sp4,R2237803
770,1535,0.010015035,hop1,Apelin signaling pathway,sp4,R2237803
770,1536,0.022000272,hop1,Apelin signaling pathway,sp4,R2237803
770,1615,0.015369976,hop1,Apelin signaling pathway,sp4,R2237803
770,1616,0.023574293,hop1,Apelin signaling pathway,sp4,R2237803
770,1617,0.016558269,hop1,Apelin signaling pathway,sp4,R2237803
770,1618,0.021069735,hop1,Apelin signaling pathway,sp4,R2237803
770,1622,0.0069341375,hop1,Apelin signaling pathway,sp4,R2237803
770,1623,0.011193613,hop1,Apelin signaling pathway,sp4,R2237803
770,1781,0.012765134,hop1,Apelin signaling pathway,sp4,R2237803
771,27,0.011986591,hop1,Apelin signaling pathway,sp4,R2237803
771,28,0.024799338,hop1,Apelin signaling pathway,sp4,R2237803
771,29,0.011080772,hop1,Apelin signaling pathway,sp4,R2237803
771,30,0.008749673,hop1,Apelin signaling pathway,sp4,R2237803
771,31,0.01864604,hop1,Apelin signaling pathway,sp4,R2237803
771,32,0.015988326,hop1,Apelin signaling pathway,sp4,R2237803
771,33,0.013190692,hop1,Apelin signaling pathway,sp4,R2237803
771,34,0.018802576,hop1,Apelin signaling pathway,sp4,R2237803
771,35,0.021563401,hop1,Apelin signaling pathway,sp4,R2237803
771,1387,0.018678166,hop1,Apelin signaling pathway,sp4,R2237803
771,1499,0.020406771,hop1,Apelin signaling pathway,sp4,R2237803
771,1534,0.011558292,hop1,Apelin signaling pathway,sp4,R2237803
771,1535,0.013359159,hop1,Apelin signaling pathway,sp4,R2237803
771,1536,0.017330602,hop1,Apelin signaling pathway,sp4,R2237803
771,1615,0.016975954,hop1,Apelin signaling pathway,sp4,R2237803
771,1616,0.022013089,hop1,Apelin signaling pathway,sp4,R2237803
771,1617,0.015586588,hop1,Apelin signaling pathway,sp4,R2237803
