From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02661141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,333,0.0024892227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,564,0.012678641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,669,0.01630835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1033,0.0075612958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1318,0.016614847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1341,0.014394827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1591,0.0105725555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1592,0.0023403203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1593,0.014010882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1594,0.011810276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1598,0.0010154967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1648,0.00020032501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1213,1697,0.011350337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,155,0.008302583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,159,0.028128166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,333,0.0019038025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,564,0.012618406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,669,0.016442854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1033,0.006004603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1318,0.017170195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1341,0.014802675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1591,0.0094305035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1592,0.00184745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1593,0.014412181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1594,0.012139155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1598,0.0007889855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1648,0.00015841186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1217,1697,0.011103819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1265,1033,0.008719274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1265,1318,0.016823273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1265,1697,0.013155026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1314,1466,0.1149651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1314,1884,0.085834935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,58,0.013888225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,65,0.0061130524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,67,0.006749384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,68,0.010882286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,272,0.015473304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,457,0.02021199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,546,0.013342808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,608,0.0062690075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,872,0.017476533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,939,0.02119283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,940,0.017449914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,966,0.016130667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1202,0.010150943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1203,0.002279424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1204,0.0041119037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1205,0.008606686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1206,0.0135165155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1207,0.012245733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1209,0.0008229491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1213,0.012554541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1217,0.005905182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1265,0.017251039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1779,0.014805745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1782,0.023740258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1951,0.019562602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,1984,0.0163735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,2043,0.016336692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,2047,0.012464687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,2048,0.0024563204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,2049,0.017523913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1318,2050,0.018471517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1203,0.0033710261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1204,0.006087618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1205,0.01272587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1206,0.019931685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1207,0.018083913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1213,0.018536313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1341,1217,0.008728558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,58,0.015214617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,1591,0.011680413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,1592,0.0025525787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,1593,0.014771006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,1594,0.013142865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1347,1598,0.0011118997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,58,0.014488554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,1591,0.011035111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,1592,0.0024232564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,1593,0.013903001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,1594,0.012376146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1348,1598,0.0010818089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1202,0.014505161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1204,0.005905468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1205,0.012332723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1206,0.019354345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1207,0.01752898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1360,1209,0.0011863188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1456,58,0.016518038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1456,65,0.0072849914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1456,67,0.008040288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1456,68,0.012925832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1456,248,0.016731584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1457,58,0.017061215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1457,65,0.005704308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1457,67,0.006184691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1457,68,0.010402471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1457,248,0.017869717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1458,58,0.01631259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1458,65,0.0069371196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1458,67,0.0076285596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1458,68,0.012342049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1458,248,0.017026013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1460,58,0.017115388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1460,65,0.0052579446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1460,67,0.0057419688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1460,68,0.010420673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1460,248,0.017926253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1461,58,0.017123304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1461,65,0.005339342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1461,67,0.005757056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1461,68,0.0104294745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1461,248,0.017934922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1462,58,0.016738417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1462,65,0.006344957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1462,67,0.0069370857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1462,68,0.011355823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1462,248,0.017510839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1466,1314,0.13599527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1466,1884,0.07748472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1496,58,0.017936146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1497,58,0.017367471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1498,58,0.01701188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1499,58,0.018007696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1500,58,0.017703597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1501,58,0.01624683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1502,58,0.017668746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1503,58,0.017526887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1504,58,0.016908847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1505,58,0.017218528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,467,0.020349145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1202,0.008968694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1203,0.0020503746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1204,0.0036058724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1205,0.007494799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1206,0.014083229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1207,0.012024263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1209,0.0007244907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1213,0.012562053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1217,0.005195614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1347,0.02139173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1591,1348,0.022445776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,58,0.014633666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,467,0.019300943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1202,0.007996855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1203,0.0016829427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1204,0.0029143959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1205,0.006479187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1206,0.013198419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1207,0.011244779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1209,0.0005861427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1213,0.011758043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1217,0.0042522782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1347,0.020314407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1592,1348,0.026161587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,467,0.019173903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1202,0.010538998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1203,0.0023903337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1204,0.0042844955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1205,0.008940758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1206,0.0140523985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1207,0.012709933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1209,0.00086087605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1213,0.013033281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1217,0.006150698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1347,0.020112593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1593,1348,0.023447243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,467,0.020695591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1202,0.008730976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1203,0.0018415817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1204,0.0031904005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1205,0.0070479102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1206,0.014258303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1207,0.012163072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1209,0.0006405754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1213,0.012711441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1217,0.0046310606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1347,0.021766312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1594,1348,0.02171418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,467,0.020467602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1202,0.00862776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1203,0.0018047281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1204,0.0031329757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1205,0.006965173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1206,0.014096102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
1598,1207,0.012023931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5656511
