From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015610119,hop1,Apelin signaling pathway,sp4,R1407047
35,772,0.008617402,hop1,Apelin signaling pathway,sp4,R1407047
35,773,0.007000368,hop1,Apelin signaling pathway,sp4,R1407047
35,774,0.028687712,hop1,Apelin signaling pathway,sp4,R1407047
35,775,0.028610196,hop1,Apelin signaling pathway,sp4,R1407047
68,1366,0.021617115,hop1,Apelin signaling pathway,sp4,R1407047
68,1367,0.018165998,hop1,Apelin signaling pathway,sp4,R1407047
68,1499,0.022882499,hop1,Apelin signaling pathway,sp4,R1407047
169,715,0.34665307,hop1,Apelin signaling pathway,sp4,R1407047
169,716,0.044009667,hop1,Apelin signaling pathway,sp4,R1407047
169,1498,0.6093373,hop1,Apelin signaling pathway,sp4,R1407047
227,1319,0.03278946,hop1,Apelin signaling pathway,sp4,R1407047
227,1320,0.06907652,hop1,Apelin signaling pathway,sp4,R1407047
227,1321,0.07406606,hop1,Apelin signaling pathway,sp4,R1407047
227,1366,0.06349071,hop1,Apelin signaling pathway,sp4,R1407047
227,1367,0.050830692,hop1,Apelin signaling pathway,sp4,R1407047
228,1319,0.032789104,hop1,Apelin signaling pathway,sp4,R1407047
228,1320,0.06907621,hop1,Apelin signaling pathway,sp4,R1407047
228,1321,0.07406631,hop1,Apelin signaling pathway,sp4,R1407047
228,1366,0.06349076,hop1,Apelin signaling pathway,sp4,R1407047
228,1367,0.050830603,hop1,Apelin signaling pathway,sp4,R1407047
229,1319,0.032789316,hop1,Apelin signaling pathway,sp4,R1407047
229,1320,0.06907624,hop1,Apelin signaling pathway,sp4,R1407047
229,1321,0.07406607,hop1,Apelin signaling pathway,sp4,R1407047
229,1366,0.063490614,hop1,Apelin signaling pathway,sp4,R1407047
229,1367,0.050830625,hop1,Apelin signaling pathway,sp4,R1407047
230,1319,0.04866489,hop1,Apelin signaling pathway,sp4,R1407047
230,1320,0.068588674,hop1,Apelin signaling pathway,sp4,R1407047
230,1321,0.072974585,hop1,Apelin signaling pathway,sp4,R1407047
230,1366,0.07117617,hop1,Apelin signaling pathway,sp4,R1407047
230,1367,0.0559054,hop1,Apelin signaling pathway,sp4,R1407047
231,1319,0.039917212,hop1,Apelin signaling pathway,sp4,R1407047
231,1320,0.072075605,hop1,Apelin signaling pathway,sp4,R1407047
231,1321,0.07694511,hop1,Apelin signaling pathway,sp4,R1407047
231,1366,0.0670189,hop1,Apelin signaling pathway,sp4,R1407047
231,1367,0.05323033,hop1,Apelin signaling pathway,sp4,R1407047
232,1319,0.04817976,hop1,Apelin signaling pathway,sp4,R1407047
232,1320,0.06868279,hop1,Apelin signaling pathway,sp4,R1407047
232,1321,0.07300979,hop1,Apelin signaling pathway,sp4,R1407047
232,1366,0.07163759,hop1,Apelin signaling pathway,sp4,R1407047
232,1367,0.056249496,hop1,Apelin signaling pathway,sp4,R1407047
715,169,0.21455574,hop1,Apelin signaling pathway,sp4,R1407047
716,169,0.21551594,hop1,Apelin signaling pathway,sp4,R1407047
753,27,0.010150723,hop1,Apelin signaling pathway,sp4,R1407047
753,28,0.030520048,hop1,Apelin signaling pathway,sp4,R1407047
753,29,0.0069651892,hop1,Apelin signaling pathway,sp4,R1407047
753,30,0.01251395,hop1,Apelin signaling pathway,sp4,R1407047
753,31,0.02469423,hop1,Apelin signaling pathway,sp4,R1407047
753,32,0.013199362,hop1,Apelin signaling pathway,sp4,R1407047
753,33,0.012885295,hop1,Apelin signaling pathway,sp4,R1407047
753,34,0.02527405,hop1,Apelin signaling pathway,sp4,R1407047
753,35,0.023864191,hop1,Apelin signaling pathway,sp4,R1407047
753,1499,0.028505407,hop1,Apelin signaling pathway,sp4,R1407047
754,27,0.0103142,hop1,Apelin signaling pathway,sp4,R1407047
754,28,0.031143924,hop1,Apelin signaling pathway,sp4,R1407047
754,29,0.0045355707,hop1,Apelin signaling pathway,sp4,R1407047
754,30,0.010835547,hop1,Apelin signaling pathway,sp4,R1407047
754,31,0.025322959,hop1,Apelin signaling pathway,sp4,R1407047
754,32,0.013176411,hop1,Apelin signaling pathway,sp4,R1407047
754,33,0.013119036,hop1,Apelin signaling pathway,sp4,R1407047
754,34,0.025864597,hop1,Apelin signaling pathway,sp4,R1407047
754,35,0.024241237,hop1,Apelin signaling pathway,sp4,R1407047
754,1499,0.02928812,hop1,Apelin signaling pathway,sp4,R1407047
760,27,0.009424118,hop1,Apelin signaling pathway,sp4,R1407047
760,28,0.028456394,hop1,Apelin signaling pathway,sp4,R1407047
760,29,0.004144136,hop1,Apelin signaling pathway,sp4,R1407047
760,30,0.009900415,hop1,Apelin signaling pathway,sp4,R1407047
760,31,0.023137776,hop1,Apelin signaling pathway,sp4,R1407047
760,32,0.012039299,hop1,Apelin signaling pathway,sp4,R1407047
760,33,0.011986932,hop1,Apelin signaling pathway,sp4,R1407047
760,34,0.023632659,hop1,Apelin signaling pathway,sp4,R1407047
760,35,0.02214928,hop1,Apelin signaling pathway,sp4,R1407047
760,1387,0.022287749,hop1,Apelin signaling pathway,sp4,R1407047
760,1499,0.026760787,hop1,Apelin signaling pathway,sp4,R1407047
760,1534,0.008076722,hop1,Apelin signaling pathway,sp4,R1407047
760,1535,0.015685668,hop1,Apelin signaling pathway,sp4,R1407047
760,1536,0.021916956,hop1,Apelin signaling pathway,sp4,R1407047
760,1615,0.019066235,hop1,Apelin signaling pathway,sp4,R1407047
760,1616,0.022938339,hop1,Apelin signaling pathway,sp4,R1407047
760,1617,0.015012307,hop1,Apelin signaling pathway,sp4,R1407047
760,1618,0.020787291,hop1,Apelin signaling pathway,sp4,R1407047
760,1622,0.008049782,hop1,Apelin signaling pathway,sp4,R1407047
760,1623,0.012438787,hop1,Apelin signaling pathway,sp4,R1407047
760,1781,0.009610197,hop1,Apelin signaling pathway,sp4,R1407047
761,27,0.009428347,hop1,Apelin signaling pathway,sp4,R1407047
761,28,0.02846702,hop1,Apelin signaling pathway,sp4,R1407047
761,29,0.004146961,hop1,Apelin signaling pathway,sp4,R1407047
761,30,0.0099069895,hop1,Apelin signaling pathway,sp4,R1407047
761,31,0.023144467,hop1,Apelin signaling pathway,sp4,R1407047
761,32,0.012045914,hop1,Apelin signaling pathway,sp4,R1407047
761,33,0.011991875,hop1,Apelin signaling pathway,sp4,R1407047
761,34,0.02364029,hop1,Apelin signaling pathway,sp4,R1407047
761,35,0.02215932,hop1,Apelin signaling pathway,sp4,R1407047
761,1387,0.022294013,hop1,Apelin signaling pathway,sp4,R1407047
761,1499,0.026767619,hop1,Apelin signaling pathway,sp4,R1407047
761,1534,0.008081689,hop1,Apelin signaling pathway,sp4,R1407047
761,1535,0.015692059,hop1,Apelin signaling pathway,sp4,R1407047
761,1536,0.021923218,hop1,Apelin signaling pathway,sp4,R1407047
761,1615,0.019074451,hop1,Apelin signaling pathway,sp4,R1407047
761,1616,0.022948708,hop1,Apelin signaling pathway,sp4,R1407047
761,1617,0.015017472,hop1,Apelin signaling pathway,sp4,R1407047
761,1618,0.020795573,hop1,Apelin signaling pathway,sp4,R1407047
761,1622,0.008053623,hop1,Apelin signaling pathway,sp4,R1407047
761,1623,0.012447017,hop1,Apelin signaling pathway,sp4,R1407047
761,1781,0.009614248,hop1,Apelin signaling pathway,sp4,R1407047
762,27,0.011955008,hop1,Apelin signaling pathway,sp4,R1407047
762,28,0.02515456,hop1,Apelin signaling pathway,sp4,R1407047
762,29,0.0079957545,hop1,Apelin signaling pathway,sp4,R1407047
762,30,0.01376123,hop1,Apelin signaling pathway,sp4,R1407047
762,31,0.01991807,hop1,Apelin signaling pathway,sp4,R1407047
762,32,0.014839667,hop1,Apelin signaling pathway,sp4,R1407047
762,33,0.013346359,hop1,Apelin signaling pathway,sp4,R1407047
762,34,0.020571511,hop1,Apelin signaling pathway,sp4,R1407047
762,35,0.020555139,hop1,Apelin signaling pathway,sp4,R1407047
762,1387,0.019140793,hop1,Apelin signaling pathway,sp4,R1407047
762,1499,0.02279231,hop1,Apelin signaling pathway,sp4,R1407047
762,1534,0.011877003,hop1,Apelin signaling pathway,sp4,R1407047
762,1535,0.015599461,hop1,Apelin signaling pathway,sp4,R1407047
762,1536,0.018848246,hop1,Apelin signaling pathway,sp4,R1407047
762,1615,0.01808992,hop1,Apelin signaling pathway,sp4,R1407047
762,1616,0.021002492,hop1,Apelin signaling pathway,sp4,R1407047
762,1617,0.0142037105,hop1,Apelin signaling pathway,sp4,R1407047
762,1618,0.01851548,hop1,Apelin signaling pathway,sp4,R1407047
762,1622,0.011158268,hop1,Apelin signaling pathway,sp4,R1407047
762,1623,0.01613409,hop1,Apelin signaling pathway,sp4,R1407047
762,1781,0.011866532,hop1,Apelin signaling pathway,sp4,R1407047
763,27,0.012711061,hop1,Apelin signaling pathway,sp4,R1407047
763,28,0.024229303,hop1,Apelin signaling pathway,sp4,R1407047
763,29,0.009960841,hop1,Apelin signaling pathway,sp4,R1407047
763,30,0.013709225,hop1,Apelin signaling pathway,sp4,R1407047
763,31,0.019228633,hop1,Apelin signaling pathway,sp4,R1407047
763,32,0.014847629,hop1,Apelin signaling pathway,sp4,R1407047
763,33,0.013487957,hop1,Apelin signaling pathway,sp4,R1407047
763,34,0.019840594,hop1,Apelin signaling pathway,sp4,R1407047
763,35,0.020445554,hop1,Apelin signaling pathway,sp4,R1407047
763,1387,0.018482039,hop1,Apelin signaling pathway,sp4,R1407047
763,1499,0.022023676,hop1,Apelin signaling pathway,sp4,R1407047
763,1534,0.011927126,hop1,Apelin signaling pathway,sp4,R1407047
763,1535,0.015681595,hop1,Apelin signaling pathway,sp4,R1407047
763,1536,0.01819741,hop1,Apelin signaling pathway,sp4,R1407047
763,1615,0.01807974,hop1,Apelin signaling pathway,sp4,R1407047
763,1616,0.020879552,hop1,Apelin signaling pathway,sp4,R1407047
763,1617,0.014368049,hop1,Apelin signaling pathway,sp4,R1407047
763,1618,0.01846879,hop1,Apelin signaling pathway,sp4,R1407047
763,1622,0.012262161,hop1,Apelin signaling pathway,sp4,R1407047
763,1623,0.016003525,hop1,Apelin signaling pathway,sp4,R1407047
763,1781,0.0127987,hop1,Apelin signaling pathway,sp4,R1407047
764,27,0.009457002,hop1,Apelin signaling pathway,sp4,R1407047
764,28,0.028522786,hop1,Apelin signaling pathway,sp4,R1407047
764,29,0.00490868,hop1,Apelin signaling pathway,sp4,R1407047
764,30,0.010027754,hop1,Apelin signaling pathway,sp4,R1407047
764,31,0.02316111,hop1,Apelin signaling pathway,sp4,R1407047
764,32,0.012100204,hop1,Apelin signaling pathway,sp4,R1407047
764,33,0.01202223,hop1,Apelin signaling pathway,sp4,R1407047
764,34,0.023669524,hop1,Apelin signaling pathway,sp4,R1407047
764,35,0.022228375,hop1,Apelin signaling pathway,sp4,R1407047
764,1387,0.02230763,hop1,Apelin signaling pathway,sp4,R1407047
764,1499,0.026773766,hop1,Apelin signaling pathway,sp4,R1407047
764,1534,0.008125892,hop1,Apelin signaling pathway,sp4,R1407047
764,1535,0.01573064,hop1,Apelin signaling pathway,sp4,R1407047
764,1536,0.021937996,hop1,Apelin signaling pathway,sp4,R1407047
764,1615,0.019127458,hop1,Apelin signaling pathway,sp4,R1407047
764,1616,0.023019351,hop1,Apelin signaling pathway,sp4,R1407047
764,1617,0.015040445,hop1,Apelin signaling pathway,sp4,R1407047
764,1618,0.020843832,hop1,Apelin signaling pathway,sp4,R1407047
764,1622,0.008081669,hop1,Apelin signaling pathway,sp4,R1407047
764,1623,0.0125232525,hop1,Apelin signaling pathway,sp4,R1407047
764,1781,0.009639791,hop1,Apelin signaling pathway,sp4,R1407047
765,27,0.009400019,hop1,Apelin signaling pathway,sp4,R1407047
765,28,0.028334305,hop1,Apelin signaling pathway,sp4,R1407047
765,29,0.005512108,hop1,Apelin signaling pathway,sp4,R1407047
765,30,0.010754387,hop1,Apelin signaling pathway,sp4,R1407047
765,31,0.022992559,hop1,Apelin signaling pathway,sp4,R1407047
765,32,0.012036848,hop1,Apelin signaling pathway,sp4,R1407047
765,33,0.0119464975,hop1,Apelin signaling pathway,sp4,R1407047
765,34,0.02350387,hop1,Apelin signaling pathway,sp4,R1407047
765,35,0.022095352,hop1,Apelin signaling pathway,sp4,R1407047
765,1387,0.022143967,hop1,Apelin signaling pathway,sp4,R1407047
765,1499,0.026571818,hop1,Apelin signaling pathway,sp4,R1407047
765,1534,0.008764929,hop1,Apelin signaling pathway,sp4,R1407047
765,1535,0.015630934,hop1,Apelin signaling pathway,sp4,R1407047
765,1536,0.021777792,hop1,Apelin signaling pathway,sp4,R1407047
765,1615,0.019009514,hop1,Apelin signaling pathway,sp4,R1407047
765,1616,0.02288114,hop1,Apelin signaling pathway,sp4,R1407047
765,1617,0.014937568,hop1,Apelin signaling pathway,sp4,R1407047
765,1618,0.02071016,hop1,Apelin signaling pathway,sp4,R1407047
765,1622,0.0080349,hop1,Apelin signaling pathway,sp4,R1407047
765,1623,0.01298746,hop1,Apelin signaling pathway,sp4,R1407047
765,1781,0.00957972,hop1,Apelin signaling pathway,sp4,R1407047
766,27,0.009434903,hop1,Apelin signaling pathway,sp4,R1407047
766,28,0.028452348,hop1,Apelin signaling pathway,sp4,R1407047
766,29,0.005203405,hop1,Apelin signaling pathway,sp4,R1407047
766,30,0.010382364,hop1,Apelin signaling pathway,sp4,R1407047
766,31,0.023100374,hop1,Apelin signaling pathway,sp4,R1407047
766,32,0.012074111,hop1,Apelin signaling pathway,sp4,R1407047
766,33,0.011993384,hop1,Apelin signaling pathway,sp4,R1407047
766,34,0.02360896,hop1,Apelin signaling pathway,sp4,R1407047
766,35,0.022176638,hop1,Apelin signaling pathway,sp4,R1407047
766,1387,0.022248834,hop1,Apelin signaling pathway,sp4,R1407047
766,1499,0.026701942,hop1,Apelin signaling pathway,sp4,R1407047
766,1534,0.008378892,hop1,Apelin signaling pathway,sp4,R1407047
766,1535,0.015692763,hop1,Apelin signaling pathway,sp4,R1407047
766,1536,0.021880344,hop1,Apelin signaling pathway,sp4,R1407047
766,1615,0.01908215,hop1,Apelin signaling pathway,sp4,R1407047
766,1616,0.022965675,hop1,Apelin signaling pathway,sp4,R1407047
766,1617,0.015002507,hop1,Apelin signaling pathway,sp4,R1407047
766,1618,0.020793285,hop1,Apelin signaling pathway,sp4,R1407047
766,1622,0.008063223,hop1,Apelin signaling pathway,sp4,R1407047
766,1623,0.012598863,hop1,Apelin signaling pathway,sp4,R1407047
766,1781,0.009616811,hop1,Apelin signaling pathway,sp4,R1407047
767,27,0.011991782,hop1,Apelin signaling pathway,sp4,R1407047
767,28,0.025163,hop1,Apelin signaling pathway,sp4,R1407047
767,29,0.009449878,hop1,Apelin signaling pathway,sp4,R1407047
767,30,0.013232654,hop1,Apelin signaling pathway,sp4,R1407047
767,31,0.020134076,hop1,Apelin signaling pathway,sp4,R1407047
767,32,0.01427723,hop1,Apelin signaling pathway,sp4,R1407047
767,33,0.012856394,hop1,Apelin signaling pathway,sp4,R1407047
767,34,0.020703232,hop1,Apelin signaling pathway,sp4,R1407047
767,35,0.019877233,hop1,Apelin signaling pathway,sp4,R1407047
767,1387,0.01936667,hop1,Apelin signaling pathway,sp4,R1407047
767,1499,0.023137769,hop1,Apelin signaling pathway,sp4,R1407047
767,1534,0.011432017,hop1,Apelin signaling pathway,sp4,R1407047
767,1535,0.015016938,hop1,Apelin signaling pathway,sp4,R1407047
767,1536,0.019060247,hop1,Apelin signaling pathway,sp4,R1407047
767,1615,0.017401949,hop1,Apelin signaling pathway,sp4,R1407047
767,1616,0.020575687,hop1,Apelin signaling pathway,sp4,R1407047
767,1617,0.0136838835,hop1,Apelin signaling pathway,sp4,R1407047
767,1618,0.018466853,hop1,Apelin signaling pathway,sp4,R1407047
767,1622,0.011574773,hop1,Apelin signaling pathway,sp4,R1407047
767,1623,0.015506156,hop1,Apelin signaling pathway,sp4,R1407047
767,1781,0.012068745,hop1,Apelin signaling pathway,sp4,R1407047
768,27,0.011530369,hop1,Apelin signaling pathway,sp4,R1407047
768,28,0.025738016,hop1,Apelin signaling pathway,sp4,R1407047
768,29,0.008437203,hop1,Apelin signaling pathway,sp4,R1407047
768,30,0.013367369,hop1,Apelin signaling pathway,sp4,R1407047
768,31,0.020545658,hop1,Apelin signaling pathway,sp4,R1407047
768,32,0.014388668,hop1,Apelin signaling pathway,sp4,R1407047
768,33,0.012885596,hop1,Apelin signaling pathway,sp4,R1407047
768,34,0.021147406,hop1,Apelin signaling pathway,sp4,R1407047
768,35,0.02037485,hop1,Apelin signaling pathway,sp4,R1407047
768,1387,0.019758364,hop1,Apelin signaling pathway,sp4,R1407047
768,1499,0.023588207,hop1,Apelin signaling pathway,sp4,R1407047
768,1534,0.011498096,hop1,Apelin signaling pathway,sp4,R1407047
768,1535,0.015095113,hop1,Apelin signaling pathway,sp4,R1407047
768,1536,0.019448131,hop1,Apelin signaling pathway,sp4,R1407047
768,1615,0.0175483,hop1,Apelin signaling pathway,sp4,R1407047
768,1616,0.021089371,hop1,Apelin signaling pathway,sp4,R1407047
768,1617,0.01370775,hop1,Apelin signaling pathway,sp4,R1407047
768,1618,0.018901564,hop1,Apelin signaling pathway,sp4,R1407047
768,1622,0.010756923,hop1,Apelin signaling pathway,sp4,R1407047
768,1623,0.015700866,hop1,Apelin signaling pathway,sp4,R1407047
768,1781,0.011437358,hop1,Apelin signaling pathway,sp4,R1407047
769,27,0.009409917,hop1,Apelin signaling pathway,sp4,R1407047
769,28,0.028360631,hop1,Apelin signaling pathway,sp4,R1407047
769,29,0.0054073874,hop1,Apelin signaling pathway,sp4,R1407047
769,30,0.010632334,hop1,Apelin signaling pathway,sp4,R1407047
769,31,0.02301063,hop1,Apelin signaling pathway,sp4,R1407047
769,32,0.012051551,hop1,Apelin signaling pathway,sp4,R1407047
769,33,0.011958381,hop1,Apelin signaling pathway,sp4,R1407047
769,34,0.02352374,hop1,Apelin signaling pathway,sp4,R1407047
769,35,0.022118814,hop1,Apelin signaling pathway,sp4,R1407047
769,1387,0.022161093,hop1,Apelin signaling pathway,sp4,R1407047
769,1499,0.026591197,hop1,Apelin signaling pathway,sp4,R1407047
769,1534,0.008635864,hop1,Apelin signaling pathway,sp4,R1407047
769,1535,0.01564635,hop1,Apelin signaling pathway,sp4,R1407047
769,1536,0.021794796,hop1,Apelin signaling pathway,sp4,R1407047
769,1615,0.019028965,hop1,Apelin signaling pathway,sp4,R1407047
769,1616,0.022905335,hop1,Apelin signaling pathway,sp4,R1407047
769,1617,0.014950706,hop1,Apelin signaling pathway,sp4,R1407047
769,1618,0.020730257,hop1,Apelin signaling pathway,sp4,R1407047
769,1622,0.008043769,hop1,Apelin signaling pathway,sp4,R1407047
769,1623,0.01286174,hop1,Apelin signaling pathway,sp4,R1407047
769,1781,0.009589389,hop1,Apelin signaling pathway,sp4,R1407047
770,27,0.009423254,hop1,Apelin signaling pathway,sp4,R1407047
770,28,0.028454205,hop1,Apelin signaling pathway,sp4,R1407047
770,29,0.004143559,hop1,Apelin signaling pathway,sp4,R1407047
770,30,0.009899067,hop1,Apelin signaling pathway,sp4,R1407047
770,31,0.02313639,hop1,Apelin signaling pathway,sp4,R1407047
770,32,0.012037939,hop1,Apelin signaling pathway,sp4,R1407047
770,33,0.011985891,hop1,Apelin signaling pathway,sp4,R1407047
770,34,0.023631094,hop1,Apelin signaling pathway,sp4,R1407047
770,35,0.022147207,hop1,Apelin signaling pathway,sp4,R1407047
770,1387,0.022286465,hop1,Apelin signaling pathway,sp4,R1407047
770,1499,0.026759367,hop1,Apelin signaling pathway,sp4,R1407047
770,1534,0.008075697,hop1,Apelin signaling pathway,sp4,R1407047
770,1535,0.015684327,hop1,Apelin signaling pathway,sp4,R1407047
770,1536,0.021915663,hop1,Apelin signaling pathway,sp4,R1407047
770,1615,0.01906456,hop1,Apelin signaling pathway,sp4,R1407047
770,1616,0.02293621,hop1,Apelin signaling pathway,sp4,R1407047
770,1617,0.015011245,hop1,Apelin signaling pathway,sp4,R1407047
770,1618,0.020785578,hop1,Apelin signaling pathway,sp4,R1407047
770,1622,0.008048986,hop1,Apelin signaling pathway,sp4,R1407047
770,1623,0.012437087,hop1,Apelin signaling pathway,sp4,R1407047
770,1781,0.009609349,hop1,Apelin signaling pathway,sp4,R1407047
771,27,0.013316555,hop1,Apelin signaling pathway,sp4,R1407047
771,28,0.022432268,hop1,Apelin signaling pathway,sp4,R1407047
771,29,0.010393697,hop1,Apelin signaling pathway,sp4,R1407047
771,30,0.013998484,hop1,Apelin signaling pathway,sp4,R1407047
771,31,0.01767052,hop1,Apelin signaling pathway,sp4,R1407047
771,32,0.0152135175,hop1,Apelin signaling pathway,sp4,R1407047
771,33,0.01403182,hop1,Apelin signaling pathway,sp4,R1407047
771,34,0.018738136,hop1,Apelin signaling pathway,sp4,R1407047
771,35,0.02085073,hop1,Apelin signaling pathway,sp4,R1407047
771,1387,0.017133847,hop1,Apelin signaling pathway,sp4,R1407047
771,1499,0.018943386,hop1,Apelin signaling pathway,sp4,R1407047
771,1534,0.012345436,hop1,Apelin signaling pathway,sp4,R1407047
771,1535,0.016128369,hop1,Apelin signaling pathway,sp4,R1407047
771,1536,0.01707395,hop1,Apelin signaling pathway,sp4,R1407047
771,1615,0.018509008,hop1,Apelin signaling pathway,sp4,R1407047
771,1616,0.021284303,hop1,Apelin signaling pathway,sp4,R1407047
771,1617,0.014850311,hop1,Apelin signaling pathway,sp4,R1407047
771,1618,0.018916745,hop1,Apelin signaling pathway,sp4,R1407047
