From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.009829415,hop1,Apelin signaling pathway,sp4,R7325259
35,773,0.0066314694,hop1,Apelin signaling pathway,sp4,R7325259
35,774,0.028325465,hop1,Apelin signaling pathway,sp4,R7325259
35,775,0.028391615,hop1,Apelin signaling pathway,sp4,R7325259
68,1366,0.0209996,hop1,Apelin signaling pathway,sp4,R7325259
68,1367,0.019192241,hop1,Apelin signaling pathway,sp4,R7325259
68,1499,0.023438087,hop1,Apelin signaling pathway,sp4,R7325259
169,715,0.34782946,hop1,Apelin signaling pathway,sp4,R7325259
169,716,0.0657416,hop1,Apelin signaling pathway,sp4,R7325259
169,1498,0.586429,hop1,Apelin signaling pathway,sp4,R7325259
227,1319,0.038584393,hop1,Apelin signaling pathway,sp4,R7325259
227,1320,0.0674895,hop1,Apelin signaling pathway,sp4,R7325259
227,1321,0.07250806,hop1,Apelin signaling pathway,sp4,R7325259
227,1366,0.060992785,hop1,Apelin signaling pathway,sp4,R7325259
227,1367,0.053681314,hop1,Apelin signaling pathway,sp4,R7325259
228,1319,0.038584203,hop1,Apelin signaling pathway,sp4,R7325259
228,1320,0.067489296,hop1,Apelin signaling pathway,sp4,R7325259
228,1321,0.07250805,hop1,Apelin signaling pathway,sp4,R7325259
228,1366,0.060992777,hop1,Apelin signaling pathway,sp4,R7325259
228,1367,0.053681314,hop1,Apelin signaling pathway,sp4,R7325259
229,1319,0.038584393,hop1,Apelin signaling pathway,sp4,R7325259
229,1320,0.06748926,hop1,Apelin signaling pathway,sp4,R7325259
229,1321,0.07250777,hop1,Apelin signaling pathway,sp4,R7325259
229,1366,0.060992654,hop1,Apelin signaling pathway,sp4,R7325259
229,1367,0.05368138,hop1,Apelin signaling pathway,sp4,R7325259
230,1319,0.049938362,hop1,Apelin signaling pathway,sp4,R7325259
230,1320,0.06797328,hop1,Apelin signaling pathway,sp4,R7325259
230,1321,0.07257192,hop1,Apelin signaling pathway,sp4,R7325259
230,1366,0.06740251,hop1,Apelin signaling pathway,sp4,R7325259
230,1367,0.05746886,hop1,Apelin signaling pathway,sp4,R7325259
231,1319,0.04343305,hop1,Apelin signaling pathway,sp4,R7325259
231,1320,0.07065444,hop1,Apelin signaling pathway,sp4,R7325259
231,1321,0.075647935,hop1,Apelin signaling pathway,sp4,R7325259
231,1366,0.0642759,hop1,Apelin signaling pathway,sp4,R7325259
231,1367,0.056313537,hop1,Apelin signaling pathway,sp4,R7325259
232,1319,0.049679235,hop1,Apelin signaling pathway,sp4,R7325259
232,1320,0.06794611,hop1,Apelin signaling pathway,sp4,R7325259
232,1321,0.07245346,hop1,Apelin signaling pathway,sp4,R7325259
232,1366,0.06795551,hop1,Apelin signaling pathway,sp4,R7325259
232,1367,0.057946153,hop1,Apelin signaling pathway,sp4,R7325259
715,169,0.22936916,hop1,Apelin signaling pathway,sp4,R7325259
716,169,0.23228328,hop1,Apelin signaling pathway,sp4,R7325259
753,27,0.010219607,hop1,Apelin signaling pathway,sp4,R7325259
753,28,0.02916345,hop1,Apelin signaling pathway,sp4,R7325259
753,29,0.008067131,hop1,Apelin signaling pathway,sp4,R7325259
753,30,0.012633011,hop1,Apelin signaling pathway,sp4,R7325259
753,31,0.020684354,hop1,Apelin signaling pathway,sp4,R7325259
753,32,0.014935459,hop1,Apelin signaling pathway,sp4,R7325259
753,33,0.014285795,hop1,Apelin signaling pathway,sp4,R7325259
753,34,0.025573334,hop1,Apelin signaling pathway,sp4,R7325259
753,35,0.022574952,hop1,Apelin signaling pathway,sp4,R7325259
753,1499,0.02822952,hop1,Apelin signaling pathway,sp4,R7325259
754,27,0.008774277,hop1,Apelin signaling pathway,sp4,R7325259
754,28,0.030663809,hop1,Apelin signaling pathway,sp4,R7325259
754,29,0.003719354,hop1,Apelin signaling pathway,sp4,R7325259
754,30,0.010437649,hop1,Apelin signaling pathway,sp4,R7325259
754,31,0.02184873,hop1,Apelin signaling pathway,sp4,R7325259
754,32,0.015172323,hop1,Apelin signaling pathway,sp4,R7325259
754,33,0.015008336,hop1,Apelin signaling pathway,sp4,R7325259
754,34,0.027010918,hop1,Apelin signaling pathway,sp4,R7325259
754,35,0.023608807,hop1,Apelin signaling pathway,sp4,R7325259
754,1499,0.029954553,hop1,Apelin signaling pathway,sp4,R7325259
760,27,0.008048959,hop1,Apelin signaling pathway,sp4,R7325259
760,28,0.028142337,hop1,Apelin signaling pathway,sp4,R7325259
760,29,0.0034083459,hop1,Apelin signaling pathway,sp4,R7325259
760,30,0.0095664915,hop1,Apelin signaling pathway,sp4,R7325259
760,31,0.020058464,hop1,Apelin signaling pathway,sp4,R7325259
760,32,0.013915293,hop1,Apelin signaling pathway,sp4,R7325259
760,33,0.013773399,hop1,Apelin signaling pathway,sp4,R7325259
760,34,0.024797525,hop1,Apelin signaling pathway,sp4,R7325259
760,35,0.02165936,hop1,Apelin signaling pathway,sp4,R7325259
760,1387,0.021503076,hop1,Apelin signaling pathway,sp4,R7325259
760,1499,0.027508646,hop1,Apelin signaling pathway,sp4,R7325259
760,1534,0.0070422227,hop1,Apelin signaling pathway,sp4,R7325259
760,1535,0.01800876,hop1,Apelin signaling pathway,sp4,R7325259
760,1536,0.019978078,hop1,Apelin signaling pathway,sp4,R7325259
760,1615,0.018159423,hop1,Apelin signaling pathway,sp4,R7325259
760,1616,0.022638228,hop1,Apelin signaling pathway,sp4,R7325259
760,1617,0.013297608,hop1,Apelin signaling pathway,sp4,R7325259
760,1618,0.020611068,hop1,Apelin signaling pathway,sp4,R7325259
760,1622,0.007686477,hop1,Apelin signaling pathway,sp4,R7325259
760,1623,0.012120007,hop1,Apelin signaling pathway,sp4,R7325259
760,1781,0.006000816,hop1,Apelin signaling pathway,sp4,R7325259
761,27,0.008050866,hop1,Apelin signaling pathway,sp4,R7325259
761,28,0.028147575,hop1,Apelin signaling pathway,sp4,R7325259
761,29,0.0034095224,hop1,Apelin signaling pathway,sp4,R7325259
761,30,0.00956963,hop1,Apelin signaling pathway,sp4,R7325259
761,31,0.020061538,hop1,Apelin signaling pathway,sp4,R7325259
761,32,0.013918882,hop1,Apelin signaling pathway,sp4,R7325259
761,33,0.013776059,hop1,Apelin signaling pathway,sp4,R7325259
761,34,0.024801334,hop1,Apelin signaling pathway,sp4,R7325259
761,35,0.021664266,hop1,Apelin signaling pathway,sp4,R7325259
761,1387,0.021506099,hop1,Apelin signaling pathway,sp4,R7325259
761,1499,0.027511973,hop1,Apelin signaling pathway,sp4,R7325259
761,1534,0.007044434,hop1,Apelin signaling pathway,sp4,R7325259
761,1535,0.01801218,hop1,Apelin signaling pathway,sp4,R7325259
761,1536,0.019981015,hop1,Apelin signaling pathway,sp4,R7325259
761,1615,0.018163336,hop1,Apelin signaling pathway,sp4,R7325259
761,1616,0.022643294,hop1,Apelin signaling pathway,sp4,R7325259
761,1617,0.0132999895,hop1,Apelin signaling pathway,sp4,R7325259
761,1618,0.02061512,hop1,Apelin signaling pathway,sp4,R7325259
761,1622,0.007688321,hop1,Apelin signaling pathway,sp4,R7325259
761,1623,0.012123704,hop1,Apelin signaling pathway,sp4,R7325259
761,1781,0.0060023163,hop1,Apelin signaling pathway,sp4,R7325259
762,27,0.011240587,hop1,Apelin signaling pathway,sp4,R7325259
762,28,0.024864322,hop1,Apelin signaling pathway,sp4,R7325259
762,29,0.0076327077,hop1,Apelin signaling pathway,sp4,R7325259
762,30,0.013492118,hop1,Apelin signaling pathway,sp4,R7325259
762,31,0.01736067,hop1,Apelin signaling pathway,sp4,R7325259
762,32,0.016098145,hop1,Apelin signaling pathway,sp4,R7325259
762,33,0.014281999,hop1,Apelin signaling pathway,sp4,R7325259
762,34,0.021469593,hop1,Apelin signaling pathway,sp4,R7325259
762,35,0.02045558,hop1,Apelin signaling pathway,sp4,R7325259
762,1387,0.018466689,hop1,Apelin signaling pathway,sp4,R7325259
762,1499,0.023321345,hop1,Apelin signaling pathway,sp4,R7325259
762,1534,0.011011182,hop1,Apelin signaling pathway,sp4,R7325259
762,1535,0.01669922,hop1,Apelin signaling pathway,sp4,R7325259
762,1536,0.017218439,hop1,Apelin signaling pathway,sp4,R7325259
762,1615,0.017771838,hop1,Apelin signaling pathway,sp4,R7325259
762,1616,0.020964801,hop1,Apelin signaling pathway,sp4,R7325259
762,1617,0.013659172,hop1,Apelin signaling pathway,sp4,R7325259
762,1618,0.018481724,hop1,Apelin signaling pathway,sp4,R7325259
762,1622,0.010994233,hop1,Apelin signaling pathway,sp4,R7325259
762,1623,0.015583693,hop1,Apelin signaling pathway,sp4,R7325259
762,1781,0.00972948,hop1,Apelin signaling pathway,sp4,R7325259
763,27,0.012438582,hop1,Apelin signaling pathway,sp4,R7325259
763,28,0.0238936,hop1,Apelin signaling pathway,sp4,R7325259
763,29,0.009535014,hop1,Apelin signaling pathway,sp4,R7325259
763,30,0.013338241,hop1,Apelin signaling pathway,sp4,R7325259
763,31,0.016737266,hop1,Apelin signaling pathway,sp4,R7325259
763,32,0.015957661,hop1,Apelin signaling pathway,sp4,R7325259
763,33,0.014304913,hop1,Apelin signaling pathway,sp4,R7325259
763,34,0.020697527,hop1,Apelin signaling pathway,sp4,R7325259
763,35,0.020180847,hop1,Apelin signaling pathway,sp4,R7325259
763,1387,0.017825728,hop1,Apelin signaling pathway,sp4,R7325259
763,1499,0.022558764,hop1,Apelin signaling pathway,sp4,R7325259
763,1534,0.011553857,hop1,Apelin signaling pathway,sp4,R7325259
763,1535,0.01663555,hop1,Apelin signaling pathway,sp4,R7325259
763,1536,0.016611299,hop1,Apelin signaling pathway,sp4,R7325259
763,1615,0.01762601,hop1,Apelin signaling pathway,sp4,R7325259
763,1616,0.02067245,hop1,Apelin signaling pathway,sp4,R7325259
763,1617,0.013907036,hop1,Apelin signaling pathway,sp4,R7325259
763,1618,0.018336996,hop1,Apelin signaling pathway,sp4,R7325259
763,1622,0.012312177,hop1,Apelin signaling pathway,sp4,R7325259
763,1623,0.015387699,hop1,Apelin signaling pathway,sp4,R7325259
763,1781,0.0116677135,hop1,Apelin signaling pathway,sp4,R7325259
764,27,0.008053059,hop1,Apelin signaling pathway,sp4,R7325259
764,28,0.028092187,hop1,Apelin signaling pathway,sp4,R7325259
764,29,0.0046349256,hop1,Apelin signaling pathway,sp4,R7325259
764,30,0.01027025,hop1,Apelin signaling pathway,sp4,R7325259
764,31,0.019991903,hop1,Apelin signaling pathway,sp4,R7325259
764,32,0.01393613,hop1,Apelin signaling pathway,sp4,R7325259
764,33,0.013752687,hop1,Apelin signaling pathway,sp4,R7325259
764,34,0.024715854,hop1,Apelin signaling pathway,sp4,R7325259
764,35,0.021660015,hop1,Apelin signaling pathway,sp4,R7325259
764,1387,0.021419404,hop1,Apelin signaling pathway,sp4,R7325259
764,1499,0.027375763,hop1,Apelin signaling pathway,sp4,R7325259
764,1534,0.0077979183,hop1,Apelin signaling pathway,sp4,R7325259
764,1535,0.017979464,hop1,Apelin signaling pathway,sp4,R7325259
764,1536,0.019905578,hop1,Apelin signaling pathway,sp4,R7325259
764,1615,0.01815161,hop1,Apelin signaling pathway,sp4,R7325259
764,1616,0.022636086,hop1,Apelin signaling pathway,sp4,R7325259
764,1617,0.013269901,hop1,Apelin signaling pathway,sp4,R7325259
764,1618,0.020583745,hop1,Apelin signaling pathway,sp4,R7325259
764,1622,0.00769143,hop1,Apelin signaling pathway,sp4,R7325259
764,1623,0.012164182,hop1,Apelin signaling pathway,sp4,R7325259
764,1781,0.0061618607,hop1,Apelin signaling pathway,sp4,R7325259
765,27,0.008023787,hop1,Apelin signaling pathway,sp4,R7325259
765,28,0.0279958,hop1,Apelin signaling pathway,sp4,R7325259
765,29,0.0047831787,hop1,Apelin signaling pathway,sp4,R7325259
765,30,0.010449415,hop1,Apelin signaling pathway,sp4,R7325259
765,31,0.019926053,hop1,Apelin signaling pathway,sp4,R7325259
765,32,0.013884252,hop1,Apelin signaling pathway,sp4,R7325259
765,33,0.0137051605,hop1,Apelin signaling pathway,sp4,R7325259
765,34,0.024634391,hop1,Apelin signaling pathway,sp4,R7325259
765,35,0.021582207,hop1,Apelin signaling pathway,sp4,R7325259
765,1387,0.021349952,hop1,Apelin signaling pathway,sp4,R7325259
765,1499,0.027289307,hop1,Apelin signaling pathway,sp4,R7325259
765,1534,0.007984323,hop1,Apelin signaling pathway,sp4,R7325259
765,1535,0.017917525,hop1,Apelin signaling pathway,sp4,R7325259
765,1536,0.019840565,hop1,Apelin signaling pathway,sp4,R7325259
765,1615,0.018087145,hop1,Apelin signaling pathway,sp4,R7325259
765,1616,0.022555023,hop1,Apelin signaling pathway,sp4,R7325259
765,1617,0.01322473,hop1,Apelin signaling pathway,sp4,R7325259
765,1618,0.020512287,hop1,Apelin signaling pathway,sp4,R7325259
765,1622,0.0076633804,hop1,Apelin signaling pathway,sp4,R7325259
765,1623,0.012168272,hop1,Apelin signaling pathway,sp4,R7325259
765,1781,0.0063766986,hop1,Apelin signaling pathway,sp4,R7325259
766,27,0.008066483,hop1,Apelin signaling pathway,sp4,R7325259
766,28,0.028165635,hop1,Apelin signaling pathway,sp4,R7325259
766,29,0.004333158,hop1,Apelin signaling pathway,sp4,R7325259
766,30,0.009865256,hop1,Apelin signaling pathway,sp4,R7325259
766,31,0.020056937,hop1,Apelin signaling pathway,sp4,R7325259
766,32,0.013953678,hop1,Apelin signaling pathway,sp4,R7325259
766,33,0.013787061,hop1,Apelin signaling pathway,sp4,R7325259
766,34,0.024796005,hop1,Apelin signaling pathway,sp4,R7325259
766,35,0.0217004,hop1,Apelin signaling pathway,sp4,R7325259
766,1387,0.021494191,hop1,Apelin signaling pathway,sp4,R7325259
766,1499,0.027482076,hop1,Apelin signaling pathway,sp4,R7325259
766,1534,0.007401484,hop1,Apelin signaling pathway,sp4,R7325259
766,1535,0.018025314,hop1,Apelin signaling pathway,sp4,R7325259
766,1536,0.019972902,hop1,Apelin signaling pathway,sp4,R7325259
766,1615,0.018188905,hop1,Apelin signaling pathway,sp4,R7325259
766,1616,0.022679474,hop1,Apelin signaling pathway,sp4,R7325259
766,1617,0.013306255,hop1,Apelin signaling pathway,sp4,R7325259
766,1618,0.020633673,hop1,Apelin signaling pathway,sp4,R7325259
766,1622,0.0077038202,hop1,Apelin signaling pathway,sp4,R7325259
766,1623,0.012168763,hop1,Apelin signaling pathway,sp4,R7325259
766,1781,0.00601618,hop1,Apelin signaling pathway,sp4,R7325259
767,27,0.01104582,hop1,Apelin signaling pathway,sp4,R7325259
767,28,0.025458118,hop1,Apelin signaling pathway,sp4,R7325259
767,29,0.008504063,hop1,Apelin signaling pathway,sp4,R7325259
767,30,0.012742589,hop1,Apelin signaling pathway,sp4,R7325259
767,31,0.017973058,hop1,Apelin signaling pathway,sp4,R7325259
767,32,0.015183992,hop1,Apelin signaling pathway,sp4,R7325259
767,33,0.013403064,hop1,Apelin signaling pathway,sp4,R7325259
767,34,0.022222873,hop1,Apelin signaling pathway,sp4,R7325259
767,35,0.019812662,hop1,Apelin signaling pathway,sp4,R7325259
767,1387,0.019198706,hop1,Apelin signaling pathway,sp4,R7325259
767,1499,0.02441634,hop1,Apelin signaling pathway,sp4,R7325259
767,1534,0.010353303,hop1,Apelin signaling pathway,sp4,R7325259
767,1535,0.016306682,hop1,Apelin signaling pathway,sp4,R7325259
767,1536,0.0178664,hop1,Apelin signaling pathway,sp4,R7325259
767,1615,0.01675838,hop1,Apelin signaling pathway,sp4,R7325259
767,1616,0.020692198,hop1,Apelin signaling pathway,sp4,R7325259
767,1617,0.01280014,hop1,Apelin signaling pathway,sp4,R7325259
767,1618,0.018697638,hop1,Apelin signaling pathway,sp4,R7325259
767,1622,0.0109344525,hop1,Apelin signaling pathway,sp4,R7325259
767,1623,0.014726376,hop1,Apelin signaling pathway,sp4,R7325259
767,1781,0.01036537,hop1,Apelin signaling pathway,sp4,R7325259
768,27,0.0111833345,hop1,Apelin signaling pathway,sp4,R7325259
768,28,0.024981141,hop1,Apelin signaling pathway,sp4,R7325259
768,29,0.008512227,hop1,Apelin signaling pathway,sp4,R7325259
768,30,0.013228871,hop1,Apelin signaling pathway,sp4,R7325259
768,31,0.017530933,hop1,Apelin signaling pathway,sp4,R7325259
768,32,0.015786355,hop1,Apelin signaling pathway,sp4,R7325259
768,33,0.0140132755,hop1,Apelin signaling pathway,sp4,R7325259
768,34,0.02167834,hop1,Apelin signaling pathway,sp4,R7325259
768,35,0.02005425,hop1,Apelin signaling pathway,sp4,R7325259
768,1387,0.01868395,hop1,Apelin signaling pathway,sp4,R7325259
768,1499,0.0236722,hop1,Apelin signaling pathway,sp4,R7325259
768,1534,0.010801703,hop1,Apelin signaling pathway,sp4,R7325259
768,1535,0.016380176,hop1,Apelin signaling pathway,sp4,R7325259
768,1536,0.01740551,hop1,Apelin signaling pathway,sp4,R7325259
768,1615,0.017428128,hop1,Apelin signaling pathway,sp4,R7325259
768,1616,0.020552907,hop1,Apelin signaling pathway,sp4,R7325259
768,1617,0.013404308,hop1,Apelin signaling pathway,sp4,R7325259
768,1618,0.01837941,hop1,Apelin signaling pathway,sp4,R7325259
768,1622,0.011068227,hop1,Apelin signaling pathway,sp4,R7325259
768,1623,0.015278663,hop1,Apelin signaling pathway,sp4,R7325259
768,1781,0.010483487,hop1,Apelin signaling pathway,sp4,R7325259
769,27,0.009180978,hop1,Apelin signaling pathway,sp4,R7325259
769,28,0.02714897,hop1,Apelin signaling pathway,sp4,R7325259
769,29,0.006072904,hop1,Apelin signaling pathway,sp4,R7325259
769,30,0.011744043,hop1,Apelin signaling pathway,sp4,R7325259
769,31,0.019252857,hop1,Apelin signaling pathway,sp4,R7325259
769,32,0.013882301,hop1,Apelin signaling pathway,sp4,R7325259
769,33,0.013299334,hop1,Apelin signaling pathway,sp4,R7325259
769,34,0.02380354,hop1,Apelin signaling pathway,sp4,R7325259
769,35,0.021019032,hop1,Apelin signaling pathway,sp4,R7325259
769,1387,0.020600475,hop1,Apelin signaling pathway,sp4,R7325259
769,1499,0.026272168,hop1,Apelin signaling pathway,sp4,R7325259
769,1534,0.009281833,hop1,Apelin signaling pathway,sp4,R7325259
769,1535,0.017381929,hop1,Apelin signaling pathway,sp4,R7325259
769,1536,0.019156072,hop1,Apelin signaling pathway,sp4,R7325259
769,1615,0.01759612,hop1,Apelin signaling pathway,sp4,R7325259
769,1616,0.021959975,hop1,Apelin signaling pathway,sp4,R7325259
769,1617,0.012815539,hop1,Apelin signaling pathway,sp4,R7325259
769,1618,0.019913273,hop1,Apelin signaling pathway,sp4,R7325259
769,1622,0.00896134,hop1,Apelin signaling pathway,sp4,R7325259
769,1623,0.013619727,hop1,Apelin signaling pathway,sp4,R7325259
769,1781,0.007823778,hop1,Apelin signaling pathway,sp4,R7325259
770,27,0.008047715,hop1,Apelin signaling pathway,sp4,R7325259
770,28,0.02813889,hop1,Apelin signaling pathway,sp4,R7325259
770,29,0.0034075761,hop1,Apelin signaling pathway,sp4,R7325259
770,30,0.009564446,hop1,Apelin signaling pathway,sp4,R7325259
770,31,0.02005645,hop1,Apelin signaling pathway,sp4,R7325259
770,32,0.013912948,hop1,Apelin signaling pathway,sp4,R7325259
770,33,0.013771659,hop1,Apelin signaling pathway,sp4,R7325259
770,34,0.024795046,hop1,Apelin signaling pathway,sp4,R7325259
770,35,0.021656167,hop1,Apelin signaling pathway,sp4,R7325259
770,1387,0.02150108,hop1,Apelin signaling pathway,sp4,R7325259
770,1499,0.027506491,hop1,Apelin signaling pathway,sp4,R7325259
770,1534,0.0070407987,hop1,Apelin signaling pathway,sp4,R7325259
770,1535,0.018006517,hop1,Apelin signaling pathway,sp4,R7325259
770,1536,0.01997615,hop1,Apelin signaling pathway,sp4,R7325259
770,1615,0.018156856,hop1,Apelin signaling pathway,sp4,R7325259
770,1616,0.022634935,hop1,Apelin signaling pathway,sp4,R7325259
770,1617,0.0132960435,hop1,Apelin signaling pathway,sp4,R7325259
770,1618,0.020608444,hop1,Apelin signaling pathway,sp4,R7325259
770,1622,0.0076852785,hop1,Apelin signaling pathway,sp4,R7325259
770,1623,0.012117604,hop1,Apelin signaling pathway,sp4,R7325259
770,1781,0.005999841,hop1,Apelin signaling pathway,sp4,R7325259
771,27,0.013556632,hop1,Apelin signaling pathway,sp4,R7325259
771,28,0.021997146,hop1,Apelin signaling pathway,sp4,R7325259
771,29,0.010418046,hop1,Apelin signaling pathway,sp4,R7325259
771,30,0.013410626,hop1,Apelin signaling pathway,sp4,R7325259
771,31,0.016589515,hop1,Apelin signaling pathway,sp4,R7325259
771,32,0.016092582,hop1,Apelin signaling pathway,sp4,R7325259
771,33,0.015234441,hop1,Apelin signaling pathway,sp4,R7325259
771,34,0.018719036,hop1,Apelin signaling pathway,sp4,R7325259
771,35,0.020243939,hop1,Apelin signaling pathway,sp4,R7325259
771,1387,0.016722374,hop1,Apelin signaling pathway,sp4,R7325259
771,1499,0.018056579,hop1,Apelin signaling pathway,sp4,R7325259
771,1534,0.0126108285,hop1,Apelin signaling pathway,sp4,R7325259
771,1535,0.016867906,hop1,Apelin signaling pathway,sp4,R7325259
771,1536,0.016421532,hop1,Apelin signaling pathway,sp4,R7325259
771,1615,0.017785389,hop1,Apelin signaling pathway,sp4,R7325259
771,1616,0.020724975,hop1,Apelin signaling pathway,sp4,R7325259
771,1617,0.015144187,hop1,Apelin signaling pathway,sp4,R7325259
771,1618,0.01851054,hop1,Apelin signaling pathway,sp4,R7325259
