From,To,Attention,Hop,SignalingPath,SpNotation,individualID
689,2066,0.032012813,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2067,0.028718613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2068,0.03604498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2069,0.031161055,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2070,0.0319133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2071,0.029116906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2072,0.03062373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2073,0.03108347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2074,0.02848707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2075,0.030326739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2076,0.032243576,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2077,0.033403836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
689,2078,0.033381686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,535,0.010166159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,536,0.02244804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,537,0.018453222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2060,0.03297384,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2061,0.030371647,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2062,0.024430733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2063,0.033351284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2064,0.032188103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2065,0.033465948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2066,0.031752273,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2067,0.029370679,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2068,0.036386877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2069,0.030491654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2070,0.031729795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2071,0.0299692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2072,0.030428436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2073,0.030404449,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2074,0.029415179,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2075,0.030055035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2076,0.03152782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2077,0.033724096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
690,2078,0.032626454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,535,0.0088824155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,536,0.019389562,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,537,0.01599317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2060,0.03279768,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2061,0.030633517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2062,0.021103173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2063,0.035335034,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2064,0.03056517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2065,0.033276528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2066,0.034576125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2067,0.027481852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2068,0.038370267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2069,0.02979714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2070,0.033985447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2071,0.04882602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2072,0.031249626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2073,0.028609848,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2074,0.02765121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2075,0.029887473,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2076,0.03156385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2077,0.036106855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
691,2078,0.03214115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,535,0.010024919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,536,0.022149293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,537,0.018204883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2060,0.033149347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2061,0.030180782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2062,0.024105465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2063,0.03382474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2064,0.03217437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2065,0.033920616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2066,0.032196596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2067,0.028988225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2068,0.036924772,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2069,0.030457882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2070,0.03217662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2071,0.02964737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2072,0.030338189,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2073,0.030369613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2074,0.029030826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2075,0.02966818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2076,0.031516843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2077,0.034213122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
692,2078,0.032662246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,535,0.009601504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,536,0.021283228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,537,0.017423097,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2060,0.033495285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2061,0.03125491,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2062,0.023171432,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2063,0.034397427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2064,0.030622376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2065,0.034293644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2066,0.03340633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2067,0.028982535,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2068,0.037647393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2069,0.03017719,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2070,0.03339317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2071,0.029549435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2072,0.031980492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2073,0.030379348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2074,0.029913818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2075,0.029533118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2076,0.029252242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2077,0.03504038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
693,2078,0.033002954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,535,0.0101241935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,536,0.022353321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,537,0.018381713,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2060,0.033152193,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2061,0.030380066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2062,0.02432668,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2063,0.033191126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2064,0.032360747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2065,0.0335817,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2066,0.03159877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2067,0.02924781,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2068,0.03619566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2069,0.030650755,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2070,0.031574387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2071,0.029858943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2072,0.030304506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2073,0.030566033,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2074,0.02929581,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2075,0.02992661,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2076,0.03169255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2077,0.033547975,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
694,2078,0.03280264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,535,0.0079550035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,536,0.017815901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,537,0.014610356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2060,0.03463792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2061,0.03160139,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2062,0.020589456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2063,0.03391825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2064,0.033817798,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2065,0.035106447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2066,0.03276795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2067,0.029346852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2068,0.035535328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2069,0.0319212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2070,0.03266888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2071,0.026526412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2072,0.031325098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2073,0.031855267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2074,0.02909176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2075,0.031033663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2076,0.03308873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2077,0.03373938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
695,2078,0.034262955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
773,968,0.025051672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
773,1134,0.035885796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
773,1178,0.022717416,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
773,1179,0.0032424245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
805,436,0.009875996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
805,535,0.0072541046,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
805,536,0.015864205,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
805,537,0.013090654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
805,1282,0.022628238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
845,646,0.036264353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
845,647,0.022971522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
845,648,0.014118036,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
845,649,0.06906052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
845,1651,0.027349826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
874,1836,0.061193496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
874,1840,0.059097838,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
874,1843,0.06759543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
875,1836,0.061691158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
875,1840,0.059589993,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
875,1843,0.06810345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
876,1836,0.061910234,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
876,1840,0.059806507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
876,1843,0.068328716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
877,1836,0.062484752,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
877,1840,0.060380947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
877,1843,0.0688963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
906,907,0.08444383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,906,0.054762732,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1456,0.04910989,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1457,0.042266794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1458,0.047638457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1460,0.03013861,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1461,0.031067118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
907,1462,0.04144366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,773,0.025418993,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1029,0.028198464,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1030,0.039019305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1031,0.03753586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1133,0.044750877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1456,0.037933122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1457,0.03263648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1458,0.03587839,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1460,0.023303604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1461,0.024021102,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
968,1462,0.03203176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
974,21,0.07499742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
974,22,0.097404115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
974,23,0.091090366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
974,24,0.09862521,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
975,21,0.0699763,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
975,22,0.103602245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
975,23,0.09081186,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
975,24,0.11083609,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
976,21,0.075715624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
976,22,0.09644489,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
976,23,0.091937065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
976,24,0.09665188,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
977,21,0.07340236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
977,22,0.101780966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
977,23,0.08942281,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
977,24,0.101833686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1029,968,0.033188052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1029,1134,0.048504334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1029,1884,0.023782944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1030,968,0.040221594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1030,1134,0.045780864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1030,1884,0.029807251,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1031,968,0.040191602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1031,1134,0.04574185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1031,1884,0.029779298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1060,1864,0.014383755,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1060,1884,0.03626185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1062,646,0.04244177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1062,647,0.03214229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1062,648,0.021470517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1062,649,0.06160167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1062,1651,0.03636583,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1133,968,0.047796138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1133,1134,0.05439149,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,773,0.026608195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1029,0.029584005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1030,0.04161591,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1031,0.037929744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1133,0.043892764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1456,0.041459262,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1457,0.034430396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1458,0.037852585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1460,0.024422064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1461,0.025186744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1134,1462,0.033651058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1178,773,0.015739348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1178,1202,0.023789003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1178,1209,0.0028339908,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1178,1651,0.014901228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1179,773,0.0154729625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1179,1202,0.023420118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1179,1209,0.0025847997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1179,1651,0.014642151,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,20,0.03505527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,183,0.03846731,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,184,0.051725075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,185,0.0337309,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,534,0.042910904,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,1178,0.024978064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,1179,0.0039646113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1202,1922,0.038354136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1204,20,0.056375444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1204,183,0.062372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1204,184,0.0857006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1204,185,0.054107614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1205,20,0.056820612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1205,183,0.06278665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1205,184,0.08599504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1205,185,0.05455541,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1206,20,0.056459486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1206,183,0.06011286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1206,184,0.08006795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1206,185,0.05559785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1207,20,0.055881806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1207,183,0.06136381,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1207,184,0.08267592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1207,185,0.053757064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,20,0.03516118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,183,0.03883155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,184,0.05309996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,185,0.033767127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,534,0.043511312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,1178,0.022618724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,1179,0.0029599932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1209,1922,0.038646653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1282,805,0.03838422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1282,1884,0.024783242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1298,1522,0.077997565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1298,1523,0.07765748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1298,1864,0.018017963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1298,1922,0.07614044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1299,1522,0.07753542,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1299,1523,0.077183574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1299,1864,0.017924506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1299,1922,0.07567886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1337,21,0.07581333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1337,22,0.09656246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1337,23,0.09205298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1337,24,0.0967744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1360,646,0.043388333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1360,647,0.032862827,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1360,648,0.021953013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1360,649,0.0589739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1360,1651,0.037156265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,65,0.020002699,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,67,0.022458162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,68,0.041950256,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,646,0.03486462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,647,0.026401129,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,648,0.017632475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,649,0.045985952,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,907,0.047634374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,968,0.037523236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1456,1134,0.04267767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,65,0.01733422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,67,0.019292466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,68,0.0383704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,646,0.030030996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,647,0.022717774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
1457,648,0.015163636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7915228
