From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015877195,hop1,Apelin signaling pathway,sp4,R6765868
35,772,0.012313051,hop1,Apelin signaling pathway,sp4,R6765868
35,773,0.007150681,hop1,Apelin signaling pathway,sp4,R6765868
35,774,0.029592868,hop1,Apelin signaling pathway,sp4,R6765868
35,775,0.0295068,hop1,Apelin signaling pathway,sp4,R6765868
68,1366,0.021029232,hop1,Apelin signaling pathway,sp4,R6765868
68,1367,0.017761566,hop1,Apelin signaling pathway,sp4,R6765868
68,1499,0.024422845,hop1,Apelin signaling pathway,sp4,R6765868
169,715,0.34472394,hop1,Apelin signaling pathway,sp4,R6765868
169,716,0.05149293,hop1,Apelin signaling pathway,sp4,R6765868
169,1498,0.60378313,hop1,Apelin signaling pathway,sp4,R6765868
227,1319,0.03754391,hop1,Apelin signaling pathway,sp4,R6765868
227,1320,0.07020579,hop1,Apelin signaling pathway,sp4,R6765868
227,1321,0.07371573,hop1,Apelin signaling pathway,sp4,R6765868
227,1366,0.061809175,hop1,Apelin signaling pathway,sp4,R6765868
227,1367,0.049696054,hop1,Apelin signaling pathway,sp4,R6765868
228,1319,0.037544172,hop1,Apelin signaling pathway,sp4,R6765868
228,1320,0.07020613,hop1,Apelin signaling pathway,sp4,R6765868
228,1321,0.07371529,hop1,Apelin signaling pathway,sp4,R6765868
228,1366,0.061809003,hop1,Apelin signaling pathway,sp4,R6765868
228,1367,0.04969582,hop1,Apelin signaling pathway,sp4,R6765868
229,1319,0.037544057,hop1,Apelin signaling pathway,sp4,R6765868
229,1320,0.07020606,hop1,Apelin signaling pathway,sp4,R6765868
229,1321,0.073715225,hop1,Apelin signaling pathway,sp4,R6765868
229,1366,0.061809257,hop1,Apelin signaling pathway,sp4,R6765868
229,1367,0.04969587,hop1,Apelin signaling pathway,sp4,R6765868
230,1319,0.05022999,hop1,Apelin signaling pathway,sp4,R6765868
230,1320,0.069620274,hop1,Apelin signaling pathway,sp4,R6765868
230,1321,0.072456874,hop1,Apelin signaling pathway,sp4,R6765868
230,1366,0.070715204,hop1,Apelin signaling pathway,sp4,R6765868
230,1367,0.055747785,hop1,Apelin signaling pathway,sp4,R6765868
231,1319,0.043425195,hop1,Apelin signaling pathway,sp4,R6765868
231,1320,0.07307914,hop1,Apelin signaling pathway,sp4,R6765868
231,1321,0.076353006,hop1,Apelin signaling pathway,sp4,R6765868
231,1366,0.06585826,hop1,Apelin signaling pathway,sp4,R6765868
231,1367,0.051964622,hop1,Apelin signaling pathway,sp4,R6765868
232,1319,0.049979925,hop1,Apelin signaling pathway,sp4,R6765868
232,1320,0.0696675,hop1,Apelin signaling pathway,sp4,R6765868
232,1321,0.07243294,hop1,Apelin signaling pathway,sp4,R6765868
232,1366,0.07124311,hop1,Apelin signaling pathway,sp4,R6765868
232,1367,0.056159865,hop1,Apelin signaling pathway,sp4,R6765868
715,169,0.25237748,hop1,Apelin signaling pathway,sp4,R6765868
716,169,0.25316024,hop1,Apelin signaling pathway,sp4,R6765868
753,27,0.0089060385,hop1,Apelin signaling pathway,sp4,R6765868
753,28,0.030414678,hop1,Apelin signaling pathway,sp4,R6765868
753,29,0.00880417,hop1,Apelin signaling pathway,sp4,R6765868
753,30,0.010667829,hop1,Apelin signaling pathway,sp4,R6765868
753,31,0.025878277,hop1,Apelin signaling pathway,sp4,R6765868
753,32,0.014786083,hop1,Apelin signaling pathway,sp4,R6765868
753,33,0.012126407,hop1,Apelin signaling pathway,sp4,R6765868
753,34,0.02591711,hop1,Apelin signaling pathway,sp4,R6765868
753,35,0.02265585,hop1,Apelin signaling pathway,sp4,R6765868
753,1499,0.030165313,hop1,Apelin signaling pathway,sp4,R6765868
754,27,0.0072719604,hop1,Apelin signaling pathway,sp4,R6765868
754,28,0.03134235,hop1,Apelin signaling pathway,sp4,R6765868
754,29,0.0066044033,hop1,Apelin signaling pathway,sp4,R6765868
754,30,0.008337646,hop1,Apelin signaling pathway,sp4,R6765868
754,31,0.026873004,hop1,Apelin signaling pathway,sp4,R6765868
754,32,0.0150511805,hop1,Apelin signaling pathway,sp4,R6765868
754,33,0.01244279,hop1,Apelin signaling pathway,sp4,R6765868
754,34,0.0268364,hop1,Apelin signaling pathway,sp4,R6765868
754,35,0.023181368,hop1,Apelin signaling pathway,sp4,R6765868
754,1499,0.03144115,hop1,Apelin signaling pathway,sp4,R6765868
760,27,0.0066424115,hop1,Apelin signaling pathway,sp4,R6765868
760,28,0.028638115,hop1,Apelin signaling pathway,sp4,R6765868
760,29,0.0060309647,hop1,Apelin signaling pathway,sp4,R6765868
760,30,0.007612606,hop1,Apelin signaling pathway,sp4,R6765868
760,31,0.024559852,hop1,Apelin signaling pathway,sp4,R6765868
760,32,0.01374764,hop1,Apelin signaling pathway,sp4,R6765868
760,33,0.011367803,hop1,Apelin signaling pathway,sp4,R6765868
760,34,0.024524406,hop1,Apelin signaling pathway,sp4,R6765868
760,35,0.021176912,hop1,Apelin signaling pathway,sp4,R6765868
760,1387,0.02263864,hop1,Apelin signaling pathway,sp4,R6765868
760,1499,0.028737849,hop1,Apelin signaling pathway,sp4,R6765868
760,1534,0.006582649,hop1,Apelin signaling pathway,sp4,R6765868
760,1535,0.015874675,hop1,Apelin signaling pathway,sp4,R6765868
760,1536,0.02211116,hop1,Apelin signaling pathway,sp4,R6765868
760,1615,0.018831296,hop1,Apelin signaling pathway,sp4,R6765868
760,1616,0.021745682,hop1,Apelin signaling pathway,sp4,R6765868
760,1617,0.013579599,hop1,Apelin signaling pathway,sp4,R6765868
760,1618,0.020358156,hop1,Apelin signaling pathway,sp4,R6765868
760,1622,0.0061280355,hop1,Apelin signaling pathway,sp4,R6765868
760,1623,0.010413857,hop1,Apelin signaling pathway,sp4,R6765868
760,1781,0.0095082875,hop1,Apelin signaling pathway,sp4,R6765868
761,27,0.00664421,hop1,Apelin signaling pathway,sp4,R6765868
761,28,0.028643802,hop1,Apelin signaling pathway,sp4,R6765868
761,29,0.006032962,hop1,Apelin signaling pathway,sp4,R6765868
761,30,0.0076153735,hop1,Apelin signaling pathway,sp4,R6765868
761,31,0.024563517,hop1,Apelin signaling pathway,sp4,R6765868
761,32,0.013751481,hop1,Apelin signaling pathway,sp4,R6765868
761,33,0.011370376,hop1,Apelin signaling pathway,sp4,R6765868
761,34,0.024528502,hop1,Apelin signaling pathway,sp4,R6765868
761,35,0.021182075,hop1,Apelin signaling pathway,sp4,R6765868
761,1387,0.02264196,hop1,Apelin signaling pathway,sp4,R6765868
761,1499,0.028741438,hop1,Apelin signaling pathway,sp4,R6765868
761,1534,0.006584886,hop1,Apelin signaling pathway,sp4,R6765868
761,1535,0.015878083,hop1,Apelin signaling pathway,sp4,R6765868
761,1536,0.022114469,hop1,Apelin signaling pathway,sp4,R6765868
761,1615,0.018835586,hop1,Apelin signaling pathway,sp4,R6765868
761,1616,0.021750942,hop1,Apelin signaling pathway,sp4,R6765868
761,1617,0.013582188,hop1,Apelin signaling pathway,sp4,R6765868
761,1618,0.020362467,hop1,Apelin signaling pathway,sp4,R6765868
761,1622,0.0061297473,hop1,Apelin signaling pathway,sp4,R6765868
761,1623,0.010417393,hop1,Apelin signaling pathway,sp4,R6765868
761,1781,0.009510426,hop1,Apelin signaling pathway,sp4,R6765868
762,27,0.008879992,hop1,Apelin signaling pathway,sp4,R6765868
762,28,0.027231118,hop1,Apelin signaling pathway,sp4,R6765868
762,29,0.008825127,hop1,Apelin signaling pathway,sp4,R6765868
762,30,0.010491844,hop1,Apelin signaling pathway,sp4,R6765868
762,31,0.023030668,hop1,Apelin signaling pathway,sp4,R6765868
762,32,0.01451012,hop1,Apelin signaling pathway,sp4,R6765868
762,33,0.011581918,hop1,Apelin signaling pathway,sp4,R6765868
762,34,0.023117213,hop1,Apelin signaling pathway,sp4,R6765868
762,35,0.020396318,hop1,Apelin signaling pathway,sp4,R6765868
762,1387,0.021218663,hop1,Apelin signaling pathway,sp4,R6765868
762,1499,0.026767304,hop1,Apelin signaling pathway,sp4,R6765868
762,1534,0.009388658,hop1,Apelin signaling pathway,sp4,R6765868
762,1535,0.015166752,hop1,Apelin signaling pathway,sp4,R6765868
762,1536,0.020740096,hop1,Apelin signaling pathway,sp4,R6765868
762,1615,0.018054593,hop1,Apelin signaling pathway,sp4,R6765868
762,1616,0.020930946,hop1,Apelin signaling pathway,sp4,R6765868
762,1617,0.012883475,hop1,Apelin signaling pathway,sp4,R6765868
762,1618,0.019431807,hop1,Apelin signaling pathway,sp4,R6765868
762,1622,0.0085501615,hop1,Apelin signaling pathway,sp4,R6765868
762,1623,0.012956294,hop1,Apelin signaling pathway,sp4,R6765868
762,1781,0.0103206895,hop1,Apelin signaling pathway,sp4,R6765868
763,27,0.01211682,hop1,Apelin signaling pathway,sp4,R6765868
763,28,0.023892228,hop1,Apelin signaling pathway,sp4,R6765868
763,29,0.011443101,hop1,Apelin signaling pathway,sp4,R6765868
763,30,0.0115373,hop1,Apelin signaling pathway,sp4,R6765868
763,31,0.019904342,hop1,Apelin signaling pathway,sp4,R6765868
763,32,0.015964815,hop1,Apelin signaling pathway,sp4,R6765868
763,33,0.013658777,hop1,Apelin signaling pathway,sp4,R6765868
763,34,0.02009305,hop1,Apelin signaling pathway,sp4,R6765868
763,35,0.02007654,hop1,Apelin signaling pathway,sp4,R6765868
763,1387,0.018328395,hop1,Apelin signaling pathway,sp4,R6765868
763,1499,0.0229614,hop1,Apelin signaling pathway,sp4,R6765868
763,1534,0.011553379,hop1,Apelin signaling pathway,sp4,R6765868
763,1535,0.015857328,hop1,Apelin signaling pathway,sp4,R6765868
763,1536,0.017930085,hop1,Apelin signaling pathway,sp4,R6765868
763,1615,0.018021952,hop1,Apelin signaling pathway,sp4,R6765868
763,1616,0.020347713,hop1,Apelin signaling pathway,sp4,R6765868
763,1617,0.014213957,hop1,Apelin signaling pathway,sp4,R6765868
763,1618,0.018345132,hop1,Apelin signaling pathway,sp4,R6765868
763,1622,0.011875665,hop1,Apelin signaling pathway,sp4,R6765868
763,1623,0.014111857,hop1,Apelin signaling pathway,sp4,R6765868
763,1781,0.013185373,hop1,Apelin signaling pathway,sp4,R6765868
764,27,0.0066827526,hop1,Apelin signaling pathway,sp4,R6765868
764,28,0.028765267,hop1,Apelin signaling pathway,sp4,R6765868
764,29,0.0060761916,hop1,Apelin signaling pathway,sp4,R6765868
764,30,0.00784987,hop1,Apelin signaling pathway,sp4,R6765868
764,31,0.024641044,hop1,Apelin signaling pathway,sp4,R6765868
764,32,0.0138338525,hop1,Apelin signaling pathway,sp4,R6765868
764,33,0.011425516,hop1,Apelin signaling pathway,sp4,R6765868
764,34,0.02461582,hop1,Apelin signaling pathway,sp4,R6765868
764,35,0.021293327,hop1,Apelin signaling pathway,sp4,R6765868
764,1387,0.022712594,hop1,Apelin signaling pathway,sp4,R6765868
764,1499,0.028817233,hop1,Apelin signaling pathway,sp4,R6765868
764,1534,0.006633237,hop1,Apelin signaling pathway,sp4,R6765868
764,1535,0.015951358,hop1,Apelin signaling pathway,sp4,R6765868
764,1536,0.022184744,hop1,Apelin signaling pathway,sp4,R6765868
764,1615,0.018927699,hop1,Apelin signaling pathway,sp4,R6765868
764,1616,0.021864086,hop1,Apelin signaling pathway,sp4,R6765868
764,1617,0.013637384,hop1,Apelin signaling pathway,sp4,R6765868
764,1618,0.020454895,hop1,Apelin signaling pathway,sp4,R6765868
764,1622,0.006166599,hop1,Apelin signaling pathway,sp4,R6765868
764,1623,0.010493855,hop1,Apelin signaling pathway,sp4,R6765868
764,1781,0.009556031,hop1,Apelin signaling pathway,sp4,R6765868
765,27,0.0070932526,hop1,Apelin signaling pathway,sp4,R6765868
765,28,0.028403904,hop1,Apelin signaling pathway,sp4,R6765868
765,29,0.0072630337,hop1,Apelin signaling pathway,sp4,R6765868
765,30,0.00901601,hop1,Apelin signaling pathway,sp4,R6765868
765,31,0.024280597,hop1,Apelin signaling pathway,sp4,R6765868
765,32,0.013706121,hop1,Apelin signaling pathway,sp4,R6765868
765,33,0.011295236,hop1,Apelin signaling pathway,sp4,R6765868
765,34,0.024274658,hop1,Apelin signaling pathway,sp4,R6765868
765,35,0.021066835,hop1,Apelin signaling pathway,sp4,R6765868
765,1387,0.022378704,hop1,Apelin signaling pathway,sp4,R6765868
765,1499,0.028367057,hop1,Apelin signaling pathway,sp4,R6765868
765,1534,0.007832076,hop1,Apelin signaling pathway,sp4,R6765868
765,1535,0.015762333,hop1,Apelin signaling pathway,sp4,R6765868
765,1536,0.021861117,hop1,Apelin signaling pathway,sp4,R6765868
765,1615,0.018713351,hop1,Apelin signaling pathway,sp4,R6765868
765,1616,0.02162945,hop1,Apelin signaling pathway,sp4,R6765868
765,1617,0.013461496,hop1,Apelin signaling pathway,sp4,R6765868
765,1618,0.020209586,hop1,Apelin signaling pathway,sp4,R6765868
765,1622,0.00681673,hop1,Apelin signaling pathway,sp4,R6765868
765,1623,0.01124467,hop1,Apelin signaling pathway,sp4,R6765868
765,1781,0.009446092,hop1,Apelin signaling pathway,sp4,R6765868
766,27,0.0082709035,hop1,Apelin signaling pathway,sp4,R6765868
766,28,0.027877241,hop1,Apelin signaling pathway,sp4,R6765868
766,29,0.0082878135,hop1,Apelin signaling pathway,sp4,R6765868
766,30,0.009974443,hop1,Apelin signaling pathway,sp4,R6765868
766,31,0.023743015,hop1,Apelin signaling pathway,sp4,R6765868
766,32,0.013792257,hop1,Apelin signaling pathway,sp4,R6765868
766,33,0.011108547,hop1,Apelin signaling pathway,sp4,R6765868
766,34,0.023769762,hop1,Apelin signaling pathway,sp4,R6765868
766,35,0.020746611,hop1,Apelin signaling pathway,sp4,R6765868
766,1387,0.0218804,hop1,Apelin signaling pathway,sp4,R6765868
766,1499,0.027689748,hop1,Apelin signaling pathway,sp4,R6765868
766,1534,0.008850547,hop1,Apelin signaling pathway,sp4,R6765868
766,1535,0.015489576,hop1,Apelin signaling pathway,sp4,R6765868
766,1536,0.021378642,hop1,Apelin signaling pathway,sp4,R6765868
766,1615,0.018406592,hop1,Apelin signaling pathway,sp4,R6765868
766,1616,0.02129711,hop1,Apelin signaling pathway,sp4,R6765868
766,1617,0.013204049,hop1,Apelin signaling pathway,sp4,R6765868
766,1618,0.019854873,hop1,Apelin signaling pathway,sp4,R6765868
766,1622,0.00795954,hop1,Apelin signaling pathway,sp4,R6765868
766,1623,0.012352659,hop1,Apelin signaling pathway,sp4,R6765868
766,1781,0.009627209,hop1,Apelin signaling pathway,sp4,R6765868
767,27,0.010977782,hop1,Apelin signaling pathway,sp4,R6765868
767,28,0.025458505,hop1,Apelin signaling pathway,sp4,R6765868
767,29,0.010381846,hop1,Apelin signaling pathway,sp4,R6765868
767,30,0.011113318,hop1,Apelin signaling pathway,sp4,R6765868
767,31,0.021436904,hop1,Apelin signaling pathway,sp4,R6765868
767,32,0.015375227,hop1,Apelin signaling pathway,sp4,R6765868
767,33,0.012634657,hop1,Apelin signaling pathway,sp4,R6765868
767,34,0.02155308,hop1,Apelin signaling pathway,sp4,R6765868
767,35,0.019446813,hop1,Apelin signaling pathway,sp4,R6765868
767,1387,0.01974719,hop1,Apelin signaling pathway,sp4,R6765868
767,1499,0.024861066,hop1,Apelin signaling pathway,sp4,R6765868
767,1534,0.010484348,hop1,Apelin signaling pathway,sp4,R6765868
767,1535,0.01515781,hop1,Apelin signaling pathway,sp4,R6765868
767,1536,0.019306524,hop1,Apelin signaling pathway,sp4,R6765868
767,1615,0.017349876,hop1,Apelin signaling pathway,sp4,R6765868
767,1616,0.019715432,hop1,Apelin signaling pathway,sp4,R6765868
767,1617,0.0131583465,hop1,Apelin signaling pathway,sp4,R6765868
767,1618,0.018188559,hop1,Apelin signaling pathway,sp4,R6765868
767,1622,0.010761301,hop1,Apelin signaling pathway,sp4,R6765868
767,1623,0.013637624,hop1,Apelin signaling pathway,sp4,R6765868
767,1781,0.011936049,hop1,Apelin signaling pathway,sp4,R6765868
768,27,0.009710668,hop1,Apelin signaling pathway,sp4,R6765868
768,28,0.026242796,hop1,Apelin signaling pathway,sp4,R6765868
768,29,0.009534295,hop1,Apelin signaling pathway,sp4,R6765868
768,30,0.011127217,hop1,Apelin signaling pathway,sp4,R6765868
768,31,0.022072919,hop1,Apelin signaling pathway,sp4,R6765868
768,32,0.015392775,hop1,Apelin signaling pathway,sp4,R6765868
768,33,0.012540507,hop1,Apelin signaling pathway,sp4,R6765868
768,34,0.022201767,hop1,Apelin signaling pathway,sp4,R6765868
768,35,0.019754265,hop1,Apelin signaling pathway,sp4,R6765868
768,1387,0.020332273,hop1,Apelin signaling pathway,sp4,R6765868
768,1499,0.025584718,hop1,Apelin signaling pathway,sp4,R6765868
768,1534,0.010085762,hop1,Apelin signaling pathway,sp4,R6765868
768,1535,0.015108797,hop1,Apelin signaling pathway,sp4,R6765868
768,1536,0.01987977,hop1,Apelin signaling pathway,sp4,R6765868
768,1615,0.017455447,hop1,Apelin signaling pathway,sp4,R6765868
768,1616,0.020267144,hop1,Apelin signaling pathway,sp4,R6765868
768,1617,0.013042934,hop1,Apelin signaling pathway,sp4,R6765868
768,1618,0.018754473,hop1,Apelin signaling pathway,sp4,R6765868
768,1622,0.009460512,hop1,Apelin signaling pathway,sp4,R6765868
768,1623,0.013680502,hop1,Apelin signaling pathway,sp4,R6765868
768,1781,0.011261447,hop1,Apelin signaling pathway,sp4,R6765868
769,27,0.006673766,hop1,Apelin signaling pathway,sp4,R6765868
769,28,0.028716594,hop1,Apelin signaling pathway,sp4,R6765868
769,29,0.006256042,hop1,Apelin signaling pathway,sp4,R6765868
769,30,0.008073797,hop1,Apelin signaling pathway,sp4,R6765868
769,31,0.024593396,hop1,Apelin signaling pathway,sp4,R6765868
769,32,0.013815823,hop1,Apelin signaling pathway,sp4,R6765868
769,33,0.011407731,hop1,Apelin signaling pathway,sp4,R6765868
769,34,0.024570432,hop1,Apelin signaling pathway,sp4,R6765868
769,35,0.021262087,hop1,Apelin signaling pathway,sp4,R6765868
769,1387,0.022668485,hop1,Apelin signaling pathway,sp4,R6765868
769,1499,0.028758166,hop1,Apelin signaling pathway,sp4,R6765868
769,1534,0.0068311687,hop1,Apelin signaling pathway,sp4,R6765868
769,1535,0.015925696,hop1,Apelin signaling pathway,sp4,R6765868
769,1536,0.022141952,hop1,Apelin signaling pathway,sp4,R6765868
769,1615,0.018898401,hop1,Apelin signaling pathway,sp4,R6765868
769,1616,0.021831766,hop1,Apelin signaling pathway,sp4,R6765868
769,1617,0.0136137735,hop1,Apelin signaling pathway,sp4,R6765868
769,1618,0.020421647,hop1,Apelin signaling pathway,sp4,R6765868
769,1622,0.0061585936,hop1,Apelin signaling pathway,sp4,R6765868
769,1623,0.010483312,hop1,Apelin signaling pathway,sp4,R6765868
769,1781,0.00954104,hop1,Apelin signaling pathway,sp4,R6765868
770,27,0.0066408813,hop1,Apelin signaling pathway,sp4,R6765868
770,28,0.028633349,hop1,Apelin signaling pathway,sp4,R6765868
770,29,0.0060292585,hop1,Apelin signaling pathway,sp4,R6765868
770,30,0.0076102517,hop1,Apelin signaling pathway,sp4,R6765868
770,31,0.024556667,hop1,Apelin signaling pathway,sp4,R6765868
770,32,0.013744377,hop1,Apelin signaling pathway,sp4,R6765868
770,33,0.011365621,hop1,Apelin signaling pathway,sp4,R6765868
770,34,0.024520915,hop1,Apelin signaling pathway,sp4,R6765868
770,35,0.021172512,hop1,Apelin signaling pathway,sp4,R6765868
770,1387,0.022635816,hop1,Apelin signaling pathway,sp4,R6765868
770,1499,0.028734772,hop1,Apelin signaling pathway,sp4,R6765868
770,1534,0.0065807477,hop1,Apelin signaling pathway,sp4,R6765868
770,1535,0.015871728,hop1,Apelin signaling pathway,sp4,R6765868
770,1536,0.02210832,hop1,Apelin signaling pathway,sp4,R6765868
770,1615,0.018827586,hop1,Apelin signaling pathway,sp4,R6765868
770,1616,0.021741187,hop1,Apelin signaling pathway,sp4,R6765868
770,1617,0.013577392,hop1,Apelin signaling pathway,sp4,R6765868
770,1618,0.020354418,hop1,Apelin signaling pathway,sp4,R6765868
770,1622,0.006126579,hop1,Apelin signaling pathway,sp4,R6765868
770,1623,0.010410826,hop1,Apelin signaling pathway,sp4,R6765868
770,1781,0.009506478,hop1,Apelin signaling pathway,sp4,R6765868
771,27,0.011507966,hop1,Apelin signaling pathway,sp4,R6765868
771,28,0.023355862,hop1,Apelin signaling pathway,sp4,R6765868
771,29,0.0108012175,hop1,Apelin signaling pathway,sp4,R6765868
771,30,0.011844037,hop1,Apelin signaling pathway,sp4,R6765868
771,31,0.019168459,hop1,Apelin signaling pathway,sp4,R6765868
771,32,0.016389024,hop1,Apelin signaling pathway,sp4,R6765868
771,33,0.013651069,hop1,Apelin signaling pathway,sp4,R6765868
771,34,0.019460699,hop1,Apelin signaling pathway,sp4,R6765868
771,35,0.02061926,hop1,Apelin signaling pathway,sp4,R6765868
771,1387,0.01764116,hop1,Apelin signaling pathway,sp4,R6765868
771,1499,0.021945298,hop1,Apelin signaling pathway,sp4,R6765868
771,1534,0.010893954,hop1,Apelin signaling pathway,sp4,R6765868
771,1535,0.01626924,hop1,Apelin signaling pathway,sp4,R6765868
771,1536,0.017272413,hop1,Apelin signaling pathway,sp4,R6765868
771,1615,0.01850028,hop1,Apelin signaling pathway,sp4,R6765868
771,1616,0.020898258,hop1,Apelin signaling pathway,sp4,R6765868
771,1617,0.014246203,hop1,Apelin signaling pathway,sp4,R6765868
