From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.014996311,hop1,Apelin signaling pathway,sp4,R9904978
35,772,0.01072356,hop1,Apelin signaling pathway,sp4,R9904978
35,773,0.007948915,hop1,Apelin signaling pathway,sp4,R9904978
35,774,0.027509844,hop1,Apelin signaling pathway,sp4,R9904978
35,775,0.027782416,hop1,Apelin signaling pathway,sp4,R9904978
68,1366,0.019438874,hop1,Apelin signaling pathway,sp4,R9904978
68,1367,0.017603986,hop1,Apelin signaling pathway,sp4,R9904978
68,1499,0.023445949,hop1,Apelin signaling pathway,sp4,R9904978
169,715,0.35489628,hop1,Apelin signaling pathway,sp4,R9904978
169,716,0.08755526,hop1,Apelin signaling pathway,sp4,R9904978
169,1498,0.5575485,hop1,Apelin signaling pathway,sp4,R9904978
227,1319,0.048709802,hop1,Apelin signaling pathway,sp4,R9904978
227,1320,0.06700919,hop1,Apelin signaling pathway,sp4,R9904978
227,1321,0.0710954,hop1,Apelin signaling pathway,sp4,R9904978
227,1366,0.05798646,hop1,Apelin signaling pathway,sp4,R9904978
227,1367,0.04961422,hop1,Apelin signaling pathway,sp4,R9904978
228,1319,0.04870988,hop1,Apelin signaling pathway,sp4,R9904978
228,1320,0.06700929,hop1,Apelin signaling pathway,sp4,R9904978
228,1321,0.07109512,hop1,Apelin signaling pathway,sp4,R9904978
228,1366,0.05798635,hop1,Apelin signaling pathway,sp4,R9904978
228,1367,0.049614348,hop1,Apelin signaling pathway,sp4,R9904978
229,1319,0.04870989,hop1,Apelin signaling pathway,sp4,R9904978
229,1320,0.06700917,hop1,Apelin signaling pathway,sp4,R9904978
229,1321,0.07109511,hop1,Apelin signaling pathway,sp4,R9904978
229,1366,0.057986524,hop1,Apelin signaling pathway,sp4,R9904978
229,1367,0.049614258,hop1,Apelin signaling pathway,sp4,R9904978
230,1319,0.05379763,hop1,Apelin signaling pathway,sp4,R9904978
230,1320,0.06776514,hop1,Apelin signaling pathway,sp4,R9904978
230,1321,0.07140666,hop1,Apelin signaling pathway,sp4,R9904978
230,1366,0.06821498,hop1,Apelin signaling pathway,sp4,R9904978
230,1367,0.05522157,hop1,Apelin signaling pathway,sp4,R9904978
231,1319,0.050975006,hop1,Apelin signaling pathway,sp4,R9904978
231,1320,0.06999007,hop1,Apelin signaling pathway,sp4,R9904978
231,1321,0.073942326,hop1,Apelin signaling pathway,sp4,R9904978
231,1366,0.06492796,hop1,Apelin signaling pathway,sp4,R9904978
231,1367,0.051980697,hop1,Apelin signaling pathway,sp4,R9904978
232,1319,0.05402578,hop1,Apelin signaling pathway,sp4,R9904978
232,1320,0.06782222,hop1,Apelin signaling pathway,sp4,R9904978
232,1321,0.071430884,hop1,Apelin signaling pathway,sp4,R9904978
232,1366,0.06850352,hop1,Apelin signaling pathway,sp4,R9904978
232,1367,0.055455677,hop1,Apelin signaling pathway,sp4,R9904978
715,169,0.2726677,hop1,Apelin signaling pathway,sp4,R9904978
716,169,0.275464,hop1,Apelin signaling pathway,sp4,R9904978
753,27,0.010911292,hop1,Apelin signaling pathway,sp4,R9904978
753,28,0.027920023,hop1,Apelin signaling pathway,sp4,R9904978
753,29,0.012317069,hop1,Apelin signaling pathway,sp4,R9904978
753,30,0.012379602,hop1,Apelin signaling pathway,sp4,R9904978
753,31,0.022460444,hop1,Apelin signaling pathway,sp4,R9904978
753,32,0.014825686,hop1,Apelin signaling pathway,sp4,R9904978
753,33,0.013766609,hop1,Apelin signaling pathway,sp4,R9904978
753,34,0.024518501,hop1,Apelin signaling pathway,sp4,R9904978
753,35,0.022633478,hop1,Apelin signaling pathway,sp4,R9904978
753,1499,0.028000867,hop1,Apelin signaling pathway,sp4,R9904978
754,27,0.007870246,hop1,Apelin signaling pathway,sp4,R9904978
754,28,0.029821735,hop1,Apelin signaling pathway,sp4,R9904978
754,29,0.010852702,hop1,Apelin signaling pathway,sp4,R9904978
754,30,0.009829974,hop1,Apelin signaling pathway,sp4,R9904978
754,31,0.024171919,hop1,Apelin signaling pathway,sp4,R9904978
754,32,0.014384578,hop1,Apelin signaling pathway,sp4,R9904978
754,33,0.014690082,hop1,Apelin signaling pathway,sp4,R9904978
754,34,0.026336184,hop1,Apelin signaling pathway,sp4,R9904978
754,35,0.024030358,hop1,Apelin signaling pathway,sp4,R9904978
754,1499,0.030261604,hop1,Apelin signaling pathway,sp4,R9904978
760,27,0.0072016343,hop1,Apelin signaling pathway,sp4,R9904978
760,28,0.027302384,hop1,Apelin signaling pathway,sp4,R9904978
760,29,0.009928628,hop1,Apelin signaling pathway,sp4,R9904978
760,30,0.008987845,hop1,Apelin signaling pathway,sp4,R9904978
760,31,0.022138705,hop1,Apelin signaling pathway,sp4,R9904978
760,32,0.013160441,hop1,Apelin signaling pathway,sp4,R9904978
760,33,0.013448361,hop1,Apelin signaling pathway,sp4,R9904978
760,34,0.024118472,hop1,Apelin signaling pathway,sp4,R9904978
760,35,0.021993201,hop1,Apelin signaling pathway,sp4,R9904978
760,1387,0.023219071,hop1,Apelin signaling pathway,sp4,R9904978
760,1499,0.027722312,hop1,Apelin signaling pathway,sp4,R9904978
760,1534,0.0061158575,hop1,Apelin signaling pathway,sp4,R9904978
760,1535,0.020517906,hop1,Apelin signaling pathway,sp4,R9904978
760,1536,0.021344956,hop1,Apelin signaling pathway,sp4,R9904978
760,1615,0.01976305,hop1,Apelin signaling pathway,sp4,R9904978
760,1616,0.021398373,hop1,Apelin signaling pathway,sp4,R9904978
760,1617,0.016278371,hop1,Apelin signaling pathway,sp4,R9904978
760,1618,0.021764442,hop1,Apelin signaling pathway,sp4,R9904978
760,1622,0.0090767285,hop1,Apelin signaling pathway,sp4,R9904978
760,1623,0.012097254,hop1,Apelin signaling pathway,sp4,R9904978
760,1781,0.010404641,hop1,Apelin signaling pathway,sp4,R9904978
761,27,0.0072043613,hop1,Apelin signaling pathway,sp4,R9904978
761,28,0.027310323,hop1,Apelin signaling pathway,sp4,R9904978
761,29,0.0099327285,hop1,Apelin signaling pathway,sp4,R9904978
761,30,0.008992426,hop1,Apelin signaling pathway,sp4,R9904978
761,31,0.022143673,hop1,Apelin signaling pathway,sp4,R9904978
761,32,0.013165779,hop1,Apelin signaling pathway,sp4,R9904978
761,33,0.013452394,hop1,Apelin signaling pathway,sp4,R9904978
761,34,0.024124295,hop1,Apelin signaling pathway,sp4,R9904978
761,35,0.022000795,hop1,Apelin signaling pathway,sp4,R9904978
761,1387,0.023223897,hop1,Apelin signaling pathway,sp4,R9904978
761,1499,0.02772746,hop1,Apelin signaling pathway,sp4,R9904978
761,1534,0.006118918,hop1,Apelin signaling pathway,sp4,R9904978
761,1535,0.020523528,hop1,Apelin signaling pathway,sp4,R9904978
761,1536,0.021349607,hop1,Apelin signaling pathway,sp4,R9904978
761,1615,0.01976941,hop1,Apelin signaling pathway,sp4,R9904978
761,1616,0.021405904,hop1,Apelin signaling pathway,sp4,R9904978
761,1617,0.016282428,hop1,Apelin signaling pathway,sp4,R9904978
761,1618,0.021770854,hop1,Apelin signaling pathway,sp4,R9904978
761,1622,0.009079866,hop1,Apelin signaling pathway,sp4,R9904978
761,1623,0.012102968,hop1,Apelin signaling pathway,sp4,R9904978
761,1781,0.010407853,hop1,Apelin signaling pathway,sp4,R9904978
762,27,0.008308254,hop1,Apelin signaling pathway,sp4,R9904978
762,28,0.026720293,hop1,Apelin signaling pathway,sp4,R9904978
762,29,0.010749763,hop1,Apelin signaling pathway,sp4,R9904978
762,30,0.010956883,hop1,Apelin signaling pathway,sp4,R9904978
762,31,0.021527229,hop1,Apelin signaling pathway,sp4,R9904978
762,32,0.013069844,hop1,Apelin signaling pathway,sp4,R9904978
762,33,0.013172559,hop1,Apelin signaling pathway,sp4,R9904978
762,34,0.023490883,hop1,Apelin signaling pathway,sp4,R9904978
762,35,0.021635488,hop1,Apelin signaling pathway,sp4,R9904978
762,1387,0.022543497,hop1,Apelin signaling pathway,sp4,R9904978
762,1499,0.026859783,hop1,Apelin signaling pathway,sp4,R9904978
762,1534,0.008212537,hop1,Apelin signaling pathway,sp4,R9904978
762,1535,0.020048149,hop1,Apelin signaling pathway,sp4,R9904978
762,1536,0.020745412,hop1,Apelin signaling pathway,sp4,R9904978
762,1615,0.019397467,hop1,Apelin signaling pathway,sp4,R9904978
762,1616,0.021063607,hop1,Apelin signaling pathway,sp4,R9904978
762,1617,0.015868718,hop1,Apelin signaling pathway,sp4,R9904978
762,1618,0.021309374,hop1,Apelin signaling pathway,sp4,R9904978
762,1622,0.009297687,hop1,Apelin signaling pathway,sp4,R9904978
762,1623,0.013322853,hop1,Apelin signaling pathway,sp4,R9904978
762,1781,0.010199403,hop1,Apelin signaling pathway,sp4,R9904978
763,27,0.012003301,hop1,Apelin signaling pathway,sp4,R9904978
763,28,0.023307264,hop1,Apelin signaling pathway,sp4,R9904978
763,29,0.013102915,hop1,Apelin signaling pathway,sp4,R9904978
763,30,0.012840763,hop1,Apelin signaling pathway,sp4,R9904978
763,31,0.018437486,hop1,Apelin signaling pathway,sp4,R9904978
763,32,0.015490032,hop1,Apelin signaling pathway,sp4,R9904978
763,33,0.01410343,hop1,Apelin signaling pathway,sp4,R9904978
763,34,0.020213908,hop1,Apelin signaling pathway,sp4,R9904978
763,35,0.020269243,hop1,Apelin signaling pathway,sp4,R9904978
763,1387,0.019223839,hop1,Apelin signaling pathway,sp4,R9904978
763,1499,0.022767095,hop1,Apelin signaling pathway,sp4,R9904978
763,1534,0.011010038,hop1,Apelin signaling pathway,sp4,R9904978
763,1535,0.017458279,hop1,Apelin signaling pathway,sp4,R9904978
763,1536,0.017743398,hop1,Apelin signaling pathway,sp4,R9904978
763,1615,0.018273696,hop1,Apelin signaling pathway,sp4,R9904978
763,1616,0.02007961,hop1,Apelin signaling pathway,sp4,R9904978
763,1617,0.014719586,hop1,Apelin signaling pathway,sp4,R9904978
763,1618,0.01871748,hop1,Apelin signaling pathway,sp4,R9904978
763,1622,0.01265348,hop1,Apelin signaling pathway,sp4,R9904978
763,1623,0.015416363,hop1,Apelin signaling pathway,sp4,R9904978
763,1781,0.013069159,hop1,Apelin signaling pathway,sp4,R9904978
764,27,0.0072404407,hop1,Apelin signaling pathway,sp4,R9904978
764,28,0.027408382,hop1,Apelin signaling pathway,sp4,R9904978
764,29,0.009988239,hop1,Apelin signaling pathway,sp4,R9904978
764,30,0.009185038,hop1,Apelin signaling pathway,sp4,R9904978
764,31,0.022198929,hop1,Apelin signaling pathway,sp4,R9904978
764,32,0.013237491,hop1,Apelin signaling pathway,sp4,R9904978
764,33,0.013502593,hop1,Apelin signaling pathway,sp4,R9904978
764,34,0.024191212,hop1,Apelin signaling pathway,sp4,R9904978
764,35,0.022099115,hop1,Apelin signaling pathway,sp4,R9904978
764,1387,0.02327591,hop1,Apelin signaling pathway,sp4,R9904978
764,1499,0.027779855,hop1,Apelin signaling pathway,sp4,R9904978
764,1534,0.006532393,hop1,Apelin signaling pathway,sp4,R9904978
764,1535,0.020591615,hop1,Apelin signaling pathway,sp4,R9904978
764,1536,0.021401163,hop1,Apelin signaling pathway,sp4,R9904978
764,1615,0.01985009,hop1,Apelin signaling pathway,sp4,R9904978
764,1616,0.02150387,hop1,Apelin signaling pathway,sp4,R9904978
764,1617,0.016330015,hop1,Apelin signaling pathway,sp4,R9904978
764,1618,0.021850582,hop1,Apelin signaling pathway,sp4,R9904978
764,1622,0.009120611,hop1,Apelin signaling pathway,sp4,R9904978
764,1623,0.012182269,hop1,Apelin signaling pathway,sp4,R9904978
764,1781,0.010448105,hop1,Apelin signaling pathway,sp4,R9904978
765,27,0.0077467198,hop1,Apelin signaling pathway,sp4,R9904978
765,28,0.027052063,hop1,Apelin signaling pathway,sp4,R9904978
765,29,0.010163925,hop1,Apelin signaling pathway,sp4,R9904978
765,30,0.010454422,hop1,Apelin signaling pathway,sp4,R9904978
765,31,0.02187246,hop1,Apelin signaling pathway,sp4,R9904978
765,32,0.013103585,hop1,Apelin signaling pathway,sp4,R9904978
765,33,0.013330019,hop1,Apelin signaling pathway,sp4,R9904978
765,34,0.023845926,hop1,Apelin signaling pathway,sp4,R9904978
765,35,0.021842003,hop1,Apelin signaling pathway,sp4,R9904978
765,1387,0.022924293,hop1,Apelin signaling pathway,sp4,R9904978
765,1499,0.02734499,hop1,Apelin signaling pathway,sp4,R9904978
765,1534,0.0077447807,hop1,Apelin signaling pathway,sp4,R9904978
765,1535,0.02031514,hop1,Apelin signaling pathway,sp4,R9904978
765,1536,0.021083716,hop1,Apelin signaling pathway,sp4,R9904978
765,1615,0.019607166,hop1,Apelin signaling pathway,sp4,R9904978
765,1616,0.021257287,hop1,Apelin signaling pathway,sp4,R9904978
765,1617,0.016100725,hop1,Apelin signaling pathway,sp4,R9904978
765,1618,0.021568954,hop1,Apelin signaling pathway,sp4,R9904978
765,1622,0.009014756,hop1,Apelin signaling pathway,sp4,R9904978
765,1623,0.01274815,hop1,Apelin signaling pathway,sp4,R9904978
765,1781,0.010316778,hop1,Apelin signaling pathway,sp4,R9904978
766,27,0.0072411275,hop1,Apelin signaling pathway,sp4,R9904978
766,28,0.027422694,hop1,Apelin signaling pathway,sp4,R9904978
766,29,0.009987446,hop1,Apelin signaling pathway,sp4,R9904978
766,30,0.00905177,hop1,Apelin signaling pathway,sp4,R9904978
766,31,0.022217855,hop1,Apelin signaling pathway,sp4,R9904978
766,32,0.013237006,hop1,Apelin signaling pathway,sp4,R9904978
766,33,0.013509069,hop1,Apelin signaling pathway,sp4,R9904978
766,34,0.024209805,hop1,Apelin signaling pathway,sp4,R9904978
766,35,0.022104798,hop1,Apelin signaling pathway,sp4,R9904978
766,1387,0.02329756,hop1,Apelin signaling pathway,sp4,R9904978
766,1499,0.027808642,hop1,Apelin signaling pathway,sp4,R9904978
766,1534,0.0063392166,hop1,Apelin signaling pathway,sp4,R9904978
766,1535,0.02060407,hop1,Apelin signaling pathway,sp4,R9904978
766,1536,0.021419933,hop1,Apelin signaling pathway,sp4,R9904978
766,1615,0.01985752,hop1,Apelin signaling pathway,sp4,R9904978
766,1616,0.021508707,hop1,Apelin signaling pathway,sp4,R9904978
766,1617,0.016341832,hop1,Apelin signaling pathway,sp4,R9904978
766,1618,0.021861527,hop1,Apelin signaling pathway,sp4,R9904978
766,1622,0.009122908,hop1,Apelin signaling pathway,sp4,R9904978
766,1623,0.01217778,hop1,Apelin signaling pathway,sp4,R9904978
766,1781,0.010452683,hop1,Apelin signaling pathway,sp4,R9904978
767,27,0.011388231,hop1,Apelin signaling pathway,sp4,R9904978
767,28,0.024182444,hop1,Apelin signaling pathway,sp4,R9904978
767,29,0.012624411,hop1,Apelin signaling pathway,sp4,R9904978
767,30,0.012443296,hop1,Apelin signaling pathway,sp4,R9904978
767,31,0.019282587,hop1,Apelin signaling pathway,sp4,R9904978
767,32,0.014985569,hop1,Apelin signaling pathway,sp4,R9904978
767,33,0.013538361,hop1,Apelin signaling pathway,sp4,R9904978
767,34,0.021097142,hop1,Apelin signaling pathway,sp4,R9904978
767,35,0.019739993,hop1,Apelin signaling pathway,sp4,R9904978
767,1387,0.020143442,hop1,Apelin signaling pathway,sp4,R9904978
767,1499,0.023919359,hop1,Apelin signaling pathway,sp4,R9904978
767,1534,0.010478558,hop1,Apelin signaling pathway,sp4,R9904978
767,1535,0.018097647,hop1,Apelin signaling pathway,sp4,R9904978
767,1536,0.018567886,hop1,Apelin signaling pathway,sp4,R9904978
767,1615,0.017686507,hop1,Apelin signaling pathway,sp4,R9904978
767,1616,0.019505098,hop1,Apelin signaling pathway,sp4,R9904978
767,1617,0.014271773,hop1,Apelin signaling pathway,sp4,R9904978
767,1618,0.019298289,hop1,Apelin signaling pathway,sp4,R9904978
767,1622,0.011997338,hop1,Apelin signaling pathway,sp4,R9904978
767,1623,0.0149676455,hop1,Apelin signaling pathway,sp4,R9904978
767,1781,0.01238233,hop1,Apelin signaling pathway,sp4,R9904978
768,27,0.009465793,hop1,Apelin signaling pathway,sp4,R9904978
768,28,0.025794905,hop1,Apelin signaling pathway,sp4,R9904978
768,29,0.011920086,hop1,Apelin signaling pathway,sp4,R9904978
768,30,0.01192954,hop1,Apelin signaling pathway,sp4,R9904978
768,31,0.020659758,hop1,Apelin signaling pathway,sp4,R9904978
768,32,0.014304107,hop1,Apelin signaling pathway,sp4,R9904978
768,33,0.012725895,hop1,Apelin signaling pathway,sp4,R9904978
768,34,0.022578208,hop1,Apelin signaling pathway,sp4,R9904978
768,35,0.020983366,hop1,Apelin signaling pathway,sp4,R9904978
768,1387,0.021604931,hop1,Apelin signaling pathway,sp4,R9904978
768,1499,0.025692236,hop1,Apelin signaling pathway,sp4,R9904978
768,1534,0.009153612,hop1,Apelin signaling pathway,sp4,R9904978
768,1535,0.01932557,hop1,Apelin signaling pathway,sp4,R9904978
768,1536,0.019900663,hop1,Apelin signaling pathway,sp4,R9904978
768,1615,0.018774405,hop1,Apelin signaling pathway,sp4,R9904978
768,1616,0.02044027,hop1,Apelin signaling pathway,sp4,R9904978
768,1617,0.015264427,hop1,Apelin signaling pathway,sp4,R9904978
768,1618,0.020579208,hop1,Apelin signaling pathway,sp4,R9904978
768,1622,0.010539994,hop1,Apelin signaling pathway,sp4,R9904978
768,1623,0.014421164,hop1,Apelin signaling pathway,sp4,R9904978
768,1781,0.01094974,hop1,Apelin signaling pathway,sp4,R9904978
769,27,0.007243119,hop1,Apelin signaling pathway,sp4,R9904978
769,28,0.027224902,hop1,Apelin signaling pathway,sp4,R9904978
769,29,0.009937431,hop1,Apelin signaling pathway,sp4,R9904978
769,30,0.010025228,hop1,Apelin signaling pathway,sp4,R9904978
769,31,0.022030702,hop1,Apelin signaling pathway,sp4,R9904978
769,32,0.013168652,hop1,Apelin signaling pathway,sp4,R9904978
769,33,0.0134137375,hop1,Apelin signaling pathway,sp4,R9904978
769,34,0.024013316,hop1,Apelin signaling pathway,sp4,R9904978
769,35,0.021966811,hop1,Apelin signaling pathway,sp4,R9904978
769,1387,0.023094703,hop1,Apelin signaling pathway,sp4,R9904978
769,1499,0.027555708,hop1,Apelin signaling pathway,sp4,R9904978
769,1534,0.007333142,hop1,Apelin signaling pathway,sp4,R9904978
769,1535,0.020449225,hop1,Apelin signaling pathway,sp4,R9904978
769,1536,0.02123758,hop1,Apelin signaling pathway,sp4,R9904978
769,1615,0.019725045,hop1,Apelin signaling pathway,sp4,R9904978
769,1616,0.021376995,hop1,Apelin signaling pathway,sp4,R9904978
769,1617,0.016211893,hop1,Apelin signaling pathway,sp4,R9904978
769,1618,0.021705568,hop1,Apelin signaling pathway,sp4,R9904978
769,1622,0.00906614,hop1,Apelin signaling pathway,sp4,R9904978
769,1623,0.012262068,hop1,Apelin signaling pathway,sp4,R9904978
769,1781,0.0103804935,hop1,Apelin signaling pathway,sp4,R9904978
770,27,0.0071991896,hop1,Apelin signaling pathway,sp4,R9904978
770,28,0.027295291,hop1,Apelin signaling pathway,sp4,R9904978
770,29,0.009924945,hop1,Apelin signaling pathway,sp4,R9904978
770,30,0.008983736,hop1,Apelin signaling pathway,sp4,R9904978
770,31,0.02213422,hop1,Apelin signaling pathway,sp4,R9904978
770,32,0.013155669,hop1,Apelin signaling pathway,sp4,R9904978
770,33,0.013444777,hop1,Apelin signaling pathway,sp4,R9904978
770,34,0.024113253,hop1,Apelin signaling pathway,sp4,R9904978
770,35,0.0219864,hop1,Apelin signaling pathway,sp4,R9904978
770,1387,0.023214735,hop1,Apelin signaling pathway,sp4,R9904978
770,1499,0.02771761,hop1,Apelin signaling pathway,sp4,R9904978
770,1534,0.006113138,hop1,Apelin signaling pathway,sp4,R9904978
770,1535,0.020512855,hop1,Apelin signaling pathway,sp4,R9904978
770,1536,0.021340724,hop1,Apelin signaling pathway,sp4,R9904978
770,1615,0.019757371,hop1,Apelin signaling pathway,sp4,R9904978
770,1616,0.021391628,hop1,Apelin signaling pathway,sp4,R9904978
770,1617,0.016274694,hop1,Apelin signaling pathway,sp4,R9904978
770,1618,0.021758681,hop1,Apelin signaling pathway,sp4,R9904978
770,1622,0.009073899,hop1,Apelin signaling pathway,sp4,R9904978
770,1623,0.01209214,hop1,Apelin signaling pathway,sp4,R9904978
770,1781,0.010401785,hop1,Apelin signaling pathway,sp4,R9904978
771,27,0.011970252,hop1,Apelin signaling pathway,sp4,R9904978
771,28,0.022097182,hop1,Apelin signaling pathway,sp4,R9904978
771,29,0.013485304,hop1,Apelin signaling pathway,sp4,R9904978
771,30,0.0131794065,hop1,Apelin signaling pathway,sp4,R9904978
771,31,0.017290128,hop1,Apelin signaling pathway,sp4,R9904978
771,32,0.015911162,hop1,Apelin signaling pathway,sp4,R9904978
771,33,0.014540288,hop1,Apelin signaling pathway,sp4,R9904978
771,34,0.018731043,hop1,Apelin signaling pathway,sp4,R9904978
771,35,0.020780278,hop1,Apelin signaling pathway,sp4,R9904978
771,1387,0.017613064,hop1,Apelin signaling pathway,sp4,R9904978
771,1499,0.020725416,hop1,Apelin signaling pathway,sp4,R9904978
771,1534,0.0109131355,hop1,Apelin signaling pathway,sp4,R9904978
771,1535,0.017957404,hop1,Apelin signaling pathway,sp4,R9904978
771,1536,0.016791798,hop1,Apelin signaling pathway,sp4,R9904978
771,1615,0.018766506,hop1,Apelin signaling pathway,sp4,R9904978
771,1616,0.020585407,hop1,Apelin signaling pathway,sp4,R9904978
771,1617,0.015184291,hop1,Apelin signaling pathway,sp4,R9904978
