From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027408063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,333,0.003404809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,564,0.010539068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,669,0.015778987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1033,0.004882438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1318,0.0154579235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1341,0.012486417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1591,0.010157403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1592,0.0029443759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1593,0.014334585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1594,0.016288899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1598,0.0011997414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1648,0.00034193392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1213,1697,0.0083851805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,155,0.0077353157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,159,0.028631782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,333,0.002742834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,564,0.009717939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,669,0.016074663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1033,0.0039226585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1318,0.015835404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1341,0.012722917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1591,0.009306554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1592,0.0024360796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1593,0.014670545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1594,0.016791422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1598,0.0009775314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1648,0.00028133122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1217,1697,0.007170722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1265,1033,0.005756342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1265,1318,0.01608083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1265,1697,0.009950156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1314,1466,0.1097367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1314,1884,0.08387165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,58,0.014044939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,65,0.0065598795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,67,0.005829378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,68,0.011025278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,272,0.015000515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,457,0.019815264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,546,0.0122568635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,608,0.010950352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,872,0.017312527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,939,0.02113939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,940,0.018290132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,966,0.016691938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1202,0.010425804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1203,0.0035081971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1204,0.003886635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1205,0.008200174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1206,0.013530852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1207,0.011793259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1209,0.00067551516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1213,0.011877897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1217,0.0075760344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1265,0.016316555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1779,0.015190927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1782,0.024441985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1951,0.019036807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,1984,0.01716996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,2043,0.016552312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,2047,0.0094012525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,2048,0.0020728991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,2049,0.017854376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1318,2050,0.018829197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1203,0.0049847476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1204,0.0055209137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1205,0.01163573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1206,0.019184604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1207,0.016723802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1213,0.016844112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1341,1217,0.010750446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,58,0.01527779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,1591,0.011582027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,1592,0.0033044242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,1593,0.014889341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,1594,0.015124155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1347,1598,0.0013554511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,58,0.014561221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,1591,0.011017634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,1592,0.0031450745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,1593,0.014112828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,1594,0.014312282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1348,1598,0.001321388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1202,0.015568435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1204,0.005822478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1205,0.01228094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1206,0.02020522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1207,0.01764587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1360,1209,0.0010136669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1456,58,0.016547844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1456,65,0.007966705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1456,67,0.007095134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1456,68,0.013344616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1456,248,0.016982203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1457,58,0.016973168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1457,65,0.0065899747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1457,67,0.0057918513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1457,68,0.011141574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1457,248,0.018315818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1458,58,0.016424622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1458,65,0.007912706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1458,67,0.0070418483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1458,68,0.013255075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1458,248,0.01707013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1460,58,0.017116357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1460,65,0.0057773753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1460,67,0.005000767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1460,68,0.010929639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1460,248,0.018480876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1461,58,0.017125024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1461,65,0.005796847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1461,67,0.005041975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1461,68,0.010938387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1461,248,0.018489726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1462,58,0.016603395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1462,65,0.0071432097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1462,67,0.006316611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1462,68,0.012027446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1462,248,0.017880071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1466,1314,0.13022684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1466,1884,0.074025564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1496,58,0.01793588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1497,58,0.017163625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1498,58,0.017075945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1499,58,0.018008893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1500,58,0.017598037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1501,58,0.015773762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1502,58,0.017651059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1503,58,0.017411646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1504,58,0.01662696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1505,58,0.017188651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,467,0.01974533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1202,0.00936719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1203,0.0031828512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1204,0.003452923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1205,0.0072506648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1206,0.0147625785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1207,0.01168454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1209,0.0006025661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1213,0.011799185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1217,0.0067530344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1347,0.021843206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1591,1348,0.022423273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,58,0.014624929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,467,0.018621365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1202,0.008625871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1203,0.0026142076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1204,0.0027942832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1205,0.0062324796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1206,0.013776017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1207,0.010856334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1209,0.0004902928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1213,0.010963954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1217,0.005683642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1347,0.020652868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1592,1348,0.028019354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,467,0.018540278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1202,0.011128346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1203,0.0037582642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1204,0.0041606287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1205,0.008767056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1206,0.014456462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1207,0.0126001565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1209,0.00072488765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1213,0.012691084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1217,0.008101361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1347,0.020408746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1593,1348,0.023341117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,467,0.020144463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1202,0.009475172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1203,0.0029043115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1204,0.0031095017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1205,0.006833839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1206,0.014995826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1207,0.011846226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1209,0.00054277055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1213,0.011962555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1217,0.0062368503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1347,0.022309702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1594,1348,0.02200533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,467,0.019823402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1202,0.009338157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1203,0.0028212161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1204,0.0030188914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1205,0.0067386585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1206,0.014768152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
1598,1207,0.011670401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5374583
