From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.0071315877,hop1,Apelin signaling pathway,sp4,R2455930
35,773,0.008162574,hop1,Apelin signaling pathway,sp4,R2455930
35,774,0.02847836,hop1,Apelin signaling pathway,sp4,R2455930
35,775,0.028453603,hop1,Apelin signaling pathway,sp4,R2455930
68,1366,0.021484718,hop1,Apelin signaling pathway,sp4,R2455930
68,1367,0.018604366,hop1,Apelin signaling pathway,sp4,R2455930
68,1499,0.022976082,hop1,Apelin signaling pathway,sp4,R2455930
169,715,0.3400954,hop1,Apelin signaling pathway,sp4,R2455930
169,716,0.088982426,hop1,Apelin signaling pathway,sp4,R2455930
169,1498,0.57092226,hop1,Apelin signaling pathway,sp4,R2455930
227,1319,0.033453174,hop1,Apelin signaling pathway,sp4,R2455930
227,1320,0.06754394,hop1,Apelin signaling pathway,sp4,R2455930
227,1321,0.07575488,hop1,Apelin signaling pathway,sp4,R2455930
227,1366,0.065010846,hop1,Apelin signaling pathway,sp4,R2455930
227,1367,0.05380886,hop1,Apelin signaling pathway,sp4,R2455930
228,1319,0.03345315,hop1,Apelin signaling pathway,sp4,R2455930
228,1320,0.067543976,hop1,Apelin signaling pathway,sp4,R2455930
228,1321,0.07575486,hop1,Apelin signaling pathway,sp4,R2455930
228,1366,0.065010756,hop1,Apelin signaling pathway,sp4,R2455930
228,1367,0.05380864,hop1,Apelin signaling pathway,sp4,R2455930
229,1319,0.03345575,hop1,Apelin signaling pathway,sp4,R2455930
229,1320,0.067548186,hop1,Apelin signaling pathway,sp4,R2455930
229,1321,0.07575856,hop1,Apelin signaling pathway,sp4,R2455930
229,1366,0.06501635,hop1,Apelin signaling pathway,sp4,R2455930
229,1367,0.053812366,hop1,Apelin signaling pathway,sp4,R2455930
230,1319,0.048140716,hop1,Apelin signaling pathway,sp4,R2455930
230,1320,0.065697566,hop1,Apelin signaling pathway,sp4,R2455930
230,1321,0.073048174,hop1,Apelin signaling pathway,sp4,R2455930
230,1366,0.07060164,hop1,Apelin signaling pathway,sp4,R2455930
230,1367,0.056385204,hop1,Apelin signaling pathway,sp4,R2455930
231,1319,0.038360275,hop1,Apelin signaling pathway,sp4,R2455930
231,1320,0.06984267,hop1,Apelin signaling pathway,sp4,R2455930
231,1321,0.0779528,hop1,Apelin signaling pathway,sp4,R2455930
231,1366,0.06790169,hop1,Apelin signaling pathway,sp4,R2455930
231,1367,0.055765625,hop1,Apelin signaling pathway,sp4,R2455930
232,1319,0.04795011,hop1,Apelin signaling pathway,sp4,R2455930
232,1320,0.06574328,hop1,Apelin signaling pathway,sp4,R2455930
232,1321,0.07299897,hop1,Apelin signaling pathway,sp4,R2455930
232,1366,0.07120985,hop1,Apelin signaling pathway,sp4,R2455930
232,1367,0.056868415,hop1,Apelin signaling pathway,sp4,R2455930
715,169,0.23152047,hop1,Apelin signaling pathway,sp4,R2455930
716,169,0.2268821,hop1,Apelin signaling pathway,sp4,R2455930
753,27,0.014524914,hop1,Apelin signaling pathway,sp4,R2455930
753,28,0.0295639,hop1,Apelin signaling pathway,sp4,R2455930
753,29,0.007267967,hop1,Apelin signaling pathway,sp4,R2455930
753,30,0.012129897,hop1,Apelin signaling pathway,sp4,R2455930
753,31,0.015459578,hop1,Apelin signaling pathway,sp4,R2455930
753,32,0.018460173,hop1,Apelin signaling pathway,sp4,R2455930
753,33,0.015409738,hop1,Apelin signaling pathway,sp4,R2455930
753,34,0.025636565,hop1,Apelin signaling pathway,sp4,R2455930
753,35,0.023411218,hop1,Apelin signaling pathway,sp4,R2455930
753,1499,0.02831532,hop1,Apelin signaling pathway,sp4,R2455930
754,27,0.015050223,hop1,Apelin signaling pathway,sp4,R2455930
754,28,0.030640535,hop1,Apelin signaling pathway,sp4,R2455930
754,29,0.004821349,hop1,Apelin signaling pathway,sp4,R2455930
754,30,0.010481456,hop1,Apelin signaling pathway,sp4,R2455930
754,31,0.016040344,hop1,Apelin signaling pathway,sp4,R2455930
754,32,0.019003537,hop1,Apelin signaling pathway,sp4,R2455930
754,33,0.015966931,hop1,Apelin signaling pathway,sp4,R2455930
754,34,0.026677568,hop1,Apelin signaling pathway,sp4,R2455930
754,35,0.024142992,hop1,Apelin signaling pathway,sp4,R2455930
754,1499,0.029598748,hop1,Apelin signaling pathway,sp4,R2455930
760,27,0.013769205,hop1,Apelin signaling pathway,sp4,R2455930
760,28,0.028032605,hop1,Apelin signaling pathway,sp4,R2455930
760,29,0.004409859,hop1,Apelin signaling pathway,sp4,R2455930
760,30,0.009586998,hop1,Apelin signaling pathway,sp4,R2455930
760,31,0.014675297,hop1,Apelin signaling pathway,sp4,R2455930
760,32,0.017384518,hop1,Apelin signaling pathway,sp4,R2455930
760,33,0.014607884,hop1,Apelin signaling pathway,sp4,R2455930
760,34,0.024408234,hop1,Apelin signaling pathway,sp4,R2455930
760,35,0.022086656,hop1,Apelin signaling pathway,sp4,R2455930
760,1387,0.021055225,hop1,Apelin signaling pathway,sp4,R2455930
760,1499,0.027082492,hop1,Apelin signaling pathway,sp4,R2455930
760,1534,0.006090425,hop1,Apelin signaling pathway,sp4,R2455930
760,1535,0.013871983,hop1,Apelin signaling pathway,sp4,R2455930
760,1536,0.021132939,hop1,Apelin signaling pathway,sp4,R2455930
760,1615,0.016934572,hop1,Apelin signaling pathway,sp4,R2455930
760,1616,0.022461161,hop1,Apelin signaling pathway,sp4,R2455930
760,1617,0.013183979,hop1,Apelin signaling pathway,sp4,R2455930
760,1618,0.021852544,hop1,Apelin signaling pathway,sp4,R2455930
760,1622,0.008080228,hop1,Apelin signaling pathway,sp4,R2455930
760,1623,0.014789275,hop1,Apelin signaling pathway,sp4,R2455930
760,1781,0.0039940597,hop1,Apelin signaling pathway,sp4,R2455930
761,27,0.01376134,hop1,Apelin signaling pathway,sp4,R2455930
761,28,0.028016742,hop1,Apelin signaling pathway,sp4,R2455930
761,29,0.004405487,hop1,Apelin signaling pathway,sp4,R2455930
761,30,0.009577663,hop1,Apelin signaling pathway,sp4,R2455930
761,31,0.0146673415,hop1,Apelin signaling pathway,sp4,R2455930
761,32,0.017372105,hop1,Apelin signaling pathway,sp4,R2455930
761,33,0.014599538,hop1,Apelin signaling pathway,sp4,R2455930
761,34,0.024396587,hop1,Apelin signaling pathway,sp4,R2455930
761,35,0.022071745,hop1,Apelin signaling pathway,sp4,R2455930
761,1387,0.021046001,hop1,Apelin signaling pathway,sp4,R2455930
761,1499,0.027072234,hop1,Apelin signaling pathway,sp4,R2455930
761,1534,0.006084522,hop1,Apelin signaling pathway,sp4,R2455930
761,1535,0.013863122,hop1,Apelin signaling pathway,sp4,R2455930
761,1536,0.021123629,hop1,Apelin signaling pathway,sp4,R2455930
761,1615,0.01692322,hop1,Apelin signaling pathway,sp4,R2455930
761,1616,0.022445984,hop1,Apelin signaling pathway,sp4,R2455930
761,1617,0.013176709,hop1,Apelin signaling pathway,sp4,R2455930
761,1618,0.021839824,hop1,Apelin signaling pathway,sp4,R2455930
761,1622,0.008074493,hop1,Apelin signaling pathway,sp4,R2455930
761,1623,0.014775345,hop1,Apelin signaling pathway,sp4,R2455930
761,1781,0.003990629,hop1,Apelin signaling pathway,sp4,R2455930
762,27,0.014092151,hop1,Apelin signaling pathway,sp4,R2455930
762,28,0.024736404,hop1,Apelin signaling pathway,sp4,R2455930
762,29,0.008328549,hop1,Apelin signaling pathway,sp4,R2455930
762,30,0.0134529155,hop1,Apelin signaling pathway,sp4,R2455930
762,31,0.014321016,hop1,Apelin signaling pathway,sp4,R2455930
762,32,0.017928148,hop1,Apelin signaling pathway,sp4,R2455930
762,33,0.014585993,hop1,Apelin signaling pathway,sp4,R2455930
762,34,0.0211583,hop1,Apelin signaling pathway,sp4,R2455930
762,35,0.020522265,hop1,Apelin signaling pathway,sp4,R2455930
762,1387,0.01810775,hop1,Apelin signaling pathway,sp4,R2455930
762,1499,0.0230057,hop1,Apelin signaling pathway,sp4,R2455930
762,1534,0.010070384,hop1,Apelin signaling pathway,sp4,R2455930
762,1535,0.01478727,hop1,Apelin signaling pathway,sp4,R2455930
762,1536,0.018177737,hop1,Apelin signaling pathway,sp4,R2455930
762,1615,0.017112873,hop1,Apelin signaling pathway,sp4,R2455930
762,1616,0.020761263,hop1,Apelin signaling pathway,sp4,R2455930
762,1617,0.013572599,hop1,Apelin signaling pathway,sp4,R2455930
762,1618,0.019347817,hop1,Apelin signaling pathway,sp4,R2455930
762,1622,0.011216421,hop1,Apelin signaling pathway,sp4,R2455930
762,1623,0.018073916,hop1,Apelin signaling pathway,sp4,R2455930
762,1781,0.008523235,hop1,Apelin signaling pathway,sp4,R2455930
763,27,0.014195321,hop1,Apelin signaling pathway,sp4,R2455930
763,28,0.023663595,hop1,Apelin signaling pathway,sp4,R2455930
763,29,0.010229483,hop1,Apelin signaling pathway,sp4,R2455930
763,30,0.013358898,hop1,Apelin signaling pathway,sp4,R2455930
763,31,0.014431715,hop1,Apelin signaling pathway,sp4,R2455930
763,32,0.017813815,hop1,Apelin signaling pathway,sp4,R2455930
763,33,0.0146726025,hop1,Apelin signaling pathway,sp4,R2455930
763,34,0.020280648,hop1,Apelin signaling pathway,sp4,R2455930
763,35,0.020324742,hop1,Apelin signaling pathway,sp4,R2455930
763,1387,0.01737206,hop1,Apelin signaling pathway,sp4,R2455930
763,1499,0.022101847,hop1,Apelin signaling pathway,sp4,R2455930
763,1534,0.011019809,hop1,Apelin signaling pathway,sp4,R2455930
763,1535,0.014832556,hop1,Apelin signaling pathway,sp4,R2455930
763,1536,0.017438862,hop1,Apelin signaling pathway,sp4,R2455930
763,1615,0.017054927,hop1,Apelin signaling pathway,sp4,R2455930
763,1616,0.020553881,hop1,Apelin signaling pathway,sp4,R2455930
763,1617,0.01382418,hop1,Apelin signaling pathway,sp4,R2455930
763,1618,0.018811231,hop1,Apelin signaling pathway,sp4,R2455930
763,1622,0.012394518,hop1,Apelin signaling pathway,sp4,R2455930
763,1623,0.017809298,hop1,Apelin signaling pathway,sp4,R2455930
763,1781,0.010489743,hop1,Apelin signaling pathway,sp4,R2455930
764,27,0.013631493,hop1,Apelin signaling pathway,sp4,R2455930
764,28,0.027748149,hop1,Apelin signaling pathway,sp4,R2455930
764,29,0.005775084,hop1,Apelin signaling pathway,sp4,R2455930
764,30,0.010480849,hop1,Apelin signaling pathway,sp4,R2455930
764,31,0.014516594,hop1,Apelin signaling pathway,sp4,R2455930
764,32,0.017279163,hop1,Apelin signaling pathway,sp4,R2455930
764,33,0.014461848,hop1,Apelin signaling pathway,sp4,R2455930
764,34,0.024101367,hop1,Apelin signaling pathway,sp4,R2455930
764,35,0.021929108,hop1,Apelin signaling pathway,sp4,R2455930
764,1387,0.02076809,hop1,Apelin signaling pathway,sp4,R2455930
764,1499,0.026668668,hop1,Apelin signaling pathway,sp4,R2455930
764,1534,0.00729674,hop1,Apelin signaling pathway,sp4,R2455930
764,1535,0.013759024,hop1,Apelin signaling pathway,sp4,R2455930
764,1536,0.020845223,hop1,Apelin signaling pathway,sp4,R2455930
764,1615,0.016811576,hop1,Apelin signaling pathway,sp4,R2455930
764,1616,0.02230087,hop1,Apelin signaling pathway,sp4,R2455930
764,1617,0.013045113,hop1,Apelin signaling pathway,sp4,R2455930
764,1618,0.021640893,hop1,Apelin signaling pathway,sp4,R2455930
764,1622,0.008029997,hop1,Apelin signaling pathway,sp4,R2455930
764,1623,0.01479234,hop1,Apelin signaling pathway,sp4,R2455930
764,1781,0.005158361,hop1,Apelin signaling pathway,sp4,R2455930
765,27,0.01377473,hop1,Apelin signaling pathway,sp4,R2455930
765,28,0.028042322,hop1,Apelin signaling pathway,sp4,R2455930
765,29,0.0048628002,hop1,Apelin signaling pathway,sp4,R2455930
765,30,0.009630518,hop1,Apelin signaling pathway,sp4,R2455930
765,31,0.014676723,hop1,Apelin signaling pathway,sp4,R2455930
765,32,0.017417133,hop1,Apelin signaling pathway,sp4,R2455930
765,33,0.014613768,hop1,Apelin signaling pathway,sp4,R2455930
765,34,0.024394548,hop1,Apelin signaling pathway,sp4,R2455930
765,35,0.022119224,hop1,Apelin signaling pathway,sp4,R2455930
765,1387,0.021035038,hop1,Apelin signaling pathway,sp4,R2455930
765,1499,0.027039874,hop1,Apelin signaling pathway,sp4,R2455930
765,1534,0.0062991073,hop1,Apelin signaling pathway,sp4,R2455930
765,1535,0.013887195,hop1,Apelin signaling pathway,sp4,R2455930
765,1536,0.021112844,hop1,Apelin signaling pathway,sp4,R2455930
765,1615,0.016958715,hop1,Apelin signaling pathway,sp4,R2455930
765,1616,0.022494253,hop1,Apelin signaling pathway,sp4,R2455930
765,1617,0.01318665,hop1,Apelin signaling pathway,sp4,R2455930
765,1618,0.021863898,hop1,Apelin signaling pathway,sp4,R2455930
765,1622,0.008094913,hop1,Apelin signaling pathway,sp4,R2455930
765,1623,0.0148517005,hop1,Apelin signaling pathway,sp4,R2455930
765,1781,0.0041493047,hop1,Apelin signaling pathway,sp4,R2455930
766,27,0.013771644,hop1,Apelin signaling pathway,sp4,R2455930
766,28,0.028037524,hop1,Apelin signaling pathway,sp4,R2455930
766,29,0.004411145,hop1,Apelin signaling pathway,sp4,R2455930
766,30,0.00958974,hop1,Apelin signaling pathway,sp4,R2455930
766,31,0.014677776,hop1,Apelin signaling pathway,sp4,R2455930
766,32,0.017388277,hop1,Apelin signaling pathway,sp4,R2455930
766,33,0.014610471,hop1,Apelin signaling pathway,sp4,R2455930
766,34,0.024411932,hop1,Apelin signaling pathway,sp4,R2455930
766,35,0.022091193,hop1,Apelin signaling pathway,sp4,R2455930
766,1387,0.021058194,hop1,Apelin signaling pathway,sp4,R2455930
766,1499,0.027085882,hop1,Apelin signaling pathway,sp4,R2455930
766,1534,0.0060921656,hop1,Apelin signaling pathway,sp4,R2455930
766,1535,0.0138747,hop1,Apelin signaling pathway,sp4,R2455930
766,1536,0.021135924,hop1,Apelin signaling pathway,sp4,R2455930
766,1615,0.016938036,hop1,Apelin signaling pathway,sp4,R2455930
766,1616,0.022465784,hop1,Apelin signaling pathway,sp4,R2455930
766,1617,0.013186244,hop1,Apelin signaling pathway,sp4,R2455930
766,1618,0.021856487,hop1,Apelin signaling pathway,sp4,R2455930
766,1622,0.008081961,hop1,Apelin signaling pathway,sp4,R2455930
766,1623,0.014793398,hop1,Apelin signaling pathway,sp4,R2455930
766,1781,0.003995082,hop1,Apelin signaling pathway,sp4,R2455930
767,27,0.012958994,hop1,Apelin signaling pathway,sp4,R2455930
767,28,0.025735922,hop1,Apelin signaling pathway,sp4,R2455930
767,29,0.008615532,hop1,Apelin signaling pathway,sp4,R2455930
767,30,0.01253582,hop1,Apelin signaling pathway,sp4,R2455930
767,31,0.013448514,hop1,Apelin signaling pathway,sp4,R2455930
767,32,0.016696597,hop1,Apelin signaling pathway,sp4,R2455930
767,33,0.013430382,hop1,Apelin signaling pathway,sp4,R2455930
767,34,0.022260636,hop1,Apelin signaling pathway,sp4,R2455930
767,35,0.020443415,hop1,Apelin signaling pathway,sp4,R2455930
767,1387,0.019146612,hop1,Apelin signaling pathway,sp4,R2455930
767,1499,0.024516378,hop1,Apelin signaling pathway,sp4,R2455930
767,1534,0.009291865,hop1,Apelin signaling pathway,sp4,R2455930
767,1535,0.013652079,hop1,Apelin signaling pathway,sp4,R2455930
767,1536,0.0192185,hop1,Apelin signaling pathway,sp4,R2455930
767,1615,0.015893545,hop1,Apelin signaling pathway,sp4,R2455930
767,1616,0.020789886,hop1,Apelin signaling pathway,sp4,R2455930
767,1617,0.01245537,hop1,Apelin signaling pathway,sp4,R2455930
767,1618,0.020087406,hop1,Apelin signaling pathway,sp4,R2455930
767,1622,0.010406157,hop1,Apelin signaling pathway,sp4,R2455930
767,1623,0.016960107,hop1,Apelin signaling pathway,sp4,R2455930
767,1781,0.008819553,hop1,Apelin signaling pathway,sp4,R2455930
768,27,0.014327196,hop1,Apelin signaling pathway,sp4,R2455930
768,28,0.023250863,hop1,Apelin signaling pathway,sp4,R2455930
768,29,0.010267576,hop1,Apelin signaling pathway,sp4,R2455930
768,30,0.013461946,hop1,Apelin signaling pathway,sp4,R2455930
768,31,0.014566428,hop1,Apelin signaling pathway,sp4,R2455930
768,32,0.017952442,hop1,Apelin signaling pathway,sp4,R2455930
768,33,0.014806708,hop1,Apelin signaling pathway,sp4,R2455930
768,34,0.019859556,hop1,Apelin signaling pathway,sp4,R2455930
768,35,0.02047552,hop1,Apelin signaling pathway,sp4,R2455930
768,1387,0.016985418,hop1,Apelin signaling pathway,sp4,R2455930
768,1499,0.021558126,hop1,Apelin signaling pathway,sp4,R2455930
768,1534,0.011062598,hop1,Apelin signaling pathway,sp4,R2455930
768,1535,0.014963466,hop1,Apelin signaling pathway,sp4,R2455930
768,1536,0.017051307,hop1,Apelin signaling pathway,sp4,R2455930
768,1615,0.017193323,hop1,Apelin signaling pathway,sp4,R2455930
768,1616,0.020705517,hop1,Apelin signaling pathway,sp4,R2455930
768,1617,0.013904035,hop1,Apelin signaling pathway,sp4,R2455930
768,1618,0.018962407,hop1,Apelin signaling pathway,sp4,R2455930
768,1622,0.012458745,hop1,Apelin signaling pathway,sp4,R2455930
768,1623,0.017931325,hop1,Apelin signaling pathway,sp4,R2455930
768,1781,0.010537162,hop1,Apelin signaling pathway,sp4,R2455930
769,27,0.012872274,hop1,Apelin signaling pathway,sp4,R2455930
769,28,0.025919503,hop1,Apelin signaling pathway,sp4,R2455930
769,29,0.008326571,hop1,Apelin signaling pathway,sp4,R2455930
769,30,0.012496805,hop1,Apelin signaling pathway,sp4,R2455930
769,31,0.01354388,hop1,Apelin signaling pathway,sp4,R2455930
769,32,0.016642109,hop1,Apelin signaling pathway,sp4,R2455930
769,33,0.013512387,hop1,Apelin signaling pathway,sp4,R2455930
769,34,0.022416022,hop1,Apelin signaling pathway,sp4,R2455930
769,35,0.020593068,hop1,Apelin signaling pathway,sp4,R2455930
769,1387,0.019278962,hop1,Apelin signaling pathway,sp4,R2455930
769,1499,0.02468326,hop1,Apelin signaling pathway,sp4,R2455930
769,1534,0.009238202,hop1,Apelin signaling pathway,sp4,R2455930
769,1535,0.013575399,hop1,Apelin signaling pathway,sp4,R2455930
769,1536,0.019351376,hop1,Apelin signaling pathway,sp4,R2455930
769,1615,0.015829897,hop1,Apelin signaling pathway,sp4,R2455930
769,1616,0.020942073,hop1,Apelin signaling pathway,sp4,R2455930
769,1617,0.012364978,hop1,Apelin signaling pathway,sp4,R2455930
769,1618,0.020231273,hop1,Apelin signaling pathway,sp4,R2455930
769,1622,0.01019337,hop1,Apelin signaling pathway,sp4,R2455930
769,1623,0.016939139,hop1,Apelin signaling pathway,sp4,R2455930
769,1781,0.008531263,hop1,Apelin signaling pathway,sp4,R2455930
770,27,0.013785649,hop1,Apelin signaling pathway,sp4,R2455930
770,28,0.028065778,hop1,Apelin signaling pathway,sp4,R2455930
770,29,0.004418863,hop1,Apelin signaling pathway,sp4,R2455930
770,30,0.009606227,hop1,Apelin signaling pathway,sp4,R2455930
770,31,0.014691945,hop1,Apelin signaling pathway,sp4,R2455930
770,32,0.01741031,hop1,Apelin signaling pathway,sp4,R2455930
770,33,0.01462534,hop1,Apelin signaling pathway,sp4,R2455930
770,34,0.024432775,hop1,Apelin signaling pathway,sp4,R2455930
770,35,0.0221177,hop1,Apelin signaling pathway,sp4,R2455930
770,1387,0.021074757,hop1,Apelin signaling pathway,sp4,R2455930
770,1499,0.027104344,hop1,Apelin signaling pathway,sp4,R2455930
770,1534,0.0061025983,hop1,Apelin signaling pathway,sp4,R2455930
770,1535,0.013890443,hop1,Apelin signaling pathway,sp4,R2455930
770,1536,0.021152575,hop1,Apelin signaling pathway,sp4,R2455930
770,1615,0.016958198,hop1,Apelin signaling pathway,sp4,R2455930
770,1616,0.022492725,hop1,Apelin signaling pathway,sp4,R2455930
770,1617,0.013199208,hop1,Apelin signaling pathway,sp4,R2455930
770,1618,0.021879148,hop1,Apelin signaling pathway,sp4,R2455930
770,1622,0.00809212,hop1,Apelin signaling pathway,sp4,R2455930
770,1623,0.014818023,hop1,Apelin signaling pathway,sp4,R2455930
770,1781,0.004001162,hop1,Apelin signaling pathway,sp4,R2455930
771,27,0.015218763,hop1,Apelin signaling pathway,sp4,R2455930
771,28,0.021820083,hop1,Apelin signaling pathway,sp4,R2455930
771,29,0.0112201795,hop1,Apelin signaling pathway,sp4,R2455930
771,30,0.013402499,hop1,Apelin signaling pathway,sp4,R2455930
771,31,0.015425434,hop1,Apelin signaling pathway,sp4,R2455930
771,32,0.017883237,hop1,Apelin signaling pathway,sp4,R2455930
771,33,0.015399715,hop1,Apelin signaling pathway,sp4,R2455930
771,34,0.018580709,hop1,Apelin signaling pathway,sp4,R2455930
771,35,0.020335417,hop1,Apelin signaling pathway,sp4,R2455930
771,1387,0.016565518,hop1,Apelin signaling pathway,sp4,R2455930
771,1499,0.017930653,hop1,Apelin signaling pathway,sp4,R2455930
771,1534,0.01208286,hop1,Apelin signaling pathway,sp4,R2455930
771,1535,0.015190331,hop1,Apelin signaling pathway,sp4,R2455930
771,1536,0.016601294,hop1,Apelin signaling pathway,sp4,R2455930
771,1615,0.017174026,hop1,Apelin signaling pathway,sp4,R2455930
771,1616,0.020556876,hop1,Apelin signaling pathway,sp4,R2455930
771,1617,0.015095213,hop1,Apelin signaling pathway,sp4,R2455930
771,1618,0.018928934,hop1,Apelin signaling pathway,sp4,R2455930
