From,To,Attention,Hop,SignalingPath,SpNotation,individualID
904,918,0.026587551,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,923,0.0077721807,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,934,0.007374529,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,935,0.008884706,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,937,0.0098188855,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,940,0.007094308,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,941,0.006760716,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,943,0.006992141,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,944,0.007874021,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,964,0.0070499964,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,965,0.008746292,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,967,0.0067786328,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,969,0.008647591,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,970,0.0070944685,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,972,0.007156998,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,975,0.0071549686,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,976,0.0072600143,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,977,0.007366802,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,978,0.007437074,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,980,0.0070247776,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,982,0.013688485,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,984,0.0071610915,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,986,0.0064134183,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,987,0.007457839,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,989,0.007338917,hop1,JAK-STAT signaling pathway,sp21,R2045909
904,1451,0.0070621367,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,425,0.0066676564,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,426,0.007881353,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,428,0.007774529,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,912,0.0065957657,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,913,0.0067868493,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,917,0.010838229,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,918,0.02638178,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,923,0.007530007,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,934,0.0072959485,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,935,0.008566776,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,937,0.009503396,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,940,0.007408673,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,941,0.006669949,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,943,0.006634624,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,944,0.007635831,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,964,0.006953408,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,965,0.008629104,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,967,0.0064155497,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,969,0.00856505,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,970,0.0077781617,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,972,0.0077639883,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,975,0.00717022,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,976,0.0077770827,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,977,0.0073982677,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,978,0.007106238,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,980,0.0066659097,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,982,0.013425591,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,984,0.0077438406,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,986,0.006073169,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,987,0.0071227397,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,989,0.0074829664,hop1,JAK-STAT signaling pathway,sp21,R2045909
905,1451,0.006775057,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,425,0.0069718305,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,426,0.007863732,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,428,0.0077830693,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,912,0.0068775746,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,913,0.007059596,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,917,0.010737273,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,918,0.025183393,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,923,0.008058324,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,934,0.007526096,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,935,0.008643001,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,937,0.00951655,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,940,0.0073697567,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,941,0.007028483,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,943,0.0069313007,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,944,0.008156611,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,964,0.0072300783,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,965,0.0089739505,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,967,0.007054377,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,969,0.008901367,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,970,0.0073776594,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,972,0.0074420944,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,975,0.0072813174,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,976,0.0075461753,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,977,0.0076407823,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,978,0.0076477295,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,980,0.006969773,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,982,0.013101358,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,984,0.0074470933,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,986,0.0063824556,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,987,0.007308442,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,989,0.0076111546,hop1,JAK-STAT signaling pathway,sp21,R2045909
906,1451,0.007253495,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,425,0.007026583,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,426,0.0076261302,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,428,0.007952856,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,912,0.006951885,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,913,0.00714391,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,917,0.011137418,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,918,0.026587551,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,923,0.0077721807,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,934,0.007374529,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,935,0.008884706,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,937,0.009818886,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,940,0.007094308,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,941,0.006760716,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,943,0.006992141,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,944,0.007874022,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,964,0.0070499964,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,965,0.008746292,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,967,0.0067786328,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,969,0.00864759,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,970,0.007094468,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,972,0.007156998,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,975,0.0071549686,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,976,0.0072600143,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,977,0.007366802,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,978,0.007437074,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,980,0.0070247776,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,982,0.013688485,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,984,0.0071610915,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,986,0.0064134183,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,987,0.007457839,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,989,0.007338917,hop1,JAK-STAT signaling pathway,sp21,R2045909
907,1451,0.0070621367,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,425,0.0066783214,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,426,0.007872905,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,428,0.0077837883,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,912,0.0066067176,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,913,0.006797844,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,917,0.0108633395,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,918,0.02640554,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,923,0.0075220107,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,934,0.0072883195,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,935,0.008593211,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,937,0.009529698,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,940,0.0074006184,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,941,0.006662786,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,943,0.0066453638,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,944,0.007627701,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,964,0.0069460883,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,965,0.008620065,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,967,0.0064261053,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,969,0.008556023,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,970,0.0077695968,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,972,0.007755462,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,975,0.0071627144,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,976,0.007768574,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,977,0.0073903278,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,978,0.007098812,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,980,0.0066765784,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,982,0.013448711,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,984,0.0077353413,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,986,0.00610071,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,987,0.0071386797,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,989,0.0074749044,hop1,JAK-STAT signaling pathway,sp21,R2045909
908,1451,0.0067679705,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,425,0.006655659,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,426,0.007890459,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,428,0.0077641113,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,912,0.006583463,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,913,0.0067744963,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,917,0.010810278,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,918,0.026355319,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,923,0.0075386306,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,934,0.007304171,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,935,0.008537358,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,937,0.009474123,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,940,0.007417354,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,941,0.0066776685,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,943,0.006622547,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,944,0.0076445993,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,964,0.0069612972,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,965,0.008638853,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,967,0.006403669,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,969,0.008574782,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,970,0.007787389,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,972,0.007773176,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,975,0.0071783094,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,976,0.007786253,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,977,0.007406826,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,978,0.0071142428,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,980,0.0066539086,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,982,0.013399852,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,984,0.007752999,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,986,0.006042525,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,987,0.0071130153,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,989,0.0074916556,hop1,JAK-STAT signaling pathway,sp21,R2045909
909,1451,0.0067826957,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,425,0.0070361365,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,426,0.0076374244,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,428,0.007947201,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,912,0.0069608167,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,913,0.0071531413,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,917,0.011138017,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,918,0.026612846,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,923,0.00777929,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,934,0.0073851547,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,935,0.008880777,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,937,0.009816552,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,940,0.0071040345,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,941,0.006769737,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,943,0.0070014815,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,944,0.007865723,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,964,0.007059715,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,965,0.008761247,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,967,0.0067880577,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,969,0.008662271,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,970,0.0071039554,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,972,0.0071667302,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,975,0.007164805,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,976,0.00727012,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,977,0.0073775663,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,978,0.007448232,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,980,0.0070343204,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,982,0.013694393,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,984,0.007170854,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,986,0.006404867,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,987,0.007452297,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,989,0.0073495037,hop1,JAK-STAT signaling pathway,sp21,R2045909
910,1451,0.0070720827,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,425,0.0066771284,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,426,0.0077610333,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,428,0.008238515,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,912,0.006836345,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,913,0.007064879,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,917,0.01084261,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,918,0.026373524,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,923,0.007375586,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,934,0.0071814144,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,935,0.008594686,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,937,0.009526677,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,940,0.0073391213,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,941,0.0067874994,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,943,0.006705922,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,944,0.0074765403,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,964,0.006937052,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,965,0.0084313,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,967,0.006328347,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,969,0.0083721895,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,970,0.0077735446,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,972,0.0076913713,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,975,0.007153656,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,976,0.0076840203,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,977,0.007279588,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,978,0.006972138,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,980,0.006678156,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,982,0.013419203,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,984,0.007661979,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,986,0.006286259,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,987,0.007556116,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,989,0.0073709115,hop1,JAK-STAT signaling pathway,sp21,R2045909
911,1451,0.006688552,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,384,0.0068549057,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,424,0.0073057413,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,427,0.0062922216,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,429,0.006760261,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,573,0.0051187174,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,602,0.006500014,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,735,0.0076226396,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,736,0.0070003043,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,899,0.007201217,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,900,0.0056757946,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,901,0.0066990172,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,902,0.007738337,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,903,0.0070244162,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,904,0.0070244162,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,905,0.0071586324,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,906,0.007215061,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,907,0.0070244162,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,908,0.007201217,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,909,0.007111661,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,910,0.0072119865,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,911,0.007163287,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,914,0.0070244162,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,915,0.0071680695,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,916,0.0072557293,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,919,0.0071632667,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,920,0.007201217,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,921,0.007201217,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,922,0.007201217,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,933,0.00721446,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,936,0.00708542,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,938,0.006383052,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,939,0.005718041,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,942,0.006683833,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,945,0.0063507347,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,962,0.0077144317,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,963,0.007098791,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,966,0.0073023746,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,968,0.007039543,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,971,0.007709112,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,979,0.0072751464,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,981,0.008255614,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,983,0.0077134795,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,985,0.0071131433,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,988,0.0067219576,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,990,0.007667368,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1053,0.0043206173,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1054,0.006957855,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1149,0.006694353,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1157,0.007155519,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1408,0.007375521,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1447,0.0034735582,hop1,JAK-STAT signaling pathway,sp21,R2045909
912,1642,0.0075891577,hop1,JAK-STAT signaling pathway,sp21,R2045909
913,384,0.00687609,hop1,JAK-STAT signaling pathway,sp21,R2045909
913,424,0.0073283454,hop1,JAK-STAT signaling pathway,sp21,R2045909
913,427,0.006311573,hop1,JAK-STAT signaling pathway,sp21,R2045909
913,429,0.0067812977,hop1,JAK-STAT signaling pathway,sp21,R2045909
