From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026463604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,333,0.002811522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,564,0.013880596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,669,0.014827881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1033,0.007589733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1318,0.01635022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1341,0.013084325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1591,0.009712799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1592,0.0028935778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1593,0.014467563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1594,0.014078813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1598,0.002387323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1648,0.000526711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1213,1697,0.0100326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,155,0.008591466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,159,0.027612373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,333,0.0022483692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,564,0.014163437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,669,0.015057466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1033,0.0062886095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1318,0.016759625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1341,0.01332926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1591,0.008752859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1592,0.0023775138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1593,0.014793538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1594,0.014444683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1598,0.0019311986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1648,0.00042930106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1217,1697,0.009523009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1265,1033,0.009045127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1265,1318,0.016501784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1265,1697,0.012032686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1314,1466,0.12338644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1314,1884,0.07609108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,58,0.013507985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,65,0.006430361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,67,0.0062638847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,68,0.011368968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,272,0.0141951665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,457,0.019114641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,546,0.011729787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,608,0.0067220344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,872,0.016757837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,939,0.021096287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,940,0.018025339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,966,0.01661437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1202,0.010271199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1203,0.0026631118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1204,0.005876395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1205,0.010149854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1206,0.014008116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1207,0.012621747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1209,0.0017747339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1213,0.012054501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1217,0.0072908374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1265,0.016992059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1779,0.015090354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1782,0.021354556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1951,0.019102981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,1984,0.01699662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,2043,0.015798708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,2047,0.009954218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,2048,0.0028718093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,2049,0.018093841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1318,2050,0.019590408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1203,0.0037976955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1204,0.008373689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1205,0.01445275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1206,0.019928282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1207,0.017963808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1213,0.017157687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1341,1217,0.010383533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,58,0.0148117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,1591,0.011156905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,1592,0.0032707634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,1593,0.01494681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,1594,0.014195057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1347,1598,0.0027209723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,58,0.014048738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,1591,0.010663796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,1592,0.0031274033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,1593,0.014233299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,1594,0.013512079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1348,1598,0.0026360673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1202,0.014843201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1204,0.00851155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1205,0.014691584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1206,0.020255264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1207,0.018260472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1360,1209,0.0025752764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1456,58,0.015966203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1456,65,0.007608331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1456,67,0.0074128034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1456,68,0.01341909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1456,248,0.01734857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1457,58,0.016034488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1457,65,0.006222002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1457,67,0.0059707463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1457,68,0.011083431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1457,248,0.018941496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1458,58,0.015761558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1458,65,0.007517253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1458,67,0.0073159146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1458,68,0.013262685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1458,248,0.0176262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1460,58,0.016121395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1460,65,0.005524359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1460,67,0.0052637584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1460,68,0.011111258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1460,248,0.019066654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1461,58,0.016130297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1461,65,0.005639557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1461,67,0.0053655873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1461,68,0.011123985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1461,248,0.019072574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1462,58,0.015700562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1462,65,0.0067754686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1462,67,0.0065473914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1462,68,0.01201218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1462,248,0.018469092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1466,1314,0.1450792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1466,1884,0.07068505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1496,58,0.016889831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1497,58,0.016453639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1498,58,0.016025683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1499,58,0.016954642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1500,58,0.016491381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1501,58,0.014727963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1502,58,0.01725107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1503,58,0.01645933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1504,58,0.015316006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1505,58,0.016610637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,467,0.020005558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1202,0.0088458005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1203,0.0023253392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1204,0.005002476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1205,0.008761268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1206,0.015212409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1207,0.012779578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1209,0.0015060352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1213,0.01164807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1217,0.0062272227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1347,0.022213466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1591,1348,0.022742143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,58,0.0137631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,467,0.01899273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1202,0.008201776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1203,0.0019505592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1204,0.004188851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1205,0.008150547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1206,0.014304919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1207,0.0119862845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1209,0.0012438162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1213,0.010898444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1217,0.0053174933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1347,0.021141386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1592,1348,0.028718412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,467,0.018637909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1202,0.010725211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1203,0.002798589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1204,0.00615172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1205,0.010608725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1206,0.014647743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1207,0.013186997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1209,0.0018606683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1213,0.0125969425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1217,0.0076310723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1347,0.020577712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1593,1348,0.023760065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,467,0.020310573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1202,0.008913845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1203,0.0021379017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1204,0.0045503974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1205,0.008827928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1206,0.015393233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1207,0.012919007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1209,0.0013652061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1213,0.011764109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1217,0.005778322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1347,0.022572726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1594,1348,0.022294221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,467,0.020053152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1202,0.008809592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1203,0.002088852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1204,0.00449986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1205,0.008725485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1206,0.015205118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
1598,1207,0.012762897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2880377
